 -2.461719E+00  4.976679E-01  1.982500E+02
 -5.267176E-01 -3.713552E-02  5.228800E+04
 -1.060537E+00  2.198729E-01  1.963300E+04
 -7.013185E-01  1.508614E-02  3.181100E+04
 -7.528372E-01  1.553285E-01  9.847700E+04
 -6.102705E-01  5.289855E-02  3.591200E+04
 -6.964602E-01  6.250107E-02  1.239600E+04
 -6.386493E-01 -1.426455E-01  1.394400E+04
 -1.155430E+00  2.231930E-01  3.222300E+03
 -8.626383E-01  1.355990E-01  1.285100E+04
 -1.218955E+00  2.168460E-01  1.973400E+03
 -1.269084E+00  1.801241E-01  5.722700E+02
 -6.944738E-01  2.207441E-02  3.285100E+03
 -7.524938E-01  1.893985E-01  6.917200E+04
 -6.380258E-01  3.159415E-02  3.577100E+03
 -8.939120E-01  4.649154E-02  1.642000E+04
 -4.916010E-01 -1.031263E-01  1.604100E+03
 -5.454213E-01 -1.083613E-01  3.199900E+04
 -5.660422E-01 -1.110071E-02  1.728200E+03
 -1.085834E+00  2.473917E-01  1.761900E+03
 -1.264920E+00  1.611818E-01  1.628200E+04
 -5.297340E-01 -1.419126E-01  7.106500E+03
 -8.238363E-01  2.116447E-01  8.280000E+04
 -1.117883E+00  2.082879E-01  7.033700E+03
 -6.648749E-01  2.809839E-02  2.357100E+04
 -7.637788E-01  7.247481E-02  1.724200E+04
 -1.116451E+00  2.588207E-01  1.018800E+03
 -5.390846E-01 -3.732199E-02  2.918300E+03
 -1.486691E+00  2.150095E-01  6.790800E+01
 -1.104823E+00  2.095049E-01  6.293700E+03
 -6.151935E-01 -1.167303E-01  3.394200E+04
 -9.070784E-01  1.225868E-01  2.377600E+03
 -8.870773E-01  1.628582E-02  2.394300E+03
 -1.568278E+00  3.378282E-01  5.188100E+04
 -1.329227E+00  1.172225E-01  1.965300E+03
 -1.188729E+00  3.030624E-01  2.225600E+03
 -1.648556E+00  2.813934E-01  1.060400E+04
 -1.680076E+00  2.766157E-01  5.656900E+03
 -1.161651E+00  2.999906E-01  6.442000E+03
 -6.300796E-01  9.098088E-02  2.914500E+04
 -7.905366E-01  6.767817E-02  1.386800E+03
 -9.926752E-01  2.062376E-01  3.998500E+03
 -8.563918E-01  1.687787E-01  2.631100E+04
 -1.946248E+00  3.753661E-01  1.344000E+04
 -8.402684E-01 -1.443307E-02  1.443300E+03
 -7.859897E-01  1.352300E-01  6.385900E+02
 -1.354471E+00  2.663262E-01  1.324900E+04
 -6.077973E-01  5.976992E-02  7.423700E+04
 -9.491081E-01  1.579489E-01  7.177900E+03
 -8.826990E-01  1.162389E-01  6.294900E+03
 -9.707145E-01  2.261823E-01  8.910600E+03
 -9.525150E-01  1.115615E-01  4.915800E+03
 -1.503900E+00  2.145404E-01  4.828700E+01
 -1.476837E+00  3.690936E-01  4.052800E+04
 -6.230182E-01  1.114994E-01  4.857000E+04
 -8.859714E-01  1.092510E-01  4.521200E+04
 -7.493745E-01  9.123167E-02  8.991200E+03
 -8.436333E-01  1.224531E-01  9.453500E+02
 -9.889619E-01  7.760810E-02  1.324700E+03
 -9.122690E-01  2.194099E-01  1.923500E+04
 -1.317197E+00  9.113852E-02  2.613700E+02
 -1.135438E+00  1.897443E-01  3.167700E+02
 -7.258282E-01  3.716915E-02  3.644400E+04
 -6.955160E-01  5.087313E-02  3.755200E+04
 -7.501575E-01 -6.180304E-05  5.696900E+03
 -1.538933E+00  2.407416E-01  9.622200E+03
 -6.379323E-01  9.436262E-02  6.987800E+03
 -1.086481E+00  2.262385E-01  2.214300E+04
 -7.601621E-01  4.855163E-02  2.817600E+03
 -7.112123E-01  2.434102E-01  9.900800E+04
 -6.650422E-01  5.323878E-02  9.060900E+03
 -8.029478E-01  1.572001E-01  1.202500E+04
 -1.218914E+00  3.552151E-01  3.784600E+03
 -1.547402E+00  3.568802E-01  3.064700E+04
 -9.064765E-01  2.089096E-01  7.839700E+03
 -1.099199E+00  1.355863E-01  9.681500E+03
 -7.711618E-01  1.048276E-01  1.810300E+04
 -1.256592E+00  2.397248E-01  7.813200E+03
 -9.369152E-01  1.413222E-01  1.728600E+03
 -8.839389E-01  4.655302E-02  8.641400E+02
 -4.251551E-01 -4.237453E-02  1.803700E+04
 -1.022097E+00  6.466386E-02  3.369900E+03
 -1.102389E+00  1.877921E-01  4.045800E+04
 -4.984265E-01 -1.490086E-01  1.251700E+04
 -7.603925E-01 -5.123018E-02  5.774300E+03
 -8.563918E-01  1.687787E-01  2.631100E+04
 -8.827084E-01  1.180684E-02  3.247300E+04
 -1.404794E+00  3.440319E-02  8.734900E+01
 -9.046416E-01  1.270724E-03  3.067400E+04
 -6.501701E-01  1.217583E-01  4.554700E+03
 -9.939533E-01 -2.593526E-02  5.166100E+03
 -1.362025E+00  2.145042E-01  1.553100E+02
 -9.505316E-01  1.144596E-02  1.074900E+04
 -6.391507E-01  5.656604E-02  4.960700E+03
 -1.262079E+00  2.361442E-01  3.842000E+04
 -8.908131E-01  1.289167E-01  1.041400E+04
 -7.888114E-01 -5.192804E-02  1.614000E+03
 -7.954690E-01  4.129237E-02  3.713400E+04
 -7.121646E-01  1.198991E-01  1.603800E+04
 -9.273562E-01  1.030357E-01  2.787300E+03
 -9.716217E-01  8.149724E-02  4.330600E+02
 -8.914173E-01  7.024307E-02  3.949000E+02
 -6.194357E-01  1.357047E-02  9.201200E+04
 -9.733465E-01  1.377654E-01  3.428400E+04
 -1.177046E+00  1.839357E-01  2.149700E+03
 -6.794748E-01  1.419848E-03  9.024400E+03
 -5.495737E-01 -1.179900E-02  7.669100E+03
 -7.823469E-01  1.457551E-01  2.585100E+04
 -1.257773E+00  1.964252E-01  1.077700E+03
 -1.364885E+00  2.257835E-01  1.068200E+04
 -1.188729E+00  3.030624E-01  2.225600E+03
 -5.674018E-01 -1.225076E-02  3.262500E+04
 -8.806562E-01  8.857340E-02  2.961800E+03
 -7.027802E-01  1.335240E-01  1.417200E+04
 -1.454081E+00  2.863297E-01  9.481100E+02
 -7.860197E-01 -4.254022E-02  6.194700E+03
 -5.334800E-01 -3.609483E-02  3.634800E+03
 -9.271674E-01  1.106594E-01  1.341100E+04
 -9.512919E-01  1.661142E-01  1.273300E+03
 -8.521314E-01 -1.227959E-02  1.650800E+03
 -8.222459E-01 -5.413783E-02  2.802000E+03
 -6.539062E-01 -8.999408E-02  3.795600E+04
 -1.262342E+00  2.550982E-01  3.351100E+04
 -1.245311E+00  2.147692E-01  2.336700E+03
 -5.446939E-01  6.010537E-02  1.885300E+04
 -1.043459E+00  2.159377E-01  4.189900E+03
 -7.058059E-01  1.508095E-01  6.114200E+03
 -9.866530E-01  1.682608E-01  1.543600E+04
 -5.614680E-01 -6.639519E-04  2.105800E+04
 -1.330807E+00  2.006725E-01  1.733400E+02
 -7.969067E-01  8.206011E-02  2.557200E+04
 -7.421800E-01  9.231929E-02  1.374100E+04
 -9.785277E-01  1.774761E-01  1.091700E+04
 -8.652321E-01  2.096936E-01  1.993800E+04
 -7.183569E-01  3.457047E-02  3.303100E+04
 -2.597949E+00  4.799426E-01  5.613300E+03
 -5.958110E-01  9.786580E-02  5.510600E+04
 -8.152914E-01  7.078217E-02  1.042900E+04
 -9.094606E-01  7.781781E-02  9.459200E+02
 -1.097193E+00  2.136584E-01  9.168000E+02
 -1.667029E+00  3.928423E-01  1.060100E+03
 -1.166223E+00  2.341893E-01  1.915700E+04
 -8.831987E-01  1.832533E-01  1.321700E+04
 -1.032091E+00  1.738296E-01  1.928100E+03
 -7.657957E-01  2.720039E-02  2.821300E+03
 -1.393947E+00  3.238108E-01  1.298300E+04
 -8.413204E-01  1.572073E-01  2.173300E+04
 -4.392479E-01 -1.175975E-01  5.664300E+03
 -6.079788E-01 -9.866933E-02  2.902600E+04
 -6.057986E-01 -1.405222E-01  1.742300E+04
 -8.943152E-01  9.701800E-02  6.392200E+03
 -1.912397E+00  4.356509E-01  1.253000E+03
 -6.148469E-01  8.016296E-02  1.354900E+04
 -6.495999E-01  9.315772E-02  1.935600E+04
 -1.437362E+00  3.049948E-01  5.161800E+04
 -1.287886E+00  1.003958E-01  4.057400E+01
 -1.136557E+00  1.974279E-01  5.974700E+03
 -6.044160E-01  4.490204E-02  1.338000E+04
 -1.322125E+00  2.786176E-01  3.180400E+03
 -8.393785E-01  6.896435E-02  3.138600E+04
 -8.507820E-01  2.066135E-01  3.015100E+04
 -8.531605E-01  1.198086E-01  3.599300E+03
 -8.707378E-01  3.364924E-02  5.679800E+02
 -4.431322E-01 -7.938691E-02  8.677400E+03
 -1.114191E+00  8.086995E-02  2.276100E+04
 -5.155948E-01 -2.559953E-01  2.776400E+04
 -1.277945E+00  2.152590E-01  1.140500E+04
 -1.261114E+00  2.166258E-01  3.796600E+04
 -1.061541E+00  9.893608E-02  4.368300E+03
 -6.971340E-01 -3.954914E-03  2.910900E+03
 -6.448474E-01  5.977480E-02  2.161300E+04
 -1.299238E+00  3.052716E-01  1.462100E+03
 -7.125855E-01 -3.653375E-02  7.484000E+03
 -1.226798E+00  1.884446E-01  3.523400E+03
 -6.553628E-01  1.371406E-04  3.635000E+04
 -1.409240E+00  1.980460E-01  1.576800E+04
 -6.159988E-01 -3.980707E-03  5.589100E+03
 -4.992506E-01  8.674984E-03  1.159200E+04
 -1.230731E+00  3.010385E-01  2.576000E+04
 -9.114852E-01 -1.252156E-03  4.082100E+03
 -1.171978E+00  2.588517E-01  1.701700E+03
 -1.225299E+00  1.767667E-01  3.094100E+04
 -7.364627E-01 -2.053322E-02  1.397400E+03
 -8.861124E-01  2.001070E-02  1.632900E+04
 -9.411499E-01  7.884779E-02  2.618300E+03
 -6.745355E-01 -9.664279E-03  1.062800E+04
 -5.805531E-01 -5.804758E-02  1.089900E+04
 -7.088705E-01  1.582199E-01  3.377300E+04
 -1.098854E+00  1.962428E-01  1.147600E+03
 -6.307293E-01  9.924969E-02  6.007100E+04
 -8.664051E-01  1.358553E-01  1.893500E+04
 -7.068100E-01  8.623547E-02  3.579000E+04
 -1.097552E+00  1.922133E-01  6.108400E+03
 -6.628166E-01  8.042919E-02  1.121100E+04
 -7.421885E-01  1.357187E-01  9.818400E+03
 -1.309656E+00  9.127053E-02  6.566200E+01
 -1.216767E+00  3.357908E-01  5.429700E+03
 -7.940646E-01  1.223072E-01  2.753500E+03
 -7.330862E-01  1.561967E-01  3.066200E+04
 -5.865247E-01  8.913918E-02  3.862200E+04
 -9.140460E-01 -9.190534E-03  1.512500E+04
 -1.375169E+00  1.483501E-01  7.232200E+02
 -4.988320E-01 -5.589433E-02  2.175100E+04
 -1.266996E+00  2.208740E-01  9.826300E+03
 -6.071673E-01  9.475942E-02  2.111100E+03
 -9.739896E-01  1.647338E-01  2.823000E+04
 -1.085491E+00  2.039859E-01  6.448900E+03
 -7.020841E-01  8.227917E-02  4.732300E+03
 -6.880744E-01  1.328288E-01  4.983900E+04
 -9.322652E-01  1.667420E-01  1.424100E+04
 -7.480408E-01  3.600399E-03  8.319700E+03
 -6.881206E-01  1.466477E-01  9.410300E+03
 -1.514774E+00  3.687383E-01  2.198500E+03
 -5.889860E-01 -1.274818E-01  4.927000E+03
 -9.460573E-01  1.200963E-01  1.402700E+04
 -6.661706E-01  1.169648E-01  7.972000E+03
 -6.126069E-01 -5.680149E-03  3.657600E+04
 -8.948976E-01  1.297887E-01  2.121000E+03
 -9.533747E-01  2.044122E-01  5.075700E+03
 -6.999926E-01  6.067171E-02  3.131700E+03
 -9.271674E-01  1.106594E-01  1.341100E+04
 -7.847705E-01  3.672112E-02  9.514800E+03
 -7.045952E-01  5.636621E-02  3.201000E+04
 -7.871566E-01  8.061973E-02  5.103800E+04
 -1.178845E+00  1.727140E-01  2.004800E+03
 -4.609896E-01 -8.179769E-02  2.184600E+04
 -9.262758E-01  1.434845E-01  3.537400E+04
 -1.065750E+00  5.851497E-02  4.040800E+02
 -1.343152E+00  2.318944E-01  3.517200E+04
 -6.628542E-01  1.354377E-01  3.293100E+04
 -7.987981E-01  9.686509E-02  2.490500E+04
 -7.400056E-01  4.926860E-02  1.537600E+04
 -9.271181E-01  1.415259E-01  8.210500E+04
 -5.110627E-01 -1.458859E-01  1.778400E+04
 -9.653595E-01  1.480267E-01  2.342200E+04
 -1.687430E+00  4.032931E-01  1.127000E+04
 -9.619093E-01  8.033194E-02  1.702900E+04
 -1.392741E+00  1.063562E-01  9.810500E+02
 -1.536751E+00  3.255469E-01  6.000200E+03
 -7.452896E-01  9.973333E-03  1.138600E+03
 -6.201158E-01  3.311300E-02  2.547600E+04
 -6.872354E-01  1.164067E-01  3.132700E+03
 -1.009425E+00  1.259436E-01  1.659000E+03
 -7.765884E-01 -3.444590E-02  1.101000E+04
 -4.875327E-01 -6.144804E-02  2.923600E+04
 -7.319287E-01  9.619959E-02  7.129600E+03
 -8.210783E-01  2.562785E-01  1.460600E+04
 -7.079200E-01  8.893309E-02  4.937900E+04
 -1.290353E+00  1.801780E-01  1.564900E+03
 -5.468926E-01 -8.602511E-02  2.179400E+04
 -1.263684E+00  1.958573E-01  2.520400E+03
 -1.062870E+00  2.398767E-01  2.651200E+03
 -1.040270E+00  1.859283E-01  2.432400E+04
 -1.065639E+00  1.129053E-01  6.140800E+03
 -8.475029E-01 -3.865841E-02  1.254100E+03
 -7.496019E-01  9.123674E-02  1.435100E+04
 -1.249321E+00  2.776839E-01  8.409900E+03
 -1.025899E+00  1.616629E-01  1.409900E+03
 -9.526084E-01  9.772452E-02  2.732200E+04
 -1.383766E+00  3.232394E-01  2.148700E+04
 -5.216123E-01  2.937327E-02  3.076600E+04
 -7.582821E-01  8.257693E-02  3.828100E+03
 -5.738940E-01  9.471361E-02  4.986600E+04
 -1.025578E+00  1.479660E-02  4.355400E+03
 -1.245313E+00  1.835194E-01  2.066600E+03
 -9.397037E-01  1.675937E-01  1.575700E+04
 -9.120278E-01  1.478399E-01  5.164000E+03
 -1.237155E+00  2.143094E-01  5.096200E+03
 -1.630340E+00  3.142682E-01  5.434300E+02
 -8.905759E-01  1.326907E-01  3.500600E+04
 -1.497831E+00  2.273419E-01  2.412300E+03
 -1.528336E+00  3.179481E-01  5.007900E+03
 -7.337128E-01 -7.849274E-02  2.650400E+03
 -1.293433E+00  2.964985E-01  9.544700E+03
 -1.347017E+00  3.882921E-01  2.092900E+02
 -9.074627E-01  1.096952E-01  1.387500E+04
 -1.333694E+00  3.465512E-01  1.282800E+04
 -7.914553E-01  1.222172E-01  1.474700E+04
 -1.103935E+00  2.324177E-01  1.312000E+04
 -9.035804E-01  8.228907E-02  1.624900E+03
 -7.525772E-01  9.597088E-02  3.835200E+04
 -7.685429E-01  5.335133E-02  1.271000E+03
 -6.473245E-01  7.281571E-02  2.095600E+04
 -1.375048E+00  2.021166E-01  3.901200E+02
 -1.263865E+00  1.262629E-02  2.366400E+02
 -5.420789E-01  1.242396E-01  5.967100E+03
 -6.693409E-01 -1.212160E-01  2.547500E+04
 -1.012419E+00  2.190667E-01  1.012200E+04
 -7.542142E-01  1.555356E-01  7.157100E+03
 -9.681282E-01  8.664287E-02  1.057000E+04
 -9.079791E-01  1.337928E-01  9.849200E+03
 -5.454716E-01 -3.257924E-02  1.572700E+04
 -8.559741E-01  1.680181E-01  2.591400E+04
 -1.076397E+00  1.380742E-01  2.626200E+04
 -1.027965E+00  9.257238E-02  1.512100E+04
 -2.163329E+00  3.995564E-01  1.770400E+04
 -8.846580E-01  1.278983E-01  1.711700E+04
 -9.914006E-01  1.394824E-01  3.543700E+04
 -8.676574E-01  1.118193E-02  2.065000E+03
 -8.618384E-01  1.231007E-01  6.754800E+03
 -1.022843E+00  1.598258E-01  1.707600E+03
 -1.165791E+00  2.513346E-01  9.440700E+03
 -9.262466E-01  1.349512E-01  3.415300E+03
 -9.059780E-01  8.542008E-02  2.917900E+03
 -8.017891E-01  1.251822E-01  3.733500E+04
 -7.502876E-01  1.277097E-01  1.059500E+04
 -1.660277E+00  3.407355E-01  1.244200E+03
 -7.132731E-01  9.685306E-02  1.927400E+03
 -7.828721E-01  4.665145E-02  9.976400E+03
 -7.577596E-01  1.114511E-01  3.536100E+04
 -5.036294E-01  6.813690E-02  7.240800E+03
 -8.131071E-01  1.466158E-01  5.178800E+04
 -5.681541E-01  1.291897E-01  1.466500E+04
 -1.162196E+00  2.324332E-01  7.234600E+04
 -5.188380E-01 -5.073326E-02  1.613700E+04
 -6.204059E-01 -6.329641E-02  1.442600E+04
 -7.571427E-01 -1.197104E-03  5.129400E+03
 -8.559970E-01  1.465555E-01  4.467500E+03
 -7.515294E-01 -1.059124E-02  6.601200E+03
 -7.961819E-01  5.782443E-02  2.412400E+04
 -1.044148E+00  1.838772E-01  2.680000E+03
 -5.105774E-01 -1.349982E-01  3.559200E+04
 -9.401746E-01  3.636444E-02  1.011900E+03
 -7.867920E-01  4.473048E-02  1.505500E+04
 -1.357009E+00  2.044934E-01  1.805000E+03
 -1.130144E+00  1.601694E-01  3.463400E+03
 -1.038404E+00  1.211609E-01  3.109600E+03
 -1.788980E+00  4.146303E-01  9.712800E+03
 -1.060624E+00  1.110352E-01  6.396600E+03
 -5.746015E-01  6.366170E-03  8.140500E+04
 -7.603601E-01  1.339158E-01  1.818500E+04
 -1.379974E+00  3.210591E-01  2.415300E+01
 -1.506989E+00  2.318953E-01  4.152500E+02
 -1.011123E+00  1.313018E-01  1.256400E+03
 -6.134241E-01  1.650351E-02  3.971200E+03
 -8.485933E-01  2.178301E-01  1.298100E+04
 -1.032583E+00 -7.098790E-02  1.213500E+03
 -9.759826E-01  1.086213E-01  3.891800E+03
 -6.029788E-01 -2.163368E-02  3.703300E+04
 -9.928085E-01  4.981807E-02  7.698800E+03
 -8.849071E-01  1.045609E-01  9.993600E+03
 -8.499145E-01  8.844077E-02  4.213500E+04
 -9.619117E-01 -2.199124E-02  8.791300E+03
 -5.593172E-01  1.785605E-01  1.205200E+04
 -1.011823E+00  1.197139E-01  5.436100E+03
 -8.074431E-01  1.065789E-02  7.986100E+03
 -9.948310E-01  1.784167E-01  2.302700E+03
 -1.111488E+00  2.405024E-02  7.717600E+02
 -9.453868E-01  8.849299E-02  9.736400E+04
 -7.601621E-01  4.855163E-02  2.817600E+03
 -9.632430E-01  1.319762E-01  1.481600E+04
 -9.311588E-01  1.664021E-01  1.904500E+03
 -8.628225E-01  6.453299E-02  3.837000E+03
 -8.758354E-01  3.686403E-02  1.289900E+04
 -1.037665E+00  1.776375E-01  5.621300E+03
 -1.272465E+00  2.545260E-01  9.631600E+03
 -6.676478E-01  3.811320E-03  5.201600E+04
 -1.236709E+00  3.150721E-01  2.700500E+04
 -1.063585E+00  2.172083E-01  1.947500E+04
 -8.485481E-01  7.238653E-02  4.422300E+03
 -9.326025E-01  1.354030E-01  4.154800E+03
 -9.676843E-01  3.768056E-02  1.059300E+03
 -6.385630E-01  6.313329E-02  8.991600E+03
 -7.509857E-01  1.455881E-01  3.487200E+04
 -5.544686E-01 -6.410782E-02  3.365600E+04
 -9.982881E-01 -1.609431E-02  4.266900E+03
 -1.092125E+00  2.535805E-01  1.032800E+03
 -5.341204E-01 -5.184176E-02  1.982200E+04
 -1.069767E+00  6.990076E-02  9.048700E+02
 -1.174774E+00  2.590386E-01  5.091900E+03
 -9.679527E-01 -1.175174E-02  1.847600E+04
 -1.218905E+00  1.881480E-01  1.516900E+04
 -8.337472E-01  1.122372E-01  7.348900E+03
 -8.090195E-01  6.902322E-02  6.996900E+04
 -5.989702E-01  3.325891E-02  1.521900E+04
 -6.353069E-01 -1.573697E-02  3.860600E+04
 -1.126564E+00  2.445716E-01  2.039600E+04
 -5.275016E-01 -1.108973E-02  1.262900E+04
 -1.208160E+00  1.720813E-01  1.735000E+03
 -9.423944E-01  1.476870E-01  3.984100E+03
 -6.098817E-01 -1.020508E-01  2.952900E+04
 -1.109213E+00  1.338013E-01  2.860200E+04
 -7.861584E-01  6.907831E-02  6.478500E+03
 -2.238184E+00  3.969417E-01  1.139300E+03
 -9.189329E-01 -6.515388E-02  8.148500E+02
 -1.024896E+00  2.400817E-01  3.021500E+04
 -1.279943E+00  2.414127E-01  6.678600E+03
 -8.073070E-01 -5.544871E-02  5.897800E+03
 -7.745354E-01 -2.852315E-02  1.058000E+04
 -1.301331E+00  1.443382E-01  1.186400E+03
 -1.020614E+00  1.906591E-01  2.412100E+03
 -4.717520E-01 -5.793502E-02  9.180600E+03
 -8.729531E-01  1.402150E-01  5.865000E+04
 -5.361560E-01 -1.041278E-01  3.549500E+03
 -5.012721E-01 -1.405495E-01  7.603200E+03
 -9.733056E-01  1.614649E-01  1.961000E+03
 -9.877780E-01  6.737284E-02  1.263700E+03
 -7.818338E-01  1.014492E-01  9.856400E+03
 -1.327412E+00  2.381075E-01  1.605400E+04
 -9.743757E-01  1.545355E-01  1.842800E+04
 -1.051542E+00  1.524534E-01  2.656200E+03
 -6.557834E-01  2.486681E-02  2.140700E+03
 -9.616784E-01  1.438372E-01  5.962600E+03
 -6.248971E-01  1.463908E-02  5.129000E+03
 -1.365225E+00  2.033373E-01  4.605300E+02
 -8.809914E-01  1.548037E-01  2.938500E+03
 -8.669545E-01  1.224576E-01  5.231500E+04
 -6.360151E-01  1.507167E-01  8.289300E+03
 -9.295768E-01  6.425859E-02  8.901500E+03
 -1.351724E+00  2.999187E-01  3.347100E+03
 -6.551127E-01 -7.833875E-02  3.350500E+04
 -8.415081E-01  1.018125E-01  9.602100E+03
 -1.063532E+00  2.402147E-01  6.493900E+03
 -6.895324E-01  9.556037E-02  9.752000E+03
 -1.116976E+00  3.151884E-01  1.243000E+04
 -6.503979E-01  1.930791E-01  1.617600E+03
 -1.221313E+00  8.813947E-02  4.122600E+02
 -6.911186E-01  1.648476E-01  3.336800E+04
 -1.442782E+00  8.012835E-03  3.955500E+01
 -5.477138E-01  1.276518E-02  2.553300E+04
 -8.086612E-01 -6.043869E-02  1.411500E+03
 -7.869788E-01  7.958133E-02  1.054800E+04
 -4.965605E-01  8.787260E-02  4.393300E+04
 -1.233484E+00  2.295041E-01  4.659700E+03
 -5.905463E-01 -8.222605E-02  3.444800E+04
 -6.380193E-01  1.241671E-01  3.631800E+03
 -7.761204E-01  5.987282E-02  1.008300E+04
 -8.507752E-01  1.627378E-01  2.488700E+04
 -9.281467E-01  2.245025E-01  2.012600E+04
 -1.356651E+00  2.909823E-01  1.755100E+04
 -7.539249E-01  1.231217E-01  2.227400E+04
 -6.024878E-01 -3.409111E-02  1.906000E+04
 -4.502495E-01  9.430099E-03  3.448300E+03
 -7.240231E-01  9.276011E-02  2.217100E+04
 -1.121242E+00  1.898386E-01  6.034000E+03
 -8.665434E-01  1.359973E-01  3.503400E+03
 -8.081290E-01  8.422679E-02  1.108200E+04
 -1.307190E+00  2.300876E-01  1.307700E+04
 -1.310955E+00  2.372063E-01  9.899000E+03
 -8.296311E-01 -8.025595E-02  1.373200E+04
 -1.302567E+00  2.470849E-01  2.882000E+03
 -1.310215E+00  1.536458E-01  1.815800E+03
 -1.667375E+00  3.752136E-01  7.540100E+03
 -1.003788E+00  7.054467E-02  8.667200E+03
 -6.662549E-01  6.187917E-02  2.547100E+04
 -5.545273E-01  1.887389E-01  5.466100E+03
 -1.050826E+00  1.831552E-01  1.708600E+03
 -9.962795E-01  7.601239E-02  5.989400E+03
 -9.538216E-01  8.466826E-02  1.414200E+04
 -9.196025E-01  2.363567E-01  1.500100E+04
 -5.093234E-01  9.908047E-02  5.385800E+04
 -1.546161E+00  2.635001E-01  7.859500E+01
 -1.031418E+00  1.174621E-01  1.600400E+04
 -6.800645E-01  8.531767E-02  8.348400E+04
 -1.252332E+00  2.018578E-01  1.593600E+03
 -9.863158E-01 -4.541201E-02  3.584000E+03
 -9.492392E-01  5.329681E-02  4.324600E+03
 -6.858027E-01  1.059932E-02  2.559800E+04
 -1.127966E+00  2.651140E-01  7.772500E+02
 -1.497842E+00  3.139310E-01  8.470000E+03
 -1.539949E+00  2.620403E-01  2.156600E+02
 -1.696659E+00  3.604536E-01  3.622500E+03
 -1.391384E+00  2.608734E-01  2.934700E+03
 -8.814238E-01  1.106613E-01  1.339800E+04
 -1.015612E+00  1.326525E-01  5.119400E+04
 -4.062536E+00  1.848983E-01  1.327300E+04
 -7.605562E-01  2.216104E-01  8.041800E+03
 -9.000787E-01  1.075191E-01  1.106000E+03
 -1.127344E+00 -5.619986E-02  3.628500E+03
 -1.300461E+00  2.886629E-01  3.791400E+03
 -6.733804E-01  9.713319E-02  2.013200E+04
 -1.182667E+00  1.522658E-01  2.668500E+03
 -1.325389E+00  2.928660E-01  2.528600E+04
 -8.105565E-01  9.887020E-02  2.860000E+04
 -1.330390E+00  2.543152E-01  2.336900E+04
 -7.248638E-01  1.827261E-01  3.668000E+03
 -1.100451E+00  2.373720E-01  3.269800E+03
 -6.242908E-01 -8.406260E-03  1.519200E+04
 -8.723203E-01  1.676856E-01  5.752800E+03
 -6.111080E-01  5.618534E-02  2.093800E+03
 -1.040583E+00  1.884806E-01  6.967200E+04
 -1.024468E+00  1.674455E-01  4.830500E+03
 -1.189438E+00  3.031164E-01  9.556400E+04
 -8.788473E-01  7.910666E-02  1.920400E+03
 -9.614818E-01  1.469023E-01  2.731600E+04
 -7.366916E-01 -4.513453E-02  2.371600E+03
 -7.036054E-01  1.337433E-02  1.187600E+04
 -9.390534E-01  7.153105E-02  1.302400E+04
 -1.220103E+00  2.672981E-01  1.964800E+04
 -6.275128E-01 -4.574541E-02  9.977800E+03
 -7.524307E-01  4.648464E-02  2.777200E+04
 -9.019657E-01  1.276024E-01  1.343700E+04
 -5.296565E-01  7.921735E-02  3.837400E+03
 -9.026858E-01  1.458393E-01  2.838700E+03
 -5.687465E-01 -3.279050E-03  2.040100E+04
 -1.052199E+00  1.114883E-01  6.767500E+03
 -8.116280E-01  3.930856E-02  9.023800E+03
 -1.144405E+00  3.602995E-02  2.859800E+03
 -4.497072E-01  1.167482E-01  7.130500E+04
 -1.125310E+00  1.404986E-01  4.240200E+03
 -8.014171E-01  3.666912E-02  2.905100E+04
 -9.078274E-01  1.082232E-02  3.753800E+03
 -1.720454E+00  1.882691E-01  2.055200E+01
 -8.055623E-01  9.256504E-02  1.965700E+04
 -9.433165E-01  2.326544E-03  2.205500E+03
 -8.222662E-01  1.177585E-01  6.508200E+03
 -9.946115E-01  1.303955E-01  7.768100E+02
 -9.934565E-01  1.435838E-01  1.376500E+04
 -1.149453E+00  2.137608E-01  2.299400E+04
 -1.244536E+00  1.683495E-01  3.360700E+04
 -8.917717E-01  1.863200E-01  1.426000E+04
 -9.121982E-01  1.410138E-01  1.087100E+04
