 -7.446487E-01  7.421899E-02  4.330718E-04      1      0      2     14      9      7
 -6.704105E-01 -3.269016E-03  2.895120E-04      1      0      2     14      9      7
 -9.199386E-01  1.001783E-01  4.873277E-04      1      0      2     14      9      7
 -4.033740E+00  4.173741E-01  1.499293E-03      1      0      2     14      9      7
 -1.130967E+00  2.646826E-01  3.610000E-03      1      0      2     14      9      7
 -9.589627E-01  1.574587E-01  3.499758E-05      1      0      2     14      9      7
 -1.211679E+00  2.501093E-01  7.698707E-04      1      0      2     14      9      7
 -1.044328E+00  1.001039E-01  1.568045E-04      1      0      2     14      9      7
 -4.656463E-01 -1.028327E-01  1.986809E-03      1      0      2     14      9      7
 -2.401131E+00  3.540559E-01  5.257743E-04      1      0      2     14      9      7
 -1.156960E+00  2.491103E-01  3.178101E-03      1      0      2     14      9      7
 -7.100176E-01  3.961036E-02  1.549801E-03      1      0      2     14      9      7
 -5.119651E-01 -1.623920E-01  2.329836E-03      1      0      2     14      9      7
 -9.570498E-01  8.933705E-02  6.499856E-05      1      0      2     14      9      7
 -6.048254E-01 -1.201469E-01  1.104454E-03      1      0      2     14      9      7
 -6.161605E-01  7.338810E-02  7.417238E-04      1      0      2     14      9      7
 -6.340200E-01  2.071787E-02  4.609112E-04      1      0      2     14      9      7
 -8.720949E-01  8.921584E-02  5.182788E-05      1      0      2     14      9      7
 -5.750818E-01  7.049551E-02  8.711997E-05      1      0      2     14      9      7
 -5.271141E-01  5.127185E-03  2.473229E-04      1      0      2     14      9      7
 -5.758905E-01 -5.024660E-02  1.832157E-03      1      0      2     14      9      7
 -1.090573E+00  1.830381E-01  8.935087E-04      1      0      2     14      9      7
 -8.016107E-01 -6.200260E-02  8.095891E-05      1      0      2     14      9      7
 -9.757096E-01  1.108995E-01  6.053154E-05      1      0      2     14      9      7
 -1.051167E+00  2.572080E-01  1.005419E-03      1      0      2     14      9      7
 -1.111516E+00  1.792128E-01  1.577427E-04      1      0      2     14      9      7
 -1.971538E+00  2.899427E-01  4.430536E-04      1      0      2     14      9      7
 -5.550884E-01  1.170294E-01  9.254607E-04      1      0      2     14      9      7
 -5.258491E-01  1.670434E-02  1.734424E-03      1      0      2     14      9      7
 -1.572155E+00  3.047605E-01  2.205573E-03      1      0      2     14      9      7
 -4.662138E-01 -1.093809E-01  6.893392E-04      1      0      2     14      9      7
 -7.439932E-01  1.735716E-01  1.004741E-04      1      0      2     14      9      7
 -5.018937E-01 -1.266232E-01  1.737135E-03      1      0      2     14      9      7
 -1.348935E+00  2.496152E-01  4.030380E-05      1      0      2     14      9      7
 -7.620670E-01  1.582518E-01  1.604896E-03      1      0      2     14      9      7
 -7.336161E-01  9.478654E-02  6.492038E-04      1      0      2     14      9      7
 -5.064352E-01 -2.117823E-02  5.277029E-04      1      0      2     14      9      7
 -1.204256E+00  1.245656E-01  4.507575E-04      1      0      2     14      9      7
 -1.414863E+00  2.690970E-01  1.017772E-03      1      0      2     14      9      7
 -9.319036E-01  2.099330E-01  9.882179E-04      1      0      2     14      9      7
 -7.485395E-01  2.803045E-02  3.922692E-04      1      0      2     14      9      7
 -8.565792E-01  1.745382E-01  2.423190E-04      1      0      2     14      9      7
 -1.609000E+00  3.582663E-01  2.464160E-03      1      0      2     14      9      7
 -1.115600E+00  2.945204E-01  5.467281E-03      1      0      2     14      9      7
 -6.949620E-01  2.430923E-01  1.930098E-03      1      0      2     14      9      7
 -7.250136E-01  1.920511E-01  2.648626E-03      1      0      2     14      9      7
 -5.405172E-01 -1.836386E-03  8.557189E-04      1      0      2     14      9      7
 -1.385219E+00  2.515257E-01  4.649039E-03      1      0      2     14      9      7
 -5.812309E-01 -2.861159E-02  2.464889E-03      1      0      2     14      9      7
 -1.027563E+00  2.242240E-01  1.555066E-03      1      0      2     14      9      7
 -3.946192E+00  4.036845E-01  2.167418E-03      1      0      2     14      9      7
 -2.058724E+00  4.336185E-01  7.093027E-05      1      0      2     14      9      7
 -4.817722E-01 -8.903684E-04  2.248836E-03      1      0      2     14      9      7
 -1.556698E+00  3.887397E-01  3.392122E-04      1      0      2     14      9      7
 -1.264148E+00  1.419250E-01  3.965590E-04      1      0      2     14      9      7
 -1.186448E+00  2.571790E-01  2.452171E-03      1      0      2     14      9      7
 -1.272152E+00  3.119087E-01  9.277021E-05      1      0      2     14      9      7
 -1.122561E+00  1.682749E-01  1.045502E-04      1      0      2     14      9      7
 -2.272430E+00  3.116110E-01  2.772577E-04      1      0      2     14      9      7
 -8.936188E-01  1.448476E-01  1.341618E-03      1      0      2     14      9      7
 -9.343453E-01  9.079744E-02  4.149483E-04      1      0      2     14      9      7
 -6.002273E-01  1.043671E-02  1.828560E-03      1      0      2     14      9      7
 -9.158584E-01  2.225717E-02  2.026214E-05      1      0      2     14      9      7
 -8.904168E-01  2.253337E-01  7.084687E-04      1      0      2     14      9      7
 -8.328370E-01 -4.758646E-02  3.154072E-04      1      0      2     14      9      7
 -1.090617E+00  1.134399E-01  2.594105E-04      1      0      2     14      9      7
 -8.267097E-01  1.934246E-01  5.209789E-04      1      0      2     14      9      7
 -2.054773E+00  3.895812E-01  1.181389E-03      1      0      2     14      9      7
 -6.773874E-01  1.029954E-01  2.116128E-03      1      0      2     14      9      7
 -1.143158E+00  2.215270E-01  1.571068E-04      1      0      2     14      9      7
 -8.793631E-01 -2.026532E-02  5.147917E-04      1      0      2     14      9      7
 -7.879873E-01  1.290659E-01  2.227830E-03      1      0      2     14      9      7
 -9.151978E-01  1.258922E-01  2.467965E-03      1      0      2     14      9      7
 -1.222387E+00  3.023859E-01  2.031062E-03      1      0      2     14      9      7
 -1.430143E+00  1.970799E-01  2.175966E-03      1      0      2     14      9      7
 -1.243868E+00  2.541921E-01  2.841172E-03      1      0      2     14      9      7
 -8.548293E-01  1.365208E-01  4.229493E-04      1      0      2     14      9      7
 -6.234812E-01  3.695177E-02  3.793998E-03      1      0      2     14      9      7
 -8.146802E-01  1.486238E-01  1.815060E-04      1      0      2     14      9      7
 -1.021182E+00  1.791817E-01  4.235227E-04      1      0      2     14      9      7
 -7.437040E-01  1.435778E-01  1.832887E-03      1      0      2     14      9      7
 -6.698433E-01  2.561669E-02  1.544641E-03      1      0      2     14      9      7
 -2.234089E+00  4.517696E-01  3.325039E-03      1      0      2     14      9      7
 -7.312731E-01  9.218298E-02  1.296010E-04      1      0      2     14      9      7
 -8.533671E-01  1.545520E-01  1.285585E-04      1      0      2     14      9      7
 -5.769808E-01  7.162200E-02  2.119620E-03      1      0      2     14      9      7
 -5.296503E-01 -6.535435E-02  1.001979E-04      1      0      2     14      9      7
 -2.090345E+00  3.251991E-01  2.228351E-03      1      0      2     14      9      7
 -9.124610E-01  1.382221E-01  1.275160E-04      1      0      2     14      9      7
 -9.411470E-01  2.616568E-01  4.304969E-04      1      0      2     14      9      7
 -7.871544E-01  1.505801E-01  7.743013E-04      1      0      2     14      9      7
 -6.192886E-01  8.264655E-02  4.160273E-04      1      0      2     14      9      7
 -4.400145E-01  2.834198E-02  1.299971E-03      1      0      2     14      9      7
 -9.173581E-01  1.185101E-01  4.515758E-04      1      0      2     14      9      7
 -1.074536E+00  2.523648E-01  1.024236E-04      1      0      2     14      9      7
 -5.983186E-01  1.061968E-02  1.822097E-03      1      0      2     14      9      7
 -5.660642E-01  2.021935E-02  7.942126E-04      1      0      2     14      9      7
 -1.514511E+00  3.920846E-01  6.893392E-04      1      0      2     14      9      7
 -8.975230E-01  1.411574E-01  3.807967E-03      1      0      2     14      9      7
 -9.684419E-01  2.336840E-01  1.816572E-04      1      0      2     14      9      7
 -8.364926E-01  1.165433E-01  5.161001E-04      1      0      2     14      9      7
 -1.044807E+00  1.908971E-01  4.821465E-04      1      0      2     14      9      7
 -5.898901E-01 -2.064987E-02  2.010421E-03      1      0      2     14      9      7
 -7.908301E-01  1.055714E-01  8.956979E-05      1      0      2     14      9      7
 -6.799790E-01  4.390004E-02  7.123780E-04      1      0      2     14      9      7
 -9.110248E-01 -1.263986E-01  4.795247E-04      1      0      2     14      9      7
 -9.207008E-01  1.208413E-01  9.124818E-04      1      0      2     14      9      7
 -1.180110E+00  2.311000E-01  1.058168E-03      1      0      2     14      9      7
 -7.736528E-01  2.739445E-01  2.377269E-03      1      0      2     14      9      7
 -5.286819E-01  5.838598E-03  2.194835E-03      1      0      2     14      9      7
 -1.021124E+00  1.875809E-01  2.166219E-03      1      0      2     14      9      7
 -1.378270E+00  2.422572E-01  4.494335E-05      1      0      2     14      9      7
 -7.455521E-01  1.614834E-01  1.067029E-03      1      0      2     14      9      7
 -1.185921E+00  2.688648E-01  2.964080E-03      1      0      2     14      9      7
 -8.248459E-01  1.192686E-01  1.782170E-04      1      0      2     14      9      7
 -6.384997E-01  5.151996E-02  1.282458E-03      1      0      2     14      9      7
 -9.040274E-01  1.653333E-01  9.442774E-04      1      0      2     14      9      7
 -9.084634E-01  2.342466E-01  1.046910E-03      1      0      2     14      9      7
 -1.131812E+00  1.133244E-01  7.983304E-04      1      0      2     14      9      7
 -8.434217E-01  1.082798E-01  2.521235E-03      1      0      2     14      9      7
 -9.390030E-01  1.793344E-01  1.525668E-03      1      0      2     14      9      7
 -8.785381E-01  2.023820E-01  9.035165E-05      1      0      2     14      9      7
 -1.139458E+00  1.934274E-01  1.076985E-03      1      0      2     14      9      7
 -8.575339E-01  2.051491E-01  1.779459E-03      1      0      2     14      9      7
 -8.376421E-01 -2.638526E-02  2.216831E-05      1      0      2     14      9      7
 -8.155763E-01  9.120655E-02  9.767507E-04      1      0      2     14      9      7
 -6.022915E-01  8.756307E-02  1.361738E-03      1      0      2     14      9      7
 -1.319322E+00  2.300454E-01  4.604578E-04      1      0      2     14      9      7
 -9.354244E-01  1.814124E-01  2.502992E-03      1      0      2     14      9      7
 -6.493333E-01  5.089398E-02  5.193682E-04      1      0      2     14      9      7
 -4.775995E-01 -6.882936E-02  1.671615E-04      1      0      2     14      9      7
 -9.771208E-01  1.341087E-01  9.665865E-04      1      0      2     14      9      7
 -5.990739E-01  1.067741E-01  1.448733E-03      1      0      2     14      9      7
 -1.034044E+00  1.729198E-01  4.200513E-04      1      0      2     14      9      7
 -1.391967E+00  2.673055E-01  3.062960E-03      1      0      2     14      9      7
 -1.181005E+00  1.350325E-01  2.570440E-04      1      0      2     14      9      7
 -7.217256E-01  3.085754E-02  5.785237E-04      1      0      2     14      9      7
 -1.207093E+00  2.803672E-01  3.351778E-04      1      0      2     14      9      7
 -7.014975E-01  1.262499E-01  1.145737E-03      1      0      2     14      9      7
 -6.182962E-01  7.155201E-02  2.038359E-03      1      0      2     14      9      7
 -9.770065E-01  1.555962E-01  5.093240E-04      1      0      2     14      9      7
 -5.370057E-01  7.560610E-03  3.423449E-04      1      0      2     14      9      7
 -1.355986E+00  2.783007E-01  3.403746E-04      1      0      2     14      9      7
 -6.973807E-01  1.476732E-01  3.165175E-03      1      0      2     14      9      7
 -6.946509E-01  1.657553E-01  4.834861E-04      1      0      2     14      9      7
 -6.404988E-01  3.032320E-02  3.617350E-04      1      0      2     14      9      7
 -4.860949E-01 -7.960573E-02  2.250243E-04      1      0      2     14      9      7
 -6.847092E-01  6.111640E-02  1.452069E-04      1      0      2     14      9      7
 -9.771568E-01 -2.931145E-02  4.650811E-05      1      0      2     14      9      7
 -7.216767E-01 -6.364387E-02  7.644498E-05      1      0      2     14      9      7
 -1.061388E+00  1.837874E-01  4.337286E-04      1      0      2     14      9      7
 -8.584552E-01  1.105245E-01  3.073593E-05      1      0      2     14      9      7
 -6.926339E-01  9.540398E-02  9.917102E-04      1      0      2     14      9      7
 -1.817970E+00  3.844962E-01  1.924990E-03      1      0      2     14      9      7
 -5.768898E-01 -5.960299E-02  2.092099E-03      1      0      2     14      9      7
 -1.563666E+00  3.177767E-01  1.434868E-03      1      0      2     14      9      7
 -6.331946E-01  2.782096E-02  1.466559E-03      1      0      2     14      9      7
 -8.542303E-01  1.941081E-01  1.904244E-03      1      0      2     14      9      7
 -7.853772E-01  1.204021E-01  3.814795E-03      1      0      2     14      9      7
 -1.177103E+00  1.947071E-01  2.427308E-03      1      0      2     14      9      7
 -1.338632E+00  2.104657E-01  2.421679E-03      1      0      2     14      9      7
 -1.028610E+00  9.064545E-02  4.798687E-05      1      0      2     14      9      7
 -7.816035E-01  6.900695E-02  3.418601E-03      1      0      2     14      9      7
 -1.774331E+00  3.207785E-01  5.019849E-03      1      0      2     14      9      7
 -1.220707E+00  3.275239E-01  2.140678E-03      1      0      2     14      9      7
 -8.997647E-01  2.167692E-01  6.158966E-04      1      0      2     14      9      7
 -8.807861E-01  5.340453E-02  6.199101E-04      1      0      2     14      9      7
 -6.987595E-01  7.140188E-02  5.005671E-04      1      0      2     14      9      7
 -6.181575E-01  2.831032E-02  3.602547E-04      1      0      2     14      9      7
 -4.671770E-01 -7.469911E-02  1.564761E-03      1      0      2     14      9      7
 -1.032454E+00  3.007425E-02  3.147974E-04      1      0      2     14      9      7
 -4.852075E-01 -5.492627E-02  4.630743E-04      1      0      2     14      9      7
 -7.364451E-01  8.201466E-02  2.469581E-03      1      0      2     14      9      7
 -7.840780E-01  5.665703E-02  1.652225E-03      1      0      2     14      9      7
 -1.383875E+00  2.845538E-01  8.720337E-04      1      0      2     14      9      7
 -7.901152E-01  1.400418E-01  3.294755E-03      1      0      2     14      9      7
 -1.040832E+00  2.559792E-01  2.283446E-03      1      0      2     14      9      7
 -6.126308E-01  3.998865E-02  3.754332E-03      1      0      2     14      9      7
 -7.587170E-01  1.450910E-01  5.011926E-03      1      0      2     14      9      7
 -6.785610E-01  9.870577E-02  2.491890E-04      1      0      2     14      9      7
 -4.798022E-01 -1.789501E-02  1.625746E-03      1      0      2     14      9      7
 -8.777548E-01  8.521884E-02  2.320454E-03      1      0      2     14      9      7
 -1.228616E+00  3.542932E-01  2.857070E-03      1      0      2     14      9      7
 -6.679837E-01  9.180824E-02  2.465046E-03      1      0      2     14      9      7
 -1.205517E+00  1.982803E-01  3.613493E-04      1      0      2     14      9      7
 -9.557599E-01  2.056976E-01  2.527542E-04      1      0      2     14      9      7
 -6.688252E-01  8.411378E-02  2.107892E-03      1      0      2     14      9      7
 -1.073240E+00  1.006616E-01  6.432616E-05      1      0      2     14      9      7
 -5.959007E-01 -4.946166E-02  2.768772E-04      1      0      2     14      9      7
 -8.632088E-01  1.134257E-01  3.295380E-04      1      0      2     14      9      7
 -1.338569E+00  2.601061E-01  7.155054E-04      1      0      2     14      9      7
 -4.851501E-01  1.233492E-02  1.648837E-03      1      0      2     14      9      7
 -8.449695E-01  1.790071E-01  1.584881E-03      1      0      2     14      9      7
 -6.664043E-01  8.831157E-02  9.539204E-04      1      0      2     14      9      7
 -7.174890E-01  7.188434E-02  3.884537E-04      1      0      2     14      9      7
 -7.360230E-01  1.287794E-01  5.434964E-04      1      0      2     14      9      7
 -6.336198E-01  6.913951E-02  2.387277E-03      1      0      2     14      9      7
 -1.123265E+00  2.398881E-01  1.432314E-03      1      0      2     14      9      7
 -1.280006E+00  2.265252E-01  1.694862E-03      1      0      2     14      9      7
 -1.068939E+00  2.394356E-01  1.789155E-03      1      0      2     14      9      7
 -1.667024E+00  3.140633E-01  1.922488E-04      1      0      2     14      9      7
 -7.232719E-01  5.419421E-02  1.640288E-04      1      0      2     14      9      7
 -1.387256E+00  3.648482E-01  2.660146E-03      1      0      2     14      9      7
 -1.141014E+00  1.920679E-01  1.599476E-04      1      0      2     14      9      7
 -8.319937E-01  5.879237E-02  1.119466E-04      1      0      2     14      9      7
 -5.255147E-01  5.123378E-02  2.142920E-03      1      0      2     14      9      7
 -6.905361E-01  8.739078E-02  1.674742E-03      1      0      2     14      9      7
 -9.439475E-01  6.240976E-02  2.469841E-03      1      0      2     14      9      7
 -1.088790E+00  2.238563E-01  1.324000E-03      1      0      2     14      9      7
 -9.163674E-01  3.801684E-02  4.760011E-04      1      0      2     14      9      7
 -7.113233E-01  1.704869E-02  3.627879E-04      1      0      2     14      9      7
 -5.075618E-01 -1.325491E-02  2.391186E-03      1      0      2     14      9      7
 -1.633471E+00  3.064464E-01  1.530933E-04      1      0      2     14      9      7
 -1.017783E+00  1.755078E-01  1.283917E-03      1      0      2     14      9      7
 -1.237632E+00  2.938701E-01  1.979928E-04      1      0      2     14      9      7
 -6.244702E-01  5.194533E-02  3.580290E-03      1      0      2     14      9      7
 -8.244208E-01  4.917482E-02  1.919725E-04      1      0      2     14      9      7
 -1.131935E+00  2.024177E-01  1.671354E-03      1      0      2     14      9      7
 -5.966325E-01  3.952503E-02  3.276199E-03      1      0      2     14      9      7
 -6.336720E-01 -1.604286E-02  1.504193E-03      1      0      2     14      9      7
 -1.018734E+00  2.540048E-01  3.264679E-04      1      0      2     14      9      7
 -5.309166E-01 -8.900984E-02  2.079693E-04      1      0      2     14      9      7
 -1.132118E+00  7.339483E-02  9.970790E-05      1      0      2     14      9      7
 -7.652497E-01  5.952280E-02  6.496208E-04      1      0      2     14      9      7
 -9.758844E-01 -1.143594E-03  1.138387E-04      1      0      2     14      9      7
 -1.227303E+00  1.922368E-01  2.295226E-03      1      0      2     14      9      7
 -1.220943E+00  2.019875E-01  2.465880E-05      1      0      2     14      9      7
 -1.335369E+00  3.009143E-01  5.535042E-04      1      0      2     14      9      7
 -1.065074E+00  1.930222E-01  1.946465E-03      1      0      2     14      9      7
 -1.127467E+00  1.793397E-01  4.164912E-04      1      0      2     14      9      7
 -1.199486E+00  2.393051E-01  4.141352E-04      1      0      2     14      9      7
 -6.579729E-01  5.816188E-02  2.836273E-03      1      0      2     14      9      7
 -1.273177E+00  2.459160E-01  2.133120E-03      1      0      2     14      9      7
 -1.185612E+00  3.037290E-01  2.468747E-03      1      0      2     14      9      7
 -1.129477E+00  2.675644E-01  4.662278E-04      1      0      2     14      9      7
 -8.927720E-01  3.890815E-02  2.192802E-04      1      0      2     14      9      7
 -8.358920E-01  1.428287E-01  8.158962E-04      1      0      2     14      9      7
 -5.281533E-01 -8.136073E-02  9.586637E-04      1      0      2     14      9      7
 -3.598707E-01 -2.420998E-02  3.178362E-04      1      0      2     14      9      7
 -7.712122E-01 -3.835296E-02  3.365122E-04      1      0      2     14      9      7
 -9.678935E-01  1.261363E-01  4.617921E-03      1      0      2     14      9      7
 -8.361151E-01  1.827454E-01  1.679746E-03      1      0      2     14      9      7
 -1.092304E+00  3.441982E-03  1.871510E-05      1      0      2     14      9      7
 -5.270584E-01 -6.301551E-02  4.803170E-04      1      0      2     14      9      7
 -1.015892E+00  2.597290E-01  2.076879E-04      1      0      2     14      9      7
 -9.451388E-01  2.008993E-01  1.830020E-03      1      0      2     14      9      7
 -5.121753E-01 -2.446427E-02  1.027832E-03      1      0      2     14      9      7
 -1.026691E+00  1.257216E-01  1.275108E-03      1      0      2     14      9      7
 -7.769633E-01  4.082325E-02  3.463636E-03      1      0      2     14      9      7
 -8.302478E-01  1.621290E-01  8.526957E-05      1      0      2     14      9      7
 -7.040684E-01  1.875894E-01  1.428144E-03      1      0      2     14      9      7
 -8.601657E-01  7.015260E-03  3.188787E-04      1      0      2     14      9      7
 -6.570380E-01  1.623354E-01  2.623138E-03      1      0      2     14      9      7
 -5.580030E-01  1.024602E-01  5.643981E-04      1      0      2     14      9      7
 -8.295272E-01  1.334954E-01  1.720455E-03      1      0      2     14      9      7
 -1.478690E+00  3.116784E-01  1.960330E-03      1      0      2     14      9      7
 -1.235617E+00  2.340740E-01  1.126816E-04      1      0      2     14      9      7
 -1.193918E+00  2.659244E-01  1.304923E-03      1      0      2     14      9      7
 -6.397696E-01  4.291080E-02  2.125406E-03      1      0      2     14      9      7
 -5.859527E-01 -6.839069E-02  2.616309E-04      1      0      2     14      9      7
 -9.995926E-01  2.177871E-01  3.988264E-04      1      0      2     14      9      7
 -1.128178E+00  2.759414E-01  1.823504E-03      1      0      2     14      9      7
 -6.545975E-01  1.061828E-01  1.088400E-03      1      0      2     14      9      7
 -6.035953E-01  1.603270E-01  2.304191E-03      1      0      2     14      9      7
 -8.911064E-01 -1.045543E-02  5.193370E-04      1      0      2     14      9      7
 -5.951566E-01 -6.082582E-02  2.446542E-03      1      0      2     14      9      7
 -1.303765E+00  1.400132E-01  2.303149E-04      1      0      2     14      9      7
 -9.531706E-01  1.234556E-01  2.232625E-04      1      0      2     14      9      7
 -6.992060E-01  1.569923E-01  2.446490E-03      1      0      2     14      9      7
 -1.369534E+00  1.660369E-01  3.053265E-03      1      0      2     14      9      7
 -5.267677E-01 -2.114362E-02  9.586115E-04      1      0      2     14      9      7
 -1.064954E+00  1.848862E-01  1.966793E-03      1      0      2     14      9      7
 -5.495871E-01 -4.102045E-02  2.469998E-03      1      0      2     14      9      7
 -1.130544E+00  2.220428E-01  3.104711E-04      1      0      2     14      9      7
 -1.127446E+00 -3.076930E-02  1.790510E-05      1      0      2     14      9      7
 -1.200714E+00  2.448517E-01  4.049770E-03      1      0      2     14      9      7
 -4.761219E-01 -9.317135E-02  2.243884E-03      1      0      2     14      9      7
 -2.275978E+00  4.648380E-01  2.411097E-03      1      0      2     14      9      7
 -9.959816E-01  2.400216E-01  7.596023E-05      1      0      2     14      9      7
 -1.388114E+00  2.729704E-01  1.409744E-04      1      0      2     14      9      7
 -4.456432E-01 -2.207338E-02  2.449721E-03      1      0      2     14      9      7
 -1.000587E+00  2.901569E-01  2.521027E-03      1      0      2     14      9      7
 -7.082916E-01  2.327866E-01  1.175656E-03      1      0      2     14      9      7
 -4.523536E-01 -1.170442E-01  1.482926E-04      1      0      2     14      9      7
 -8.187620E-01  1.214409E-01  6.476401E-04      1      0      2     14      9      7
 -1.335168E+00  2.124985E-01  3.669161E-04      1      0      2     14      9      7
 -8.516397E-01  1.214651E-01  3.577840E-04      1      0      2     14      9      7
 -9.539545E-01  1.393375E-01  4.750472E-05      1      0      2     14      9      7
 -6.670579E-01  7.255075E-02  3.690949E-03      1      0      2     14      9      7
 -9.486834E-01 -1.687083E-02  2.259000E-04      1      0      2     14      9      7
 -1.719509E+00  3.495117E-01  1.891995E-03      1      0      2     14      9      7
 -6.196803E-01  4.465711E-02  6.038038E-04      1      0      2     14      9      7
 -9.562369E-01  1.537625E-01  9.328623E-04      1      0      2     14      9      7
 -7.007435E-01  8.341935E-02  3.102626E-03      1      0      2     14      9      7
 -8.186597E-01  1.575809E-01  3.731449E-03      1      0      2     14      9      7
 -4.782714E-01 -8.225652E-02  6.212653E-04      1      0      2     14      9      7
 -9.925383E-01  1.861371E-01  6.457636E-04      1      0      2     14      9      7
 -8.795768E-01  1.945501E-01  1.328066E-04      1      0      2     14      9      7
 -1.067439E+00  3.268461E-01  3.370543E-05      1      0      2     14      9      7
 -1.233612E+00  2.284541E-01  2.122070E-03      1      0      2     14      9      7
 -1.815298E+00  3.790126E-01  1.397704E-03      1      0      2     14      9      7
 -4.832835E-01 -5.246672E-02  2.301377E-03      1      0      2     14      9      7
 -7.935140E-01  1.390560E-01  4.090635E-04      1      0      2     14      9      7
 -8.187886E-01  2.446080E-01  2.218656E-03      1      0      2     14      9      7
 -8.963400E-01  1.794867E-01  5.835276E-04      1      0      2     14      9      7
 -8.100680E-01  1.115804E-01  1.604948E-03      1      0      2     14      9      7
 -9.795042E-01  1.657968E-01  1.779147E-04      1      0      2     14      9      7
 -8.954997E-01  2.949480E-01  1.437891E-04      1      0      2     14      9      7
 -9.163686E-01  1.405686E-01  5.769079E-03      1      0      2     14      9      7
 -1.115600E+00  2.945204E-01  5.467281E-03      1      0      2     14      9      7
 -7.401087E-01  1.334692E-01  2.259625E-04      1      0      2     14      9      7
 -9.343654E-01  4.456152E-02  1.562311E-04      1      0      2     14      9      7
 -8.440984E-01  1.557913E-01  1.427154E-03      1      0      2     14      9      7
 -6.531182E-01  8.132967E-02  3.773461E-04      1      0      2     14      9      7
 -7.155431E-01  9.727742E-02  1.006670E-03      1      0      2     14      9      7
 -1.559574E+00  2.937576E-01  3.368719E-04      1      0      2     14      9      7
 -1.007873E+00  3.548419E-02  5.184978E-04      1      0      2     14      9      7
 -7.634888E-01  2.038130E-01  2.967104E-03      1      0      2     14      9      7
 -4.279607E-01 -4.251340E-02  2.983627E-04      1      0      2     14      9      7
 -1.132118E+00  7.339483E-02  9.970790E-05      1      0      2     14      9      7
 -5.733780E-01  5.110168E-02  2.221001E-03      1      0      2     14      9      7
 -1.175908E+00  2.561169E-01  4.171375E-04      1      0      2     14      9      7
 -5.385006E-01  4.034523E-02  1.849931E-03      1      0      2     14      9      7
 -9.900792E-01  1.097612E-01  2.481986E-04      1      0      2     14      9      7
 -2.159059E+00  4.081555E-01  4.851228E-04      1      0      2     14      9      7
 -2.758407E+00  4.342596E-01  2.165020E-04      1      0      2     14      9      7
 -4.260235E-01 -4.350662E-02  9.677853E-04      1      0      2     14      9      7
 -7.419513E-01  1.245754E-01  1.137449E-03      1      0      2     14      9      7
 -1.384686E+00  3.043697E-01  3.161057E-04      1      0      2     14      9      7
 -9.206780E-01  1.071412E-01  1.426528E-04      1      0      2     14      9      7
 -1.013534E+00  2.003376E-01  1.120456E-03      1      0      2     14      9      7
 -5.950750E-01  1.373638E-01  1.776905E-03      1      0      2     14      9      7
 -9.538987E-01  1.398145E-01  7.738321E-05      1      0      2     14      9      7
 -1.081102E+00  1.920180E-01  1.291475E-03      1      0      2     14      9      7
 -1.177074E+00  1.931541E-01  2.965279E-04      1      0      2     14      9      7
 -1.008346E+00  1.699735E-01  1.454102E-03      1      0      2     14      9      7
 -1.039590E+00  2.597743E-01  1.249776E-03      1      0      2     14      9      7
 -6.858707E-01  2.024827E-01  7.490211E-04      1      0      2     14      9      7
 -1.172525E+00  2.211677E-01  1.318215E-04      1      0      2     14      9      7
 -8.909521E-01  2.528401E-01  4.021258E-04      1      0      2     14      9      7
 -4.128494E-01  1.180366E-01  2.208752E-03      1      0      2     14      9      7
 -1.150680E+00  2.731908E-01  2.163248E-03      1      0      2     14      9      7
 -9.880178E-01  2.263131E-01  5.117790E-04      1      0      2     14      9      7
 -7.737336E-01  6.375589E-02  1.223662E-03      1      0      2     14      9      7
 -5.752953E-01  5.327847E-02  2.682976E-04      1      0      2     14      9      7
 -1.145450E+00  1.978417E-01  2.036378E-04      1      0      2     14      9      7
 -6.962171E-01  1.253688E-01  2.503148E-04      1      0      2     14      9      7
 -6.998546E-01  3.749591E-02  2.658217E-04      1      0      2     14      9      7
 -1.579774E+00  3.240408E-01  1.888190E-04      1      0      2     14      9      7
 -6.528585E-01  1.122576E-01  4.355112E-03      1      0      2     14      9      7
 -8.126984E-01  1.947241E-01  1.273023E-03      1      0      2     14      9      7
 -5.317240E-01 -5.302464E-02  2.220480E-04      1      0      2     14      9      7
 -7.241675E-01  2.730205E-02  2.720140E-03      1      0      2     14      9      7
 -8.345171E-01  2.331855E-01  5.459462E-04      1      0      2     14      9      7
 -7.024652E-01  6.864623E-02  1.326919E-04      1      0      2     14      9      7
 -1.021837E+00  1.069067E-01  9.883743E-05      1      0      2     14      9      7
 -7.292480E-01  1.935762E-01  4.038251E-04      1      0      2     14      9      7
 -8.827215E-01  2.456815E-03  8.989817E-05      1      0      2     14      9      7
 -4.928320E-01 -7.195808E-02  1.405627E-03      1      0      2     14      9      7
 -1.041818E+00  1.937783E-01  5.284847E-04      1      0      2     14      9      7
 -5.356755E-01 -3.006550E-02  2.249565E-03      1      0      2     14      9      7
 -9.266342E-01  1.355646E-01  6.967408E-04      1      0      2     14      9      7
 -7.390687E-01  1.097029E-01  2.611879E-04      1      0      2     14      9      7
 -7.786798E-01  1.345097E-01  1.346779E-03      1      0      2     14      9      7
 -7.561724E-01  1.939332E-01  3.683443E-03      1      0      2     14      9      7
 -1.524185E+00  3.775504E-01  4.013336E-04      1      0      2     14      9      7
 -5.285344E-01  4.045750E-02  9.302040E-04      1      0      2     14      9      7
