 -8.472447E-01  1.241517E-01  4.714402E-04      1      0      2     14      9      7
 -1.747922E+00  4.870817E-01  5.106449E-03      1      0      2     14      9      7
 -7.264548E-01  1.157975E-01  2.333948E-04      1      0      2     14      9      7
 -4.105405E+00  2.714530E-01  5.827120E-04      1      0      2     14      9      7
 -1.183175E+00  1.869749E-01  4.636809E-04      1      0      2     14      9      7
 -1.100506E+00  1.563789E-01  5.689103E-04      1      0      2     14      9      7
 -1.273544E+00  2.848873E-01  3.148547E-03      1      0      2     14      9      7
 -5.551210E-01 -7.936248E-02  1.604944E-04      1      0      2     14      9      7
 -1.066093E+00  2.482890E-01  5.011605E-03      1      0      2     14      9      7
 -6.563405E-01 -3.582076E-02  1.186893E-03      1      0      2     14      9      7
 -1.351783E+00  2.939237E-01  6.204499E-04      1      0      2     14      9      7
 -9.458082E-01  1.454888E-01  2.179096E-04      1      0      2     14      9      7
 -1.218233E+00  2.255655E-01  3.940475E-04      1      0      2     14      9      7
 -1.310618E+00  1.185830E-01  4.719486E-04      1      0      2     14      9      7
 -7.040961E-01  7.841435E-02  3.001195E-03      1      0      2     14      9      7
 -1.415886E+00  1.707380E-01  3.724366E-03      1      0      2     14      9      7
 -1.023339E+00  9.994792E-02  1.483262E-03      1      0      2     14      9      7
 -1.073667E+00  1.583115E-01  1.399335E-04      1      0      2     14      9      7
 -1.053701E+00  1.959827E-01  2.344950E-03      1      0      2     14      9      7
 -2.217017E+00  4.251722E-01  8.662712E-04      1      0      2     14      9      7
 -1.356113E+00  2.688908E-01  3.616270E-04      1      0      2     14      9      7
 -1.046262E+00  1.744516E-01  2.718245E-03      1      0      2     14      9      7
 -6.990311E-01  2.789543E-01  5.936133E-03      1      0      2     14      9      7
 -9.112045E-01  1.715503E-01  2.147759E-03      1      0      2     14      9      7
 -8.737013E-01  1.694846E-01  2.645402E-03      1      0      2     14      9      7
 -1.118212E+00  1.650431E-01  4.497209E-04      1      0      2     14      9      7
 -2.564749E+00  5.179724E-01  6.032978E-04      1      0      2     14      9      7
 -8.814775E-01  9.136746E-02  4.115163E-05      1      0      2     14      9      7
 -1.227553E+00  1.454641E-01  3.166882E-04      1      0      2     14      9      7
 -1.388564E+00  1.864004E-01  1.180559E-04      1      0      2     14      9      7
 -1.803403E+00  2.718222E-01  2.856428E-04      1      0      2     14      9      7
 -8.447640E-01  6.931470E-02  4.923844E-04      1      0      2     14      9      7
 -1.068661E+00  1.561370E-01  3.005863E-04      1      0      2     14      9      7
 -7.760330E-01  5.371382E-02  7.611418E-05      1      0      2     14      9      7
 -5.709067E-01 -1.205808E-01  1.516933E-04      1      0      2     14      9      7
 -1.027655E+00  2.001222E-01  1.439840E-03      1      0      2     14      9      7
 -7.206754E-01  5.794808E-02  2.630734E-04      1      0      2     14      9      7
 -1.506529E+00  4.400755E-01  3.313817E-04      1      0      2     14      9      7
 -8.091478E-01  1.604912E-01  5.467076E-04      1      0      2     14      9      7
 -1.597903E+00  2.468438E-01  7.997132E-04      1      0      2     14      9      7
 -1.041785E+00  2.382881E-01  6.663887E-04      1      0      2     14      9      7
 -1.329742E+00  2.492137E-01  1.322910E-03      1      0      2     14      9      7
 -1.028416E+00  2.072083E-01  2.953940E-04      1      0      2     14      9      7
 -1.151216E+00  2.600850E-01  6.599880E-05      1      0      2     14      9      7
 -9.378641E-01  1.956866E-01  1.529518E-03      1      0      2     14      9      7
 -1.284066E+00  3.380023E-01  5.623512E-03      1      0      2     14      9      7
 -1.036083E+00  1.984722E-01  2.562059E-04      1      0      2     14      9      7
 -6.005466E-01 -7.053912E-02  3.081872E-04      1      0      2     14      9      7
 -1.183119E+00  2.471266E-01  1.261319E-03      1      0      2     14      9      7
 -9.483247E-01  1.257086E-01  1.076463E-04      1      0      2     14      9      7
 -1.854332E+00  2.956509E-01  5.167540E-05      1      0      2     14      9      7
 -1.100407E+00  9.442679E-02  1.490680E-03      1      0      2     14      9      7
 -3.958152E+00  5.057267E-01  1.215397E-03      1      0      2     14      9      7
 -6.134019E-01 -1.321889E-02  9.534484E-04      1      0      2     14      9      7
 -7.070390E-01  1.331407E-01  1.055794E-03      1      0      2     14      9      7
 -1.591248E+00  4.239756E-01  1.492513E-03      1      0      2     14      9      7
 -8.599609E-01  1.049743E-01  1.961987E-03      1      0      2     14      9      7
 -1.278801E+00  1.923945E-01  1.759712E-04      1      0      2     14      9      7
 -1.014595E+00  2.100088E-01  3.371573E-04      1      0      2     14      9      7
 -1.305582E+00  2.472194E-01  7.581831E-03      1      0      2     14      9      7
 -6.590655E-01  5.860731E-02  9.880359E-05      1      0      2     14      9      7
 -3.571038E+00  8.673087E-01  5.035107E-03      1      0      2     14      9      7
 -7.105899E-01 -7.843474E-02  2.411291E-03      1      0      2     14      9      7
 -8.670757E-01  1.256695E-01  1.973905E-03      1      0      2     14      9      7
 -9.337975E-01  1.315440E-01  1.053877E-04      1      0      2     14      9      7
 -1.294318E+00  2.127736E-01  2.626400E-03      1      0      2     14      9      7
 -9.703682E-01  7.393303E-02  8.669379E-05      1      0      2     14      9      7
 -8.465382E-01 -4.446514E-02  8.046471E-05      1      0      2     14      9      7
 -8.685704E-01  5.428753E-02  9.890360E-04      1      0      2     14      9      7
 -7.248317E-01  3.505112E-02  1.389001E-04      1      0      2     14      9      7
 -8.738973E-01  1.532596E-01  7.990131E-04      1      0      2     14      9      7
 -8.746724E-01  5.807445E-02  2.414208E-04      1      0      2     14      9      7
 -7.710430E-01  9.170828E-02  1.259652E-03      1      0      2     14      9      7
 -8.549745E-01  1.116371E-01  8.511027E-05      1      0      2     14      9      7
 -1.055105E+00  2.577662E-01  4.614557E-03      1      0      2     14      9      7
 -9.610337E-01  1.046051E-01  2.582062E-05      1      0      2     14      9      7
 -9.350770E-01  1.301096E-01  8.544364E-05      1      0      2     14      9      7
 -1.230488E+00  1.791956E-01  1.340078E-03      1      0      2     14      9      7
 -1.178310E+00  1.669192E-01  9.266952E-05      1      0      2     14      9      7
 -6.832720E-01 -1.366612E-01  2.827174E-04      1      0      2     14      9      7
 -1.242510E+00  2.896911E-01  2.627984E-04      1      0      2     14      9      7
 -9.030584E-01 -2.086249E-02  8.205823E-05      1      0      2     14      9      7
 -6.164128E-01 -1.400287E-02  1.322243E-03      1      0      2     14      9      7
 -6.612446E-01 -1.244779E-03  1.189060E-04      1      0      2     14      9      7
 -6.054173E-01  5.785605E-02  1.384084E-04      1      0      2     14      9      7
 -1.004868E+00  1.533841E-01  3.147713E-04      1      0      2     14      9      7
 -1.081744E+00  1.777214E-01  6.094985E-04      1      0      2     14      9      7
 -9.754161E-01  1.067695E-01  6.930419E-05      1      0      2     14      9      7
 -1.159009E+00  2.765293E-01  1.932900E-04      1      0      2     14      9      7
 -8.703132E-01  8.326323E-02  3.854632E-04      1      0      2     14      9      7
 -1.088160E+00  6.701402E-02  4.851169E-04      1      0      2     14      9      7
 -8.345923E-01  1.416142E-01  3.603685E-03      1      0      2     14      9      7
 -1.169255E+00  1.844294E-01  1.800634E-04      1      0      2     14      9      7
 -1.120832E+00  2.779041E-01  1.548353E-03      1      0      2     14      9      7
 -6.427962E-01 -9.958439E-02  1.873476E-03      1      0      2     14      9      7
 -8.621518E-01  1.532245E-01  1.001204E-03      1      0      2     14      9      7
 -7.801793E-01  1.237169E-01  3.963061E-03      1      0      2     14      9      7
 -7.194580E-01  8.612299E-02  2.167762E-03      1      0      2     14      9      7
 -6.780533E-01  6.854737E-02  6.690974E-05      1      0      2     14      9      7
 -1.352936E+00  1.622454E-01  4.609139E-04      1      0      2     14      9      7
 -1.107861E+00  2.897473E-01  6.409023E-04      1      0      2     14      9      7
 -9.335332E-01  2.703299E-01  2.219268E-03      1      0      2     14      9      7
 -1.377342E+00  2.676669E-01  3.961144E-04      1      0      2     14      9      7
 -7.054855E-01  1.261718E-01  2.436877E-03      1      0      2     14      9      7
 -1.194201E+00  1.969267E-01  1.932733E-03      1      0      2     14      9      7
 -9.936432E-01  7.037235E-02  4.205924E-05      1      0      2     14      9      7
 -8.490302E-01  1.477862E-01  1.324743E-03      1      0      2     14      9      7
 -1.462804E+00  3.271938E-01  2.004158E-04      1      0      2     14      9      7
 -6.952282E-01 -9.285059E-03  2.402540E-04      1      0      2     14      9      7
 -9.866231E-01  1.379456E-01  7.452399E-03      1      0      2     14      9      7
 -1.035998E+00  1.876148E-01  7.082771E-04      1      0      2     14      9      7
 -8.076481E-01  9.669564E-02  2.109254E-03      1      0      2     14      9      7
 -1.423886E+00  3.583776E-01  4.729737E-03      1      0      2     14      9      7
 -5.379702E-01 -8.666445E-02  8.917743E-05      1      0      2     14      9      7
 -2.386990E+00  3.735545E-01  5.258051E-03      1      0      2     14      9      7
 -8.759880E-01  2.210306E-01  7.177533E-04      1      0      2     14      9      7
 -1.057431E+00  2.114687E-01  2.239520E-03      1      0      2     14      9      7
 -1.043867E+00  1.913400E-01  4.236261E-04      1      0      2     14      9      7
 -9.966987E-01  1.000505E-01  3.778789E-05      1      0      2     14      9      7
 -8.743254E-01  3.302050E-02  4.164586E-04      1      0      2     14      9      7
 -7.115783E-01  5.032018E-02  1.082964E-03      1      0      2     14      9      7
 -9.304042E-01  2.406834E-01  5.121618E-03      1      0      2     14      9      7
 -1.151597E+00  3.056119E-01  6.841826E-04      1      0      2     14      9      7
 -9.035595E-01  3.150658E-02  3.607685E-04      1      0      2     14      9      7
 -9.820891E-01  1.934419E-01  1.317492E-03      1      0      2     14      9      7
 -7.258200E-01  9.467365E-02  9.757011E-04      1      0      2     14      9      7
 -7.015318E-01 -1.438136E-02  2.164178E-03      1      0      2     14      9      7
 -1.223098E+00  2.257642E-01  8.007383E-05      1      0      2     14      9      7
 -7.131395E-01 -1.122248E-02  2.228269E-03      1      0      2     14      9      7
 -1.297648E+00  2.630482E-01  1.633030E-04      1      0      2     14      9      7
 -1.234764E+00  1.631999E-01  1.311825E-04      1      0      2     14      9      7
 -2.195853E+00  3.012691E-01  4.917010E-04      1      0      2     14      9      7
 -1.240728E+00  2.033508E-01  2.716078E-04      1      0      2     14      9      7
 -9.802179E-01  2.524425E-01  3.766788E-04      1      0      2     14      9      7
 -9.254547E-01  1.963378E-01  4.006650E-03      1      0      2     14      9      7
 -1.326451E+00  3.720954E-01  1.560688E-03      1      0      2     14      9      7
 -7.916492E-01  8.552625E-02  2.436961E-03      1      0      2     14      9      7
 -6.678440E-01 -4.023805E-02  1.023123E-03      1      0      2     14      9      7
 -2.491588E+00  3.591940E-01  7.496321E-04      1      0      2     14      9      7
 -6.697788E-01  3.034609E-02  1.578940E-04      1      0      2     14      9      7
 -1.313172E+00  2.608751E-01  2.423792E-04      1      0      2     14      9      7
 -6.026768E-01  2.421707E-02  2.656487E-04      1      0      2     14      9      7
 -6.264730E-01 -7.930073E-02  7.624253E-04      1      0      2     14      9      7
 -2.020917E+00  3.597975E-01  2.758083E-04      1      0      2     14      9      7
 -8.926561E-01  1.125173E-01  1.978572E-03      1      0      2     14      9      7
 -3.963845E+00  3.517028E-01  3.824712E-04      1      0      2     14      9      7
 -8.201014E-01  1.377683E-01  1.527851E-03      1      0      2     14      9      7
 -1.254381E+00  1.041495E-01  1.601777E-04      1      0      2     14      9      7
 -5.781739E-01 -2.458156E-02  5.343811E-04      1      0      2     14      9      7
 -9.694261E-01  9.783890E-02  3.259810E-04      1      0      2     14      9      7
 -6.415066E-01  2.079770E-02  3.897554E-04      1      0      2     14      9      7
 -7.528270E-01  7.905986E-02  3.000862E-03      1      0      2     14      9      7
 -7.152899E-01 -4.686822E-02  3.356405E-04      1      0      2     14      9      7
 -1.542389E+00  3.446302E-01  2.935437E-03      1      0      2     14      9      7
 -1.044869E+00  1.389192E-01  3.467918E-05      1      0      2     14      9      7
 -8.255890E-01  1.284600E-01  2.747248E-04      1      0      2     14      9      7
 -9.375663E-01  9.684757E-02  3.197636E-04      1      0      2     14      9      7
 -5.860563E-01  1.984830E-02  1.371165E-04      1      0      2     14      9      7
 -9.607423E-01  1.724468E-01  2.517554E-03      1      0      2     14      9      7
 -1.063279E+00  1.007568E-01  1.028124E-04      1      0      2     14      9      7
 -1.079639E+00  1.965838E-01  2.888182E-05      1      0      2     14      9      7
 -7.578388E-01 -2.779945E-03  1.043543E-03      1      0      2     14      9      7
 -9.084459E-01  7.272983E-02  4.679065E-04      1      0      2     14      9      7
 -1.439553E+00  3.073451E-01  6.582294E-04      1      0      2     14      9      7
 -1.046262E+00  1.744516E-01  2.718245E-03      1      0      2     14      9      7
 -9.622157E-01 -1.357298E-01  7.114775E-05      1      0      2     14      9      7
 -7.918108E-01  5.971921E-02  9.620327E-04      1      0      2     14      9      7
 -7.023218E-01  2.382205E-02  2.400790E-03      1      0      2     14      9      7
 -1.365300E+00  2.569237E-01  2.954690E-04      1      0      2     14      9      7
 -1.147852E+00  2.626463E-01  6.795653E-04      1      0      2     14      9      7
 -7.312430E-01  6.237323E-02  2.618983E-04      1      0      2     14      9      7
 -1.039086E+00  1.251572E-01  2.872763E-04      1      0      2     14      9      7
 -1.174123E+00  2.811676E-01  1.455676E-04      1      0      2     14      9      7
 -1.212507E+00  2.412459E-01  7.422645E-04      1      0      2     14      9      7
 -6.168172E-01  1.091202E-02  2.386455E-03      1      0      2     14      9      7
 -7.025338E-01  1.129911E-01  9.568654E-04      1      0      2     14      9      7
 -7.961766E-01  1.253543E-01  9.436138E-04      1      0      2     14      9      7
 -1.157415E+00  1.554894E-01  8.820231E-05      1      0      2     14      9      7
 -9.991826E-01  7.913397E-02  1.084131E-03      1      0      2     14      9      7
 -1.038861E+00  2.644121E-02  1.125052E-04      1      0      2     14      9      7
 -7.881181E-01  7.469562E-02  2.100253E-04      1      0      2     14      9      7
 -1.275134E+00  2.375213E-01  6.905583E-03      1      0      2     14      9      7
 -1.178066E+00  2.366006E-01  5.163956E-04      1      0      2     14      9      7
 -1.004365E+00  2.861252E-01  5.694354E-04      1      0      2     14      9      7
 -1.162994E+00  2.164836E-01  8.478523E-05      1      0      2     14      9      7
 -5.654028E-01  2.150435E-02  3.533593E-04      1      0      2     14      9      7
 -1.086561E+00  1.687105E-01  5.383066E-05      1      0      2     14      9      7
 -1.508147E+00  2.879411E-01  3.146880E-03      1      0      2     14      9      7
 -1.039209E+00  1.832916E-01  7.543660E-03      1      0      2     14      9      7
 -9.882302E-01  2.380279E-01  2.806088E-04      1      0      2     14      9      7
 -1.666235E+00  3.801726E-01  6.759566E-04      1      0      2     14      9      7
 -1.279902E+00  1.870835E-01  2.864262E-04      1      0      2     14      9      7
 -1.143473E+00  2.424470E-01  2.239020E-03      1      0      2     14      9      7
 -1.198314E+00  2.511321E-01  3.563680E-04      1      0      2     14      9      7
 -8.757789E-01  5.316082E-03  3.153714E-04      1      0      2     14      9      7
 -8.564749E-01  8.532268E-02  5.886710E-04      1      0      2     14      9      7
 -8.721366E-01  8.162231E-02  2.962524E-04      1      0      2     14      9      7
 -1.025381E+00  1.362076E-01  1.840889E-04      1      0      2     14      9      7
 -7.553099E-01 -6.001947E-02  2.347783E-03      1      0      2     14      9      7
 -1.235679E+00  2.341575E-01  1.099216E-04      1      0      2     14      9      7
 -2.123006E+00  3.436293E-01  4.321188E-03      1      0      2     14      9      7
 -1.156894E+00  2.570767E-01  3.488838E-03      1      0      2     14      9      7
 -6.159454E-01 -1.844777E-02  2.645569E-04      1      0      2     14      9      7
 -6.477108E-01  3.275357E-02  1.888811E-04      1      0      2     14      9      7
 -9.825249E-01  6.441193E-03  6.129073E-04      1      0      2     14      9      7
 -1.769141E+00  3.720276E-01  2.013826E-04      1      0      2     14      9      7
 -8.700704E-01 -4.940992E-02  2.513887E-04      1      0      2     14      9      7
 -1.092889E+00  2.735186E-01  2.060249E-04      1      0      2     14      9      7
 -6.815591E-01 -4.670920E-03  1.448175E-03      1      0      2     14      9      7
 -1.094297E+00  1.890985E-01  4.283184E-04      1      0      2     14      9      7
 -1.314674E+00  2.995369E-01  6.091235E-03      1      0      2     14      9      7
 -1.012164E+00  1.920962E-01  1.481845E-04      1      0      2     14      9      7
 -3.976917E+00  3.261900E-01  4.232011E-05      1      0      2     14      9      7
 -9.687980E-01  1.011652E-01  3.235224E-04      1      0      2     14      9      7
 -2.779136E+00  4.999522E-01  1.009122E-03      1      0      2     14      9      7
 -9.445004E-01  2.099039E-01  1.055794E-04      1      0      2     14      9      7
 -8.523690E-01  1.755731E-01  7.627170E-03      1      0      2     14      9      7
 -8.190486E-01  2.315653E-01  1.279238E-03      1      0      2     14      9      7
 -1.135308E+00  1.771334E-01  1.086631E-03      1      0      2     14      9      7
 -6.033006E-01 -1.053365E-01  2.472132E-04      1      0      2     14      9      7
 -8.785597E-01  1.055213E-01  3.954560E-04      1      0      2     14      9      7
 -1.078024E+00  5.601418E-02  2.325864E-04      1      0      2     14      9      7
 -1.463084E+00  2.373542E-01  1.769630E-04      1      0      2     14      9      7
 -7.612857E-01  6.691551E-02  9.382799E-05      1      0      2     14      9      7
 -1.370216E+00  3.087736E-01  1.096049E-04      1      0      2     14      9      7
 -1.250308E+00  1.488379E-01  6.574210E-04      1      0      2     14      9      7
 -1.074944E+00  2.375701E-01  1.590192E-04      1      0      2     14      9      7
 -8.487909E-01  8.428674E-02  5.021689E-04      1      0      2     14      9      7
 -6.750685E-01 -8.609723E-02  2.294944E-04      1      0      2     14      9      7
 -1.346155E+00  2.717472E-01  2.212600E-04      1      0      2     14      9      7
 -1.294222E+00  2.990138E-01  8.015884E-05      1      0      2     14      9      7
 -1.211489E+00  2.091504E-01  1.070129E-03      1      0      2     14      9      7
 -1.219382E+00  2.711076E-01  1.584858E-04      1      0      2     14      9      7
 -8.191894E-01  1.793756E-01  4.894257E-04      1      0      2     14      9      7
 -9.178187E-01  1.188854E-01  8.397680E-04      1      0      2     14      9      7
 -9.007226E-01 -6.470215E-03  3.749702E-04      1      0      2     14      9      7
 -1.295898E+00  2.794246E-01  2.070583E-03      1      0      2     14      9      7
 -1.273691E+00  2.795657E-01  7.078271E-04      1      0      2     14      9      7
 -1.064843E+00  1.239084E-01  1.993657E-04      1      0      2     14      9      7
 -1.343507E+00  2.734051E-01  1.949569E-04      1      0      2     14      9      7
 -1.549662E+00  3.083527E-01  1.327660E-03      1      0      2     14      9      7
 -1.619356E+00  3.147331E-01  4.755907E-04      1      0      2     14      9      7
 -8.665634E-01  2.395937E-01  5.795366E-04      1      0      2     14      9      7
 -8.886787E-01  1.347144E-01  2.623067E-04      1      0      2     14      9      7
 -1.047809E+00  1.352978E-01  1.478762E-04      1      0      2     14      9      7
 -8.785597E-01  1.055213E-01  3.954560E-04      1      0      2     14      9      7
 -1.401142E+00  1.740661E-01  1.953069E-05      1      0      2     14      9      7
 -1.039218E+00  1.278411E-01  1.158556E-04      1      0      2     14      9      7
 -1.271358E+00  3.002747E-01  2.914518E-04      1      0      2     14      9      7
 -1.014360E+00  1.643046E-01  1.849723E-03      1      0      2     14      9      7
 -1.139322E+00  2.432411E-01  7.471985E-03      1      0      2     14      9      7
 -1.020229E+00  8.032951E-02  2.465214E-04      1      0      2     14      9      7
 -6.075052E-01 -6.332571E-03  2.007492E-03      1      0      2     14      9      7
 -1.352562E+00  3.028948E-01  2.199599E-04      1      0      2     14      9      7
 -1.078517E+00  2.780313E-01  1.695371E-04      1      0      2     14      9      7
 -1.960630E+00  3.539720E-01  2.163178E-03      1      0      2     14      9      7
 -1.689770E+00  3.256844E-01  6.643385E-05      1      0      2     14      9      7
 -1.318721E+00  2.426638E-01  1.218314E-03      1      0      2     14      9      7
 -1.079406E+00  2.393390E-01  1.781382E-03      1      0      2     14      9      7
 -5.837052E-01 -6.653979E-02  1.388751E-03      1      0      2     14      9      7
 -1.039826E+00  1.872329E-01  1.216313E-03      1      0      2     14      9      7
 -8.811042E-01  1.420410E-01  9.943700E-04      1      0      2     14      9      7
 -9.119707E-01  1.204576E-01  1.300157E-04      1      0      2     14      9      7
 -1.032048E+00  2.441587E-01  1.027707E-03      1      0      2     14      9      7
 -1.405699E+00  2.677394E-01  2.309279E-04      1      0      2     14      9      7
 -1.144154E+00  1.637619E-01  3.457334E-04      1      0      2     14      9      7
 -1.473168E+00  2.862041E-01  4.549716E-04      1      0      2     14      9      7
 -1.130953E+00  4.092225E-02  5.494163E-05      1      0      2     14      9      7
 -6.452899E-01 -7.181170E-02  1.467594E-03      1      0      2     14      9      7
 -9.997037E-01  1.956806E-01  1.443424E-03      1      0      2     14      9      7
 -7.194257E-01 -5.436203E-02  1.857141E-04      1      0      2     14      9      7
 -1.139556E+00  2.377189E-01  4.491459E-03      1      0      2     14      9      7
 -9.977315E-01  1.677292E-01  1.087631E-04      1      0      2     14      9      7
 -1.136803E+00  2.148451E-01  2.842010E-04      1      0      2     14      9      7
 -8.466747E-01  7.160072E-02  1.513183E-03      1      0      2     14      9      7
 -7.160167E-01  1.921934E-02  5.716023E-04      1      0      2     14      9      7
 -1.084646E+00  1.164669E-01  1.253818E-03      1      0      2     14      9      7
 -1.968031E+00  3.888115E-01  6.275424E-04      1      0      2     14      9      7
 -7.111594E-01  8.563652E-02  1.256652E-03      1      0      2     14      9      7
 -6.478023E-01  1.004003E-01  1.135054E-03      1      0      2     14      9      7
 -7.996160E-01 -3.019244E-03  1.835055E-04      1      0      2     14      9      7
 -9.691918E-01  2.254834E-01  4.671147E-03      1      0      2     14      9      7
 -6.395237E-01 -6.493217E-03  2.093836E-04      1      0      2     14      9      7
 -8.186689E-01  1.159273E-01  2.589812E-04      1      0      2     14      9      7
 -1.258597E+00  2.099616E-01  8.044721E-04      1      0      2     14      9      7
 -1.868173E+00  3.243818E-01  1.076380E-04      1      0      2     14      9      7
 -5.592375E-01 -1.053912E-02  1.944151E-03      1      0      2     14      9      7
 -7.224845E-01  8.695531E-02  6.542123E-04      1      0      2     14      9      7
 -6.739642E-01 -1.053551E-01  5.984055E-04      1      0      2     14      9      7
 -2.325761E+00  4.129778E-01  1.613945E-03      1      0      2     14      9      7
 -2.024630E+00  3.384746E-01  1.586275E-04      1      0      2     14      9      7
 -9.366774E-01  1.613074E-01  2.376620E-04      1      0      2     14      9      7
 -5.780161E-01 -1.219475E-01  2.158344E-03      1      0      2     14      9      7
 -5.876661E-01 -6.019667E-02  1.323576E-03      1      0      2     14      9      7
 -7.209196E-01 -2.330063E-02  4.799913E-04      1      0      2     14      9      7
 -1.508139E+00  3.346111E-01  4.607473E-03      1      0      2     14      9      7
 -7.703402E-01 -9.803109E-02  1.525434E-03      1      0      2     14      9      7
 -6.774331E-01  3.660233E-02  1.383084E-04      1      0      2     14      9      7
 -1.057449E+00  5.117361E-02  8.750223E-05      1      0      2     14      9      7
 -1.035575E+00  2.052342E-01  2.354784E-03      1      0      2     14      9      7
 -1.067672E+00  2.621142E-01  4.063490E-04      1      0      2     14      9      7
 -1.310023E+00  2.932220E-01  3.327401E-04      1      0      2     14      9      7
 -1.071902E+00  2.210656E-01  6.919668E-04      1      0      2     14      9      7
 -9.289627E-01  1.350886E-01  9.710338E-05      1      0      2     14      9      7
 -1.475495E+00  2.991596E-01  2.332031E-04      1      0      2     14      9      7
 -1.139381E+00  2.105604E-01  5.365731E-04      1      0      2     14      9      7
 -1.239026E+00  2.038272E-01  9.721173E-04      1      0      2     14      9      7
 -7.843137E-01  1.027312E-01  3.778122E-03      1      0      2     14      9      7
 -9.418673E-01  7.801327E-02  1.864058E-04      1      0      2     14      9      7
 -1.281147E+00  2.868300E-01  1.196144E-04      1      0      2     14      9      7
 -6.337457E-01  2.666146E-02  1.423838E-03      1      0      2     14      9      7
 -8.988110E-01  1.283847E-01  1.613945E-03      1      0      2     14      9      7
 -2.745652E+00  5.583428E-01  1.137054E-04      1      0      2     14      9      7
 -1.603354E+00  2.625946E-01  1.045626E-03      1      0      2     14      9      7
 -9.723838E-01  1.024756E-01  6.383687E-04      1      0      2     14      9      7
 -1.202002E+00  1.625649E-01  2.162344E-04      1      0      2     14      9      7
 -1.573720E+00  2.860718E-01  1.283655E-03      1      0      2     14      9      7
 -1.033753E+00  2.030363E-01  7.392892E-04      1      0      2     14      9      7
 -8.676629E-01  2.689710E-02  1.858391E-04      1      0      2     14      9      7
 -6.045931E-01 -4.651785E-02  1.483346E-03      1      0      2     14      9      7
 -1.603013E+00  3.638873E-01  6.556291E-04      1      0      2     14      9      7
 -1.020351E+00  1.490385E-01  6.257005E-04      1      0      2     14      9      7
 -1.353983E+00  2.102000E-01  8.883572E-04      1      0      2     14      9      7
 -9.289886E-01  1.517985E-01  6.878747E-04      1      0      2     14      9      7
 -7.858750E-01  8.629352E-02  8.253246E-04      1      0      2     14      9      7
 -1.149482E+00  2.887044E-01  9.700337E-04      1      0      2     14      9      7
 -1.105851E+00  1.576842E-01  7.972045E-05      1      0      2     14      9      7
 -1.039102E+00  8.713066E-02  4.011484E-03      1      0      2     14      9      7
 -8.296911E-01  1.685660E-01  7.173282E-03      1      0      2     14      9      7
 -7.722282E-01  4.718545E-02  4.296102E-04      1      0      2     14      9      7
 -7.562416E-01  6.864579E-02  5.133619E-04      1      0      2     14      9      7
 -8.160181E-01  7.523215E-02  4.243845E-03      1      0      2     14      9      7
 -7.384152E-01  1.293012E-01  5.911463E-03      1      0      2     14      9      7
 -8.309413E-01  1.267274E-01  6.253338E-04      1      0      2     14      9      7
 -9.444990E-01  3.862588E-02  2.061749E-04      1      0      2     14      9      7
 -1.043124E+00  2.613260E-01  3.836463E-04      1      0      2     14      9      7
 -9.177712E-01  1.486835E-01  1.027041E-03      1      0      2     14      9      7
 -1.252268E+00  1.865033E-01  1.757712E-04      1      0      2     14      9      7
 -9.673450E-01  1.628504E-01  1.759796E-04      1      0      2     14      9      7
 -1.512970E+00  3.151907E-01  8.287167E-04      1      0      2     14      9      7
 -6.177826E-01  1.068070E-01  1.180892E-04      1      0      2     14      9      7
 -1.503163E+00  3.496346E-01  6.307761E-05      1      0      2     14      9      7
 -8.138423E-01  1.463703E-01  1.088881E-03      1      0      2     14      9      7
 -9.069642E-01  1.382128E-01  1.875643E-04      1      0      2     14      9      7
 -1.437238E+00  3.509056E-01  2.918769E-05      1      0      2     14      9      7
 -1.439063E+00  2.845536E-01  1.190227E-03      1      0      2     14      9      7
 -8.115697E-01  1.393704E-01  1.394085E-03      1      0      2     14      9      7
 -7.275622E-01 -2.344079E-02  5.820535E-04      1      0      2     14      9      7
 -1.305503E+00  2.254545E-01  3.203887E-04      1      0      2     14      9      7
 -1.086923E+00  2.488388E-01  1.942484E-03      1      0      2     14      9      7
 -9.031826E-01  2.374243E-01  3.509423E-03      1      0      2     14      9      7
 -1.442157E+00  1.830978E-01  1.826887E-04      1      0      2     14      9      7
 -1.072579E+00  1.754885E-01  1.062962E-03      1      0      2     14      9      7
 -9.482154E-01  2.090669E-01  1.291656E-03      1      0      2     14      9      7
 -1.128459E+00  2.290957E-01  8.035719E-05      1      0      2     14      9      7
 -1.941075E+00  3.054651E-01  2.281442E-04      1      0      2     14      9      7
 -1.006605E+00  2.329459E-01  2.834675E-03      1      0      2     14      9      7
 -1.396528E+00  3.599122E-01  1.264736E-03      1      0      2     14      9      7
 -8.256423E-01 -5.377531E-02  5.830870E-04      1      0      2     14      9      7
 -1.190457E+00  2.058125E-01  8.248078E-04      1      0      2     14      9      7
 -1.861563E+00  4.278697E-01  1.990907E-04      1      0      2     14      9      7
 -1.148309E+00  2.013196E-01  6.074066E-04      1      0      2     14      9      7
 -7.866504E-01  1.398282E-01  3.058036E-03      1      0      2     14      9      7
 -6.633472E-01 -1.171089E-01  8.522695E-05      1      0      2     14      9      7
 -1.100553E+00  1.460610E-01  2.517637E-04      1      0      2     14      9      7
 -1.110293E+00  3.080544E-01  3.130544E-05      1      0      2     14      9      7
 -6.363148E-01  1.127730E-02  3.813127E-04      1      0      2     14      9      7
