 -1.214321E+00  1.534435E-01  6.099932E-04      1      0      2     14      9      7
 -1.365144E+00  2.086095E-01  4.425091E-04      1      0      2     14      9      7
 -8.225286E-01 -2.878529E-02  1.049618E-03      1      0      2     14      9      7
 -1.284232E+00  2.291151E-01  1.469515E-04      1      0      2     14      9      7
 -1.222819E+00  2.194814E-01  4.996098E-05      1      0      2     14      9      7
 -9.891389E-01  1.930093E-01  5.469957E-04      1      0      2     14      9      7
 -1.018061E+00  1.348805E-01  6.320104E-03      1      0      2     14      9      7
 -5.975463E-01 -2.235197E-02  3.459513E-04      1      0      2     14      9      7
 -1.362236E+00  3.176296E-01  3.553054E-03      1      0      2     14      9      7
 -6.654674E-01  1.543704E-01  4.775077E-04      1      0      2     14      9      7
 -6.855539E-01  1.596973E-02  3.157549E-04      1      0      2     14      9      7
 -8.309843E-01  4.530994E-02  4.338973E-05      1      0      2     14      9      7
 -1.130575E+00  1.367374E-01  6.313741E-05      1      0      2     14      9      7
 -9.364814E-01  5.778563E-02  3.826085E-04      1      0      2     14      9      7
 -1.246357E+00  2.714352E-01  4.451393E-04      1      0      2     14      9      7
 -7.968157E-01  7.029056E-02  8.725460E-04      1      0      2     14      9      7
 -1.288404E+00  2.496483E-01  1.350690E-04      1      0      2     14      9      7
 -6.634210E-01 -1.526646E-01  2.085660E-04      1      0      2     14      9      7
 -1.273398E+00  1.734579E-01  2.448712E-05      1      0      2     14      9      7
 -6.786574E-01  1.619102E-03  2.531945E-04      1      0      2     14      9      7
 -7.309382E-01 -4.691634E-02  7.626717E-04      1      0      2     14      9      7
 -1.431709E+00  2.614771E-01  4.461150E-04      1      0      2     14      9      7
 -1.008085E+00  1.579994E-01  5.603164E-03      1      0      2     14      9      7
 -8.332770E-01 -1.185202E-03  1.373938E-04      1      0      2     14      9      7
 -6.388754E-01 -2.600535E-02  1.568445E-04      1      0      2     14      9      7
 -8.808820E-01  7.345434E-02  9.763115E-04      1      0      2     14      9      7
 -1.470093E+00  2.339894E-01  7.245339E-03      1      0      2     14      9      7
 -9.274645E-01  1.664078E-01  9.948925E-04      1      0      2     14      9      7
 -9.846532E-01  2.205108E-01  6.750269E-04      1      0      2     14      9      7
 -7.274396E-01 -2.109108E-01  5.385112E-04      1      0      2     14      9      7
 -9.663537E-01  1.520291E-01  1.327230E-04      1      0      2     14      9      7
 -6.085684E-01 -6.720690E-02  5.276511E-04      1      0      2     14      9      7
 -9.485300E-01  2.280821E-01  2.162657E-03      1      0      2     14      9      7
 -1.268325E+00  2.737209E-01  4.153036E-04      1      0      2     14      9      7
 -6.505114E-01 -1.859708E-02  8.339840E-05      1      0      2     14      9      7
 -1.028875E+00  1.459150E-01  3.433253E-04      1      0      2     14      9      7
 -1.373126E+00  2.035807E-01  4.817923E-05      1      0      2     14      9      7
 -9.370926E-01  7.889079E-02  5.923030E-04      1      0      2     14      9      7
 -1.452593E+00  2.317006E-01  1.278487E-03      1      0      2     14      9      7
 -1.346083E+00  2.944699E-01  1.379028E-04      1      0      2     14      9      7
 -1.138619E+00  2.546854E-01  8.887514E-04      1      0      2     14      9      7
 -9.396713E-01  2.182308E-01  3.260975E-05      1      0      2     14      9      7
 -1.223858E+00  2.667460E-01  8.247783E-04      1      0      2     14      9      7
 -1.063694E+00  1.920814E-01  3.886622E-04      1      0      2     14      9      7
 -6.905485E-01  1.526093E-01  1.163692E-03      1      0      2     14      9      7
 -1.046135E+00  9.657292E-02  9.718147E-05      1      0      2     14      9      7
 -8.744447E-01  6.229918E-02  2.350376E-04      1      0      2     14      9      7
 -1.011139E+00  8.470103E-02  8.168453E-05      1      0      2     14      9      7
 -7.181829E-01  2.634271E-02  4.095298E-04      1      0      2     14      9      7
 -6.750578E-01 -1.970986E-01  5.565832E-04      1      0      2     14      9      7
 -7.940139E-01 -4.301281E-02  6.929291E-04      1      0      2     14      9      7
 -1.495676E+00  2.873619E-01  2.954897E-04      1      0      2     14      9      7
 -8.470198E-01  6.531731E-02  5.878486E-05      1      0      2     14      9      7
 -1.280899E+00  1.994430E-01  6.477916E-04      1      0      2     14      9      7
 -1.357425E+00  2.862767E-01  7.931311E-03      1      0      2     14      9      7
 -7.409051E-01  1.545548E-01  6.467310E-03      1      0      2     14      9      7
 -6.954142E-01 -3.056525E-02  7.968219E-04      1      0      2     14      9      7
 -6.017514E-01 -1.367260E-01  3.373904E-05      1      0      2     14      9      7
 -2.669064E+00  5.279284E-01  9.485671E-04      1      0      2     14      9      7
 -1.174852E+00  2.870862E-01  1.540743E-03      1      0      2     14      9      7
 -8.014979E-01  2.368850E-02  1.005201E-04      1      0      2     14      9      7
 -1.231141E+00  1.866499E-01  1.302922E-03      1      0      2     14      9      7
 -6.453242E-01  1.594067E-01  1.972434E-03      1      0      2     14      9      7
 -1.543090E+00  3.836239E-01  2.371503E-05      1      0      2     14      9      7
 -7.322058E-01  2.862373E-02  4.795440E-05      1      0      2     14      9      7
 -1.157254E+00  1.534379E-01  5.920909E-04      1      0      2     14      9      7
 -8.632837E-01  4.856841E-02  1.036721E-04      1      0      2     14      9      7
 -1.200369E+00  3.663093E-01  1.160764E-04      1      0      2     14      9      7
 -7.662400E-01 -2.032674E-03  4.372912E-05      1      0      2     14      9      7
 -8.760642E-01  8.397093E-02  6.304408E-04      1      0      2     14      9      7
 -8.303860E-01  1.677500E-01  1.030443E-02      1      0      2     14      9      7
 -1.375713E+00  3.303152E-01  5.181909E-03      1      0      2     14      9      7
 -1.002220E+00  6.783373E-02  7.766712E-05      1      0      2     14      9      7
 -1.017917E+00  9.864562E-02  5.180636E-04      1      0      2     14      9      7
 -9.502622E-01  2.468007E-01  1.030018E-02      1      0      2     14      9      7
 -1.004737E+00  5.159250E-02  2.188789E-04      1      0      2     14      9      7
 -9.424633E-01  1.710359E-01  9.074173E-05      1      0      2     14      9      7
 -1.359275E+00  2.646738E-01  9.376221E-04      1      0      2     14      9      7
 -8.912729E-01  2.237819E-01  1.029721E-02      1      0      2     14      9      7
 -9.640366E-01  1.913109E-01  6.677302E-06      1      0      2     14      9      7
 -8.326803E-01  1.158629E-01  1.736438E-04      1      0      2     14      9      7
 -1.977264E+00  4.186605E-01  2.947346E-05      1      0      2     14      9      7
 -1.275524E+00  3.110158E-01  1.436977E-04      1      0      2     14      9      7
 -1.103133E+00  1.654756E-01  3.497269E-05      1      0      2     14      9      7
 -8.765710E-01  3.664268E-02  5.921757E-04      1      0      2     14      9      7
 -1.495010E+00  2.392186E-01  1.279632E-04      1      0      2     14      9      7
 -1.097679E+00  2.183183E-01  2.846423E-04      1      0      2     14      9      7
 -9.339830E-01  2.990237E-01  9.673603E-03      1      0      2     14      9      7
 -1.592256E+00  3.627996E-01  6.759177E-04      1      0      2     14      9      7
 -8.806457E-01 -4.908615E-02  3.124714E-05      1      0      2     14      9      7
 -1.433744E+00  2.368615E-01  4.195755E-05      1      0      2     14      9      7
 -9.256276E-01  1.265717E-01  5.672313E-04      1      0      2     14      9      7
 -7.856513E-01 -9.274487E-02  4.632113E-04      1      0      2     14      9      7
 -7.189316E-01  2.712726E-02  3.733010E-04      1      0      2     14      9      7
 -1.545310E+00  3.812072E-01  2.585609E-04      1      0      2     14      9      7
 -1.280468E+00  2.364378E-01  1.301056E-03      1      0      2     14      9      7
 -9.996799E-01  8.854371E-02  1.069811E-04      1      0      2     14      9      7
 -7.304513E-01  1.746529E-02  1.255664E-04      1      0      2     14      9      7
 -9.736071E-01  1.251440E-01  5.249360E-04      1      0      2     14      9      7
 -6.944879E-01  1.662541E-01  3.003937E-03      1      0      2     14      9      7
 -1.095480E+00  1.263777E-01  5.101730E-04      1      0      2     14      9      7
 -7.378555E-01 -3.858797E-02  1.060690E-04      1      0      2     14      9      7
 -9.191167E-01  1.396851E-01  7.935977E-04      1      0      2     14      9      7
 -8.091828E-01  2.739534E-02  4.955372E-04      1      0      2     14      9      7
 -1.275836E+00  2.103514E-01  5.875941E-04      1      0      2     14      9      7
 -2.153904E+00  3.420270E-01  9.333375E-04      1      0      2     14      9      7
 -7.366851E-01  1.781653E-02  2.342274E-04      1      0      2     14      9      7
 -1.665175E+00  3.642985E-01  4.140479E-05      1      0      2     14      9      7
 -1.186644E+00  1.109854E-01  5.076276E-05      1      0      2     14      9      7
 -9.658419E-01  1.564219E-01  6.734996E-05      1      0      2     14      9      7
 -1.309667E+00  2.225946E-01  1.308819E-04      1      0      2     14      9      7
 -1.602960E+00  3.141463E-01  1.221301E-04      1      0      2     14      9      7
 -9.954654E-01  1.253319E-01  1.570948E-04      1      0      2     14      9      7
 -6.352458E-01  1.081335E-01  1.015510E-03      1      0      2     14      9      7
 -7.611015E-01 -2.038414E-02  2.874337E-04      1      0      2     14      9      7
 -6.925818E-01 -8.628881E-02  3.028161E-04      1      0      2     14      9      7
 -7.465216E-01 -6.475015E-02  1.433159E-04      1      0      2     14      9      7
 -1.000215E+00  1.679204E-01  6.799903E-04      1      0      2     14      9      7
 -8.451495E-01  4.400333E-02  4.143533E-04      1      0      2     14      9      7
 -6.839479E-01 -4.429081E-02  1.516308E-04      1      0      2     14      9      7
 -6.346257E-01  1.071311E-01  3.939990E-03      1      0      2     14      9      7
 -1.507442E+00  2.873874E-01  5.541227E-06      1      0      2     14      9      7
 -6.865153E-01  7.681093E-02  2.237575E-04      1      0      2     14      9      7
 -1.006578E+00  1.150956E-01  1.338557E-03      1      0      2     14      9      7
 -9.181879E-01  1.725667E-01  9.209501E-03      1      0      2     14      9      7
 -1.232687E+00  2.671751E-01  2.453802E-05      1      0      2     14      9      7
 -7.710802E-01  9.749688E-02  2.397974E-04      1      0      2     14      9      7
 -8.403368E-01  1.529708E-01  3.669674E-04      1      0      2     14      9      7
 -1.086168E+00  2.322764E-01  1.465358E-04      1      0      2     14      9      7
 -8.875013E-01  1.496360E-01  1.588214E-04      1      0      2     14      9      7
 -7.686159E-01 -1.452762E-02  2.893936E-04      1      0      2     14      9      7
 -1.133023E+00  1.507545E-01  3.601628E-05      1      0      2     14      9      7
 -6.706353E-01 -1.034383E-01  5.970543E-05      1      0      2     14      9      7
 -1.955644E+00  3.421296E-01  1.207896E-03      1      0      2     14      9      7
 -7.160124E-01 -2.390098E-02  7.362425E-04      1      0      2     14      9      7
 -9.334112E-01  2.848199E-02  2.855586E-04      1      0      2     14      9      7
 -8.434878E-01  1.818017E-01  6.288287E-03      1      0      2     14      9      7
 -1.003058E+00  3.079792E-01  1.415342E-03      1      0      2     14      9      7
 -1.083567E+00  1.548904E-01  1.168188E-04      1      0      2     14      9      7
 -1.609249E+00  3.784255E-01  6.488097E-04      1      0      2     14      9      7
 -6.725853E-01 -9.360966E-02  4.031453E-04      1      0      2     14      9      7
 -6.781928E-01 -4.354868E-03  2.379987E-04      1      0      2     14      9      7
 -1.201794E+00  1.345188E-01  1.891322E-04      1      0      2     14      9      7
 -1.275453E+00  2.916804E-01  1.485678E-04      1      0      2     14      9      7
 -8.186695E-01  6.446784E-02  6.552580E-05      1      0      2     14      9      7
 -1.072367E+00  2.039106E-01  2.172117E-04      1      0      2     14      9      7
 -2.060787E+00  3.610157E-01  3.701915E-05      1      0      2     14      9      7
 -1.602960E+00  3.141463E-01  1.221301E-04      1      0      2     14      9      7
 -7.781896E-01  4.060912E-02  6.610698E-04      1      0      2     14      9      7
 -9.094672E-01  4.076371E-02  1.337200E-03      1      0      2     14      9      7
 -1.106536E+00  1.650947E-01  6.427433E-05      1      0      2     14      9      7
 -7.276535E-01  1.338366E-01  1.049363E-04      1      0      2     14      9      7
 -7.051851E-01 -5.535169E-02  3.451410E-04      1      0      2     14      9      7
 -7.954816E-01  9.736285E-02  1.592626E-04      1      0      2     14      9      7
 -1.961539E+00  3.640715E-01  1.191945E-03      1      0      2     14      9      7
 -8.533884E-01  9.315755E-02  2.561556E-04      1      0      2     14      9      7
 -1.650316E+00  3.627705E-01  2.528127E-04      1      0      2     14      9      7
 -1.130023E+00  2.565198E-01  5.895880E-05      1      0      2     14      9      7
 -1.054261E+00  1.890308E-01  2.265998E-03      1      0      2     14      9      7
 -8.711927E-01  2.150290E-01  3.271963E-03      1      0      2     14      9      7
 -7.135418E-01 -6.753276E-02  6.088053E-04      1      0      2     14      9      7
 -1.050854E+00  1.712764E-01  2.333492E-04      1      0      2     14      9      7
 -7.567914E-01 -5.904058E-03  1.974598E-04      1      0      2     14      9      7
 -6.612520E-01  1.199520E-02  2.926092E-04      1      0      2     14      9      7
 -1.215975E+00  2.824722E-01  8.760671E-05      1      0      2     14      9      7
 -7.442252E-01  3.391676E-03  2.576191E-04      1      0      2     14      9      7
 -7.355918E-01 -1.536224E-01  2.296373E-04      1      0      2     14      9      7
 -1.256803E+00  2.523141E-01  2.154003E-04      1      0      2     14      9      7
 -7.222510E-01 -4.090910E-02  1.041218E-03      1      0      2     14      9      7
 -1.079598E+00  7.557774E-02  1.123093E-04      1      0      2     14      9      7
 -7.459783E-01  1.599377E-02  2.759626E-04      1      0      2     14      9      7
 -8.324849E-01 -2.983151E-02  8.446320E-04      1      0      2     14      9      7
 -3.193279E+00  7.435307E-01  1.525768E-03      1      0      2     14      9      7
 -1.247365E+00  2.330477E-01  6.915716E-06      1      0      2     14      9      7
 -2.130427E+00  4.723650E-01  1.533743E-03      1      0      2     14      9      7
 -9.356158E-01  1.582331E-01  2.646528E-03      1      0      2     14      9      7
 -1.248368E+00  2.616724E-01  3.129847E-04      1      0      2     14      9      7
 -7.570419E-01  9.858357E-02  1.251761E-03      1      0      2     14      9      7
 -1.038289E+00  5.120926E-02  1.312213E-03      1      0      2     14      9      7
 -8.270563E-01 -5.966690E-04  2.550695E-05      1      0      2     14      9      7
 -1.025422E+00  1.670084E-01  5.011370E-05      1      0      2     14      9      7
 -8.268036E-01 -5.061298E-02  7.302185E-05      1      0      2     14      9      7
 -1.327682E+00  2.740627E-01  6.071084E-05      1      0      2     14      9      7
 -1.082234E+00  1.643572E-01  4.671566E-03      1      0      2     14      9      7
 -6.323686E-01 -9.024610E-02  2.589936E-04      1      0      2     14      9      7
 -9.736154E-01  2.108405E-01  5.521713E-05      1      0      2     14      9      7
 -1.007883E+00  1.433277E-01  7.041711E-04      1      0      2     14      9      7
 -1.078580E+00  2.204736E-01  7.574538E-03      1      0      2     14      9      7
 -1.701887E+00  3.655347E-01  4.217518E-04      1      0      2     14      9      7
 -2.770244E+00  4.936956E-01  4.754290E-04      1      0      2     14      9      7
 -7.151188E-01  2.655047E-02  1.131620E-03      1      0      2     14      9      7
 -6.817791E-01  2.494400E-02  1.323328E-03      1      0      2     14      9      7
 -1.466473E+00  1.839001E-01  6.010420E-04      1      0      2     14      9      7
 -6.866398E-01 -1.177971E-01  2.340916E-04      1      0      2     14      9      7
 -1.367652E+00  3.415517E-01  4.556601E-04      1      0      2     14      9      7
 -7.947815E-01  2.968194E-02  2.305196E-04      1      0      2     14      9      7
 -1.165712E+00  2.829438E-01  6.531793E-04      1      0      2     14      9      7
 -9.431046E-01  1.910649E-01  1.023443E-03      1      0      2     14      9      7
 -1.407834E+00  3.367280E-01  3.872835E-03      1      0      2     14      9      7
 -9.419772E-01  1.328090E-01  1.337115E-03      1      0      2     14      9      7
 -8.044176E-01 -5.129274E-02  1.206411E-04      1      0      2     14      9      7
 -7.282423E-01 -2.564445E-02  1.146638E-04      1      0      2     14      9      7
 -9.201315E-01 -6.057534E-02  4.834044E-05      1      0      2     14      9      7
 -1.008939E+00  1.629372E-01  2.709101E-04      1      0      2     14      9      7
 -1.198676E+00  2.075887E-01  3.030451E-04      1      0      2     14      9      7
 -7.474083E-01  1.604710E-01  4.356367E-03      1      0      2     14      9      7
 -1.745598E+00  3.238773E-01  3.476524E-05      1      0      2     14      9      7
 -6.485164E-01  9.350413E-03  2.259804E-04      1      0      2     14      9      7
 -1.083230E+00  1.788723E-01  1.237549E-04      1      0      2     14      9      7
 -1.256033E+00  3.224730E-01  2.936231E-03      1      0      2     14      9      7
 -1.059627E+00  1.510685E-01  1.384755E-04      1      0      2     14      9      7
 -2.043268E+00  4.172210E-01  1.031376E-02      1      0      2     14      9      7
 -1.361565E+00  2.329619E-01  8.821759E-04      1      0      2     14      9      7
 -9.520751E-01  9.419306E-02  5.378325E-05      1      0      2     14      9      7
 -1.253271E+00  2.332959E-01  1.387598E-04      1      0      2     14      9      7
 -1.215828E+00  1.905633E-01  4.612174E-05      1      0      2     14      9      7
 -9.600173E-01  1.471000E-01  9.845414E-05      1      0      2     14      9      7
 -1.187802E+00  2.874435E-01  1.452843E-04      1      0      2     14      9      7
 -7.471445E-01 -3.430840E-02  1.271572E-03      1      0      2     14      9      7
 -1.324551E+00  2.060716E-01  4.039853E-04      1      0      2     14      9      7
 -8.490124E-01  1.005276E-02  1.102603E-04      1      0      2     14      9      7
 -9.052840E-01  6.473492E-02  6.250107E-04      1      0      2     14      9      7
 -9.698717E-01  4.871567E-02  3.616646E-05      1      0      2     14      9      7
 -8.098173E-01  1.558459E-01  8.489167E-03      1      0      2     14      9      7
 -1.758959E+00  4.082572E-01  8.861212E-05      1      0      2     14      9      7
 -1.072629E+00  1.551546E-01  6.200473E-04      1      0      2     14      9      7
 -7.995927E-01  1.696229E-01  7.770105E-04      1      0      2     14      9      7
 -1.116990E+00  2.865785E-01  1.220495E-03      1      0      2     14      9      7
 -1.050743E+00  2.378669E-01  6.372708E-03      1      0      2     14      9      7
 -6.870978E-01 -1.426123E-02  7.542721E-05      1      0      2     14      9      7
 -1.394569E+00  2.583922E-01  5.229846E-05      1      0      2     14      9      7
 -7.677486E-01  7.746004E-02  1.317134E-03      1      0      2     14      9      7
 -8.063888E-01  1.418780E-01  2.661206E-03      1      0      2     14      9      7
 -8.721945E-01  2.093833E-01  8.383959E-05      1      0      2     14      9      7
 -4.012448E+00  2.669038E-01  2.161723E-03      1      0      2     14      9      7
 -7.694687E-01 -1.008525E-01  4.201525E-04      1      0      2     14      9      7
 -1.386321E+00  2.268384E-01  3.602731E-05      1      0      2     14      9      7
 -5.918156E-01 -3.965106E-02  6.939049E-04      1      0      2     14      9      7
 -1.662539E+00  3.818211E-01  3.942535E-04      1      0      2     14      9      7
 -1.444786E+00  3.530616E-01  5.278632E-04      1      0      2     14      9      7
 -7.267070E-01  1.824297E-01  4.813681E-03      1      0      2     14      9      7
 -4.016000E+00  3.063175E-01  3.667680E-03      1      0      2     14      9      7
 -1.082858E+00  1.624554E-01  1.319764E-03      1      0      2     14      9      7
 -6.739300E-01  1.451071E-02  4.131230E-04      1      0      2     14      9      7
 -6.766891E-01 -6.342562E-02  1.014789E-04      1      0      2     14      9      7
 -1.065436E+00  9.366208E-02  2.568131E-05      1      0      2     14      9      7
 -7.907842E-01  4.007034E-02  4.955797E-04      1      0      2     14      9      7
 -1.151832E+00  1.568096E-01  1.858318E-05      1      0      2     14      9      7
 -9.783969E-01  1.090085E-01  2.953370E-04      1      0      2     14      9      7
 -5.947738E-01  1.005683E-01  3.635099E-04      1      0      2     14      9      7
 -6.372858E-01  6.792097E-02  8.280024E-04      1      0      2     14      9      7
 -1.339575E+00  2.919564E-01  4.677505E-03      1      0      2     14      9      7
 -6.341192E-01 -3.908833E-02  7.782832E-04      1      0      2     14      9      7
 -6.019391E-01 -7.073797E-03  7.789196E-04      1      0      2     14      9      7
 -1.132409E+00  1.581489E-01  7.683988E-03      1      0      2     14      9      7
 -6.582821E-01 -2.304339E-02  4.807318E-05      1      0      2     14      9      7
 -1.242078E+00  1.989661E-01  2.755129E-04      1      0      2     14      9      7
 -9.262086E-01  1.558051E-01  1.051230E-04      1      0      2     14      9      7
 -1.214950E+00  2.528954E-01  1.894504E-05      1      0      2     14      9      7
 -1.432240E+00  3.485388E-01  5.559469E-05      1      0      2     14      9      7
 -1.326600E+00  2.703716E-01  3.357359E-04      1      0      2     14      9      7
 -9.583121E-01  5.713919E-02  1.268857E-04      1      0      2     14      9      7
 -7.792200E-01  1.851763E-01  9.487793E-03      1      0      2     14      9      7
 -1.267904E+00  2.554934E-01  5.299843E-04      1      0      2     14      9      7
 -8.902211E-01 -9.416291E-02  1.541464E-04      1      0      2     14      9      7
 -9.717223E-01  2.204688E-01  4.665627E-04      1      0      2     14      9      7
 -1.348310E+00  2.574392E-01  1.437826E-04      1      0      2     14      9      7
 -7.509610E-01  1.133873E-01  7.247036E-04      1      0      2     14      9      7
 -1.366199E+00  2.831078E-01  5.058883E-04      1      0      2     14      9      7
 -1.479375E+00  2.412258E-01  1.132087E-04      1      0      2     14      9      7
 -1.022896E+00  1.348927E-01  2.149421E-03      1      0      2     14      9      7
 -1.838833E+00  4.070501E-01  1.032691E-02      1      0      2     14      9      7
 -9.626614E-01  8.973617E-02  1.326127E-03      1      0      2     14      9      7
 -1.036582E+00  1.802501E-01  4.172592E-03      1      0      2     14      9      7
 -9.953755E-01  4.843701E-02  1.808174E-04      1      0      2     14      9      7
 -8.202161E-01  1.209649E-01  3.108127E-04      1      0      2     14      9      7
 -7.797619E-01  3.826068E-02  4.073791E-04      1      0      2     14      9      7
 -9.832701E-01  1.444568E-01  2.997235E-04      1      0      2     14      9      7
 -1.062654E+00  2.055630E-01  9.636271E-05      1      0      2     14      9      7
 -8.268311E-01  1.589828E-01  8.462441E-04      1      0      2     14      9      7
 -1.101898E+00  3.356669E-01  6.119022E-03      1      0      2     14      9      7
 -6.657008E-01 -7.089901E-02  7.519813E-04      1      0      2     14      9      7
 -6.758186E-01  1.897064E-02  2.489862E-04      1      0      2     14      9      7
 -1.070140E+00  1.383160E-01  2.235496E-04      1      0      2     14      9      7
 -1.261014E+00  2.510620E-01  7.425211E-03      1      0      2     14      9      7
 -1.008938E+00  1.849019E-01  4.112098E-05      1      0      2     14      9      7
 -1.179060E+00  2.399564E-01  1.058229E-04      1      0      2     14      9      7
 -2.686628E+00  4.779746E-01  1.364096E-04      1      0      2     14      9      7
 -1.089514E+00  1.757436E-01  2.153069E-04      1      0      2     14      9      7
 -6.918737E-01  6.426323E-03  1.905661E-04      1      0      2     14      9      7
 -8.958844E-01  6.196222E-02  4.794591E-05      1      0      2     14      9      7
 -1.173428E+00  2.625415E-01  2.989005E-04      1      0      2     14      9      7
 -1.569407E+00  2.459599E-01  3.089207E-04      1      0      2     14      9      7
 -7.953880E-01  4.761671E-02  2.341171E-04      1      0      2     14      9      7
 -6.517417E-01 -1.048609E-01  5.913697E-04      1      0      2     14      9      7
 -1.236590E+00  2.483152E-01  8.858243E-05      1      0      2     14      9      7
 -8.811395E-01  7.028675E-02  6.107143E-05      1      0      2     14      9      7
 -1.149819E+00  2.626047E-01  2.960539E-04      1      0      2     14      9      7
 -1.429227E+00  2.774097E-01  4.345337E-05      1      0      2     14      9      7
 -7.186815E-01 -1.149753E-02  6.870324E-04      1      0      2     14      9      7
 -2.379891E+00  4.544320E-01  2.292427E-04      1      0      2     14      9      7
 -2.153780E+00  4.553477E-01  9.528094E-03      1      0      2     14      9      7
 -8.859507E-01 -5.512278E-02  3.997387E-04      1      0      2     14      9      7
 -8.622722E-01  1.296361E-01  9.613787E-04      1      0      2     14      9      7
 -1.023002E+00  2.370350E-01  6.469432E-04      1      0      2     14      9      7
 -1.455463E+00  3.215548E-01  5.572620E-04      1      0      2     14      9      7
 -9.699668E-01  8.044188E-02  1.253373E-04      1      0      2     14      9      7
 -1.299035E+00  2.905679E-01  6.943291E-04      1      0      2     14      9      7
 -7.653660E-01  2.151191E-01  8.629585E-04      1      0      2     14      9      7
 -1.456402E+00  3.281750E-01  2.804764E-04      1      0      2     14      9      7
 -2.022546E+00  3.668459E-01  2.567240E-04      1      0      2     14      9      7
 -8.600946E-01  6.396797E-02  3.713411E-04      1      0      2     14      9      7
 -8.304138E-01  4.755210E-02  4.244371E-04      1      0      2     14      9      7
 -7.683280E-01 -1.030597E-01  2.350419E-04      1      0      2     14      9      7
 -2.471745E+00  4.629013E-01  9.888685E-05      1      0      2     14      9      7
 -8.195126E-01  1.715262E-02  5.283298E-04      1      0      2     14      9      7
 -1.071306E+00  2.625570E-01  3.005974E-03      1      0      2     14      9      7
 -7.123593E-01 -9.381352E-02  6.071084E-04      1      0      2     14      9      7
 -1.461918E+00  2.760499E-01  1.095222E-03      1      0      2     14      9      7
 -1.012294E+00  6.553233E-02  1.978204E-04      1      0      2     14      9      7
 -1.237077E+00  2.626136E-01  9.933229E-04      1      0      2     14      9      7
 -1.118101E+00  1.793399E-01  1.792139E-04      1      0      2     14      9      7
 -8.037388E-01 -4.448938E-03  8.558740E-05      1      0      2     14      9      7
 -8.512114E-01  3.321774E-02  5.441959E-04      1      0      2     14      9      7
 -1.140750E+00  2.007188E-01  2.053249E-04      1      0      2     14      9      7
 -1.353934E+00  3.655486E-01  2.740960E-05      1      0      2     14      9      7
 -8.086340E-01 -1.499095E-02  6.239926E-04      1      0      2     14      9      7
 -1.219828E+00  7.689895E-02  1.921951E-04      1      0      2     14      9      7
 -1.178605E+00  1.971767E-01  5.280753E-04      1      0      2     14      9      7
 -1.046867E+00  1.561207E-01  1.406645E-04      1      0      2     14      9      7
 -1.470093E+00  2.339894E-01  7.245339E-03      1      0      2     14      9      7
 -1.637160E+00  2.962020E-01  8.414928E-03      1      0      2     14      9      7
 -1.073855E+00  1.695117E-01  1.784927E-04      1      0      2     14      9      7
 -1.693156E+00  4.562327E-01  1.301480E-03      1      0      2     14      9      7
 -9.934627E-01  1.171456E-01  5.425414E-04      1      0      2     14      9      7
 -9.180663E-01  2.508630E-01  2.737779E-03      1      0      2     14      9      7
 -1.675526E+00  3.108567E-01  2.065594E-04      1      0      2     14      9      7
 -1.772977E+00  2.779139E-01  4.085881E-05      1      0      2     14      9      7
 -1.001543E+00  1.113591E-01  3.563278E-04      1      0      2     14      9      7
 -9.153856E-01 -2.077092E-02  1.216211E-04      1      0      2     14      9      7
 -7.801344E-01 -2.515552E-02  6.306529E-04      1      0      2     14      9      7
 -6.968489E-01 -1.735191E-02  5.416929E-04      1      0      2     14      9      7
 -9.973121E-01  1.112232E-01  1.296898E-04      1      0      2     14      9      7
 -7.201514E-01 -6.466854E-02  3.526031E-04      1      0      2     14      9      7
 -9.902936E-01  1.447837E-01  1.222956E-04      1      0      2     14      9      7
 -7.504142E-01 -7.059013E-02  5.676979E-04      1      0      2     14      9      7
 -1.183863E+00  2.338705E-01  6.720573E-03      1      0      2     14      9      7
 -1.106254E+00  1.709180E-01  3.567435E-05      1      0      2     14      9      7
 -1.380441E+00  2.555722E-01  6.648455E-04      1      0      2     14      9      7
 -1.203348E+00  1.171458E-01  4.106880E-04      1      0      2     14      9      7
 -9.831028E-01  1.016990E-01  8.482379E-04      1      0      2     14      9      7
 -8.860991E-01  7.422032E-02  4.569328E-04      1      0      2     14      9      7
 -6.706286E-01 -1.003862E-01  1.584268E-04      1      0      2     14      9      7
 -8.145402E-01  5.688271E-02  1.296262E-03      1      0      2     14      9      7
 -1.018355E+00  1.795485E-01  6.651848E-04      1      0      2     14      9      7
 -7.004564E-01 -1.920195E-02  4.821317E-04      1      0      2     14      9      7
 -9.422119E-01  1.393186E-01  4.903193E-05      1      0      2     14      9      7
 -1.811659E+00  4.535259E-01  2.683987E-05      1      0      2     14      9      7
 -1.622324E+00  3.609504E-01  8.244813E-05      1      0      2     14      9      7
 -2.067598E+00  3.769265E-01  4.061997E-05      1      0      2     14      9      7
 -9.417525E-01  1.193124E-01  6.113083E-03      1      0      2     14      9      7
 -1.001849E+00  3.966754E-02  6.154657E-04      1      0      2     14      9      7
 -1.594282E+00  3.839326E-01  9.088596E-05      1      0      2     14      9      7
 -7.857266E-01  1.363655E-01  1.234495E-03      1      0      2     14      9      7
 -8.807786E-01  2.199926E-02  4.154648E-04      1      0      2     14      9      7
 -8.007975E-01  1.925285E-01  1.011607E-02      1      0      2     14      9      7
