 -8.385016E-01  1.535548E-01  7.022100E+02
 -5.863501E-01 -1.706227E-02  9.746900E+03
 -8.299517E-01  1.620041E-01  1.378900E+04
 -1.086227E+00  1.878837E-01  9.477500E+02
 -5.001516E-01 -8.561187E-03  3.549100E+04
 -9.255029E-01  1.579789E-01  1.229700E+03
 -1.629583E+00  3.767022E-01  5.918300E+03
 -5.639914E-01  6.955737E-03  3.907600E+04
 -1.077936E+00  1.099032E-01  6.218200E+03
 -4.871620E-01  9.234887E-03  1.644200E+04
 -7.960809E-01  8.613868E-02  1.244600E+04
 -1.259773E+00  2.524485E-01  1.153900E+04
 -8.094814E-01  7.814678E-03  1.531800E+04
 -8.027858E-01 -1.943813E-02  1.449600E+03
 -6.390062E-01  1.000412E-01  2.361500E+04
 -6.132572E-01  3.640726E-02  8.260500E+03
 -7.964243E-01  3.149306E-02  1.772200E+04
 -1.011664E+00  1.066789E-01  1.510000E+04
 -1.389244E+00  3.961017E-01  2.975700E+03
 -1.400394E+00  2.886154E-01  1.444700E+04
 -1.132915E+00  2.596483E-01  2.220100E+04
 -8.540171E-01  1.300544E-01  3.122300E+03
 -7.161920E-01  5.006576E-02  6.975700E+03
 -1.157566E+00  2.605878E-01  9.937600E+03
 -5.018774E-01 -9.310175E-02  6.748600E+03
 -5.409603E-01  2.553334E-02  2.216000E+04
 -7.228364E-01 -8.766653E-03  3.174000E+04
 -1.007946E+00  9.650315E-02  7.724700E+03
 -6.806146E-01  1.199185E-01  9.355300E+03
 -8.033153E-01  3.292731E-02  1.158200E+04
 -9.787039E-01  5.811454E-03  7.212100E+03
 -8.781563E-01 -1.937730E-02  4.776300E+03
 -6.085567E-01  1.881614E-02  5.095500E+04
 -9.252070E-01  1.412742E-01  3.781300E+04
 -4.644507E-01 -1.362928E-01  3.511800E+04
 -1.326367E+00  3.354539E-01  3.130400E+04
 -6.845428E-01  1.675934E-02  7.074800E+03
 -6.302917E-01  3.023826E-02  6.731200E+03
 -9.167771E-01  6.468229E-02  1.376100E+04
 -8.297315E-01  1.323720E-01  4.006600E+04
 -6.029827E-01  1.758667E-01  4.977600E+04
 -1.380484E+00  2.608408E-01  6.926000E+03
 -8.211450E-01 -1.226525E-02  8.461200E+03
 -7.548570E-01  1.430220E-01  2.833300E+04
 -7.132357E-01  7.259603E-02  3.877700E+04
 -1.367624E+00  1.917630E-01  1.133100E+02
 -1.564151E+00  3.373176E-01  9.792700E+03
 -8.381477E-01  3.772661E-02  3.331900E+03
 -9.015541E-01  7.916996E-02  9.752400E+03
 -9.337405E-01  1.625335E-01  1.389600E+03
 -1.534010E+00  3.824501E-01  7.284100E+02
 -9.779200E-01  7.467481E-02  1.062300E+03
 -1.007846E+00  5.290340E-02  5.081200E+03
 -5.846518E-01  2.138007E-02  6.611500E+03
 -9.329912E-01  1.549040E-01  4.862300E+04
 -8.278579E-01  1.370254E-01  1.149400E+04
 -7.203576E-01  1.350482E-01  3.906100E+04
 -1.083691E+00  1.848130E-01  2.927100E+04
 -1.007541E+00  1.875237E-01  3.725500E+03
 -8.673974E-01  4.975725E-02  1.727500E+04
 -1.163157E+00  1.885574E-01  1.162800E+03
 -6.819873E-01  5.938700E-02  1.919500E+03
 -8.490322E-01  1.619987E-01  8.846100E+03
 -1.575331E+00  3.594912E-01  1.434200E+03
 -1.534751E+00  3.718561E-01  3.190600E+03
 -5.573492E-01 -2.229004E-02  1.340800E+04
 -1.294860E+00  1.313869E-01  2.316000E+02
 -9.681808E-01  1.662035E-01  3.976700E+03
 -1.245517E+00  1.961452E-01  1.397700E+02
 -1.428885E+00 -1.837752E-01  2.417600E+01
 -1.437931E+00  2.642120E-01  1.400800E+04
 -6.465101E-01  1.285205E-01  4.054900E+04
 -1.184941E+00  3.022500E-02  3.087800E+02
 -5.272054E-01 -3.769944E-02  8.212000E+03
 -9.601165E-01  6.409901E-02  4.242800E+03
 -5.225856E-01 -7.382132E-02  3.081000E+04
 -6.538335E-01  1.039278E-01  4.635800E+04
 -1.690796E+00  3.358957E-01  8.067300E+04
 -9.907869E-01  1.239284E-01  7.840700E+04
 -1.142476E+00  1.712601E-01  1.068200E+03
 -1.528967E+00  3.343788E-01  2.127200E+04
 -1.221440E+00  2.402119E-01  6.991800E+03
 -8.611772E-01 -2.487380E-02  3.961500E+03
 -9.225773E-01  1.128068E-01  5.418400E+03
 -1.079284E+00  1.907209E-01  1.932200E+04
 -8.980930E-01  5.802781E-02  6.047100E+03
 -1.401956E+00  2.597065E-01  3.263800E+01
 -1.192466E+00  2.795834E-01  1.063200E+03
 -2.344274E+00  3.788358E-01  3.333500E+03
 -1.287258E+00  1.650636E-01  1.620600E+03
 -9.769282E-01  2.401947E-01  3.718100E+04
 -6.679847E-01  1.779121E-02  8.951600E+03
 -7.847179E-01  1.101329E-01  4.145400E+03
 -1.012115E+00  2.396734E-01  1.397700E+04
 -1.663278E+00  3.856545E-01  9.592200E+03
 -7.922823E-01  9.782121E-02  4.015100E+03
 -1.049579E+00  1.609807E-01  1.215700E+04
 -6.901298E-01  7.521112E-02  1.296000E+03
 -7.546020E-01  1.778608E-02  1.530700E+04
 -1.035168E+00  2.871953E-01  3.186400E+03
 -9.897992E-01  1.273351E-01  7.527200E+03
 -1.195656E+00  2.398557E-01  3.715800E+04
 -1.451494E+00  3.157404E-01  3.462400E+03
 -1.437360E+00  1.800331E-01  1.538400E+03
 -1.011995E+00  2.160101E-01  6.790000E+03
 -1.010315E+00  4.182707E-02  1.769100E+03
 -9.870756E-01  1.141862E-01  4.391600E+03
 -1.107515E+00 -3.015761E-02  3.046800E+03
 -9.773310E-01  2.489178E-01  1.093000E+04
 -1.416689E+00  4.449528E-01  3.623000E+03
 -1.048431E+00  1.953722E-01  2.446500E+04
 -1.288723E+00  8.938925E-02  5.000500E+01
 -9.000957E-01  1.222009E-01  3.144800E+04
 -1.690796E+00  3.358957E-01  8.067300E+04
 -7.177065E-01 -4.668626E-03  2.678900E+03
 -1.391343E+00  5.795890E-02  2.906800E+01
 -5.364145E-01  1.223856E-02  7.071900E+03
 -1.225919E+00  1.107357E-01  1.239500E+04
 -5.963634E-01 -3.046639E-02  4.224400E+04
 -4.836710E-01  1.007065E-01  2.939700E+04
 -5.138594E-01 -1.001488E-01  1.923100E+04
 -1.061494E+00  1.044819E-01  6.741500E+01
 -1.408413E+00  3.520973E-01  2.981100E+03
 -5.420014E-01 -5.651460E-02  1.702800E+04
 -7.214840E-01  4.371906E-02  2.062700E+04
 -1.580841E+00  2.837111E-01  2.097300E+02
 -9.878933E-01  1.736617E-01  1.522600E+04
 -1.004353E+00  1.478738E-01  1.001400E+03
 -9.128337E-01  9.692123E-02  2.674600E+03
 -7.484065E-01  1.872687E-02  1.809100E+04
 -1.323496E+00  1.694502E-01  5.751800E+02
 -1.454385E+00  2.598052E-01  1.457800E+04
 -1.721324E+00  2.947354E-01  3.110100E+02
 -7.697971E-01  2.774329E-02  3.214900E+03
 -1.271705E+00  1.782209E-01  1.998900E+03
 -1.407103E+00  1.070834E-01  6.515400E+01
 -1.608196E+00  2.524330E-01  6.627900E+04
 -6.097416E-01 -1.340520E-02  1.716800E+04
 -5.533295E-01 -3.052440E-02  1.522900E+04
 -8.777428E-01  2.126220E-02  2.844100E+03
 -6.839440E-01  3.111984E-02  1.411700E+04
 -7.282854E-01  1.608844E-02  1.648000E+04
 -1.086937E+00  1.396416E-01  5.702300E+03
 -8.212886E-01  1.192022E-01  2.625600E+04
 -7.002982E-01  4.077668E-02  5.205700E+02
 -1.150203E+00  2.548394E-01  1.667400E+04
 -1.086307E+00  2.537641E-01  9.201300E+04
 -8.663925E-01  4.112963E-02  6.009700E+03
 -1.142551E+00  2.345024E-01  1.210400E+04
 -9.925709E-01  2.126554E-01  8.134800E+03
 -1.154417E+00  1.908949E-01  1.200400E+04
 -6.597959E-01  1.757847E-01  2.959100E+04
 -1.001765E+00  1.549883E-01  9.206500E+03
 -1.162183E+00  2.331663E-01  1.361800E+03
 -8.764570E-01  2.261490E-01  1.015000E+05
 -4.334564E-01  3.727561E-02  4.908400E+03
 -7.679984E-01  8.326852E-02  5.537800E+03
 -1.557166E+00  3.469627E-01  1.724600E+03
 -1.596315E+00  3.096399E-01  1.090800E+04
 -7.991049E-01  1.116855E-01  1.493500E+04
 -7.438240E-01  7.046078E-02  1.476900E+04
 -8.957803E-01  1.570596E-01  2.711200E+04
 -6.394028E-01  9.408999E-02  2.558200E+04
 -1.107360E+00  2.610038E-01  2.389100E+04
 -8.079128E-01  6.036442E-02  5.097700E+03
 -1.394348E+00  3.208120E-01  5.885500E+03
 -1.063536E+00  2.345028E-01  4.548200E+04
 -1.008646E+00  8.363460E-02  2.277200E+03
 -6.198493E-01 -1.666625E-04  6.552800E+03
 -5.952937E-01 -3.185410E-02  3.614800E+04
 -5.183148E-01  3.500684E-02  3.276400E+03
 -4.485828E-01  4.793015E-02  9.942400E+04
 -7.731883E-01  1.149462E-01  2.356400E+04
 -6.467627E-01  4.340472E-02  2.692100E+03
 -8.741827E-01  4.527395E-02  7.192200E+03
 -1.003098E+00  9.204342E-02  5.224700E+03
 -5.018666E-01  4.755784E-02  1.247800E+04
 -1.446564E+00  2.800690E-01  5.346700E+02
 -8.877352E-01 -1.193764E-01  1.984000E+03
 -9.850232E-01  1.138971E-01  1.131400E+03
 -1.255449E+00  1.528951E-01  6.800200E+03
 -1.132943E+00  2.237271E-01  4.113400E+04
 -7.895990E-01  1.314941E-01  1.994700E+04
 -9.904241E-01  1.463319E-01  1.017700E+05
 -5.721202E-01  8.350352E-02  1.003500E+05
 -6.120642E-01  5.804353E-02  5.031200E+04
 -5.076468E-01  5.864010E-02  5.184700E+04
 -7.808527E-01 -5.535353E-03  4.412500E+03
 -6.631215E-01  1.030044E-01  5.119300E+04
 -1.275633E+00  1.106431E-01  3.817500E+02
 -1.713878E+00  3.526042E-01  3.602800E+03
 -6.859222E-01 -2.305675E-02  3.907000E+04
 -1.021219E+00  1.947218E-01  4.649000E+03
 -1.409470E+00  3.169781E-01  1.114200E+04
 -1.002744E+00  6.073234E-02  3.880000E+03
 -9.423573E-01  1.399223E-01  5.229700E+03
 -1.031019E+00  2.163858E-01  2.087900E+03
 -1.952384E+00  4.437027E-01  2.758600E+03
 -5.905483E-01 -2.421805E-02  6.290100E+03
 -6.435860E-01  8.409969E-02  3.856400E+04
 -9.600231E-01  1.066538E-01  3.074700E+04
 -1.008700E+00  1.651071E-01  8.306000E+02
 -1.400394E+00  2.886154E-01  1.444700E+04
 -7.823016E-01  1.800865E-01  5.191000E+04
 -6.964307E-01  1.864202E-02  1.540100E+04
 -8.861170E-01  5.836943E-02  3.501600E+04
 -6.782101E-01  1.395727E-01  3.660700E+04
 -8.606091E-01  1.715311E-01  1.057000E+04
 -1.572743E+00  3.087915E-01  3.464000E+03
 -7.090522E-01  5.953914E-02  2.115600E+04
 -6.573531E-01 -8.139870E-02  2.073000E+04
 -6.577873E-01  1.207492E-02  3.145300E+04
 -5.921784E-01 -1.224043E-01  1.904400E+03
 -9.949630E-01  8.882044E-02  4.371200E+03
 -8.267112E-01  1.272374E-01  2.836200E+04
 -6.199719E-01 -3.237842E-02  3.158100E+03
 -8.591538E-01  8.173197E-02  8.281500E+03
 -8.893054E-01  1.789967E-01  2.660600E+04
 -7.639788E-01  4.360870E-02  8.095400E+03
 -4.840327E-01 -1.070051E-01  3.733700E+04
 -1.339118E+00  2.730468E-01  1.932000E+04
 -1.484019E+00  1.721128E-01  6.448100E+01
 -1.164664E+00  2.313137E-01  4.628300E+03
 -7.671559E-01  6.735534E-02  3.327300E+04
 -1.289450E+00  2.290341E-01  7.668700E+02
 -1.239939E+00  5.649486E-02  3.132600E+03
 -5.854697E-01  8.434117E-02  1.382800E+04
 -5.150275E-01  4.317516E-02  5.418100E+03
 -1.135472E+00  5.449780E-02  4.006800E+02
 -9.056703E-01  1.662369E-01  5.375700E+03
 -9.231240E-01  1.361415E-01  1.741800E+04
 -7.336457E-01  8.515819E-02  9.262200E+03
 -1.059845E+00  1.408639E-01  9.421700E+03
 -1.017118E+00 -2.872204E-03  9.229700E+02
 -1.061707E+00  1.500146E-01  6.757800E+03
 -6.080448E-01  4.055116E-02  3.284900E+03
 -1.217815E+00  9.561267E-02  6.662300E+02
 -1.564907E+00  3.498659E-01  5.067500E+03
 -6.966259E-01  7.919394E-02  1.623200E+04
 -5.968567E-01 -1.687852E-02  3.850900E+03
 -8.204268E-01  1.608416E-01  2.418100E+03
 -8.665587E-01  1.466733E-01  3.207400E+04
 -1.172475E+00  2.040476E-01  6.703500E+02
 -8.034352E-01  6.863800E-02  1.853800E+04
 -9.269596E-01  8.442501E-02  1.753500E+04
 -1.057668E+00  9.712955E-02  2.209000E+03
 -6.754399E-01  9.745771E-02  2.860500E+04
 -1.267142E+00  2.532337E-01  1.717000E+04
 -1.450775E+00  1.972749E-01  1.800300E+02
 -1.057743E+00  2.663851E-01  2.393000E+04
 -1.008216E+00  2.326664E-01  1.285300E+03
 -6.976403E-01  6.320227E-02  4.289200E+03
 -1.393509E+00  1.236395E-01  1.903600E+03
 -7.169941E-01  6.774132E-02  5.156500E+04
 -7.194177E-01  6.236539E-02  1.433400E+04
 -1.079675E+00  2.062033E-01  3.255400E+04
 -5.461395E-01 -9.310414E-02  2.845400E+04
 -1.495335E+00  3.206193E-01  2.815800E+04
 -1.408042E+00  1.560209E-01  6.107200E+02
 -6.737984E-01 -5.043918E-03  5.806400E+03
 -6.100069E-01 -9.480514E-03  1.253500E+04
 -8.887823E-01  3.218629E-03  3.708300E+03
 -1.036873E+00  2.819788E-01  3.099100E+04
 -2.090873E+00  3.669258E-01  2.732200E+03
 -5.881807E-01  4.855924E-02  3.317000E+04
 -1.330095E+00  2.099760E-01  3.214700E+03
 -8.718482E-01  5.972876E-02  3.576100E+04
 -5.942200E-01 -4.199217E-02  3.855900E+04
 -8.955925E-01  1.988264E-01  1.465000E+04
 -8.256114E-01 -3.965569E-02  4.719700E+03
 -8.131962E-01  1.072600E-01  4.977300E+03
 -6.753460E-01  7.875939E-02  1.460000E+04
 -7.800414E-01  1.152004E-01  1.582600E+04
 -1.338128E+00  2.043168E-01  4.609200E+03
 -1.634452E+00  2.383258E-01  8.784000E+02
 -1.676713E+00  2.902691E-01  3.735700E+03
 -7.506698E-01 -1.071808E-02  7.230700E+02
 -7.796637E-01 -5.240854E-02  2.069400E+03
 -8.414575E-01  1.152131E-01  5.542100E+03
 -6.058483E-01  3.828898E-02  1.002200E+05
 -1.393185E+00  8.790516E-02  7.425500E+01
 -1.071156E+00  2.674291E-01  3.696200E+03
 -8.449836E-01  9.848675E-02  2.130900E+04
 -7.806261E-01  3.833990E-02  5.116000E+03
 -7.627176E-01  3.966674E-02  5.025600E+04
 -1.480420E+00  2.960669E-01  6.448400E+03
 -5.621100E-01  9.229556E-02  1.027300E+04
 -1.158532E+00  2.094747E-01  1.786100E+03
 -1.147450E+00  1.735375E-01  2.302900E+03
 -1.300872E+00  2.039105E-01  5.222500E+02
 -7.857327E-01 -5.372367E-02  8.705500E+02
 -9.284352E-01  1.968331E-01  1.744900E+04
 -6.653299E-01  2.989960E-02  4.724200E+03
 -1.071627E+00  1.669387E-01  1.706000E+04
 -8.338269E-01  2.099233E-01  2.365600E+04
 -1.236258E+00  2.328328E-01  5.155200E+03
 -8.214995E-01  6.062401E-02  1.046200E+04
 -7.920041E-01  4.684204E-02  1.365500E+03
 -5.065701E-01 -4.253029E-02  3.323400E+04
 -9.040032E-01  2.480794E-01  4.626700E+03
 -8.905082E-01  2.200766E-01  1.103200E+04
 -7.807529E-01 -4.322175E-02  4.263200E+03
 -8.805646E-01  1.209783E-02  1.526700E+04
 -1.407060E+00  2.164118E-01  7.613600E+03
 -6.483265E-01  3.370549E-02  3.064100E+04
 -7.376764E-01  7.187543E-02  9.506300E+04
 -9.156761E-01  1.506990E-02  4.698500E+03
 -1.442413E+00  2.013729E-01  9.107500E+03
 -1.226287E+00  1.367553E-01  4.627400E+03
 -6.046078E-01 -3.020258E-02  1.405100E+04
 -9.115543E-01  6.884653E-02  1.365300E+04
 -7.802377E-01  4.536170E-02  5.951800E+03
 -1.184611E+00  1.737236E-01  5.501100E+03
 -6.332781E-01 -1.872173E-02  1.040300E+04
 -1.184344E+00  4.384894E-02  9.823800E+02
 -1.134906E+00  2.222964E-01  3.479000E+03
 -6.263765E-01 -1.286787E-01  3.577900E+04
 -1.288889E+00  1.024626E-01  4.009700E+01
 -7.690974E-01  5.179096E-02  5.909200E+03
 -1.088523E+00  1.039875E-01  2.258600E+03
 -1.225348E+00  1.994222E-01  7.140200E+03
 -5.732952E-01  1.196371E-01  5.775500E+04
 -4.926695E-01 -3.066259E-02  3.834900E+04
 -1.115576E+00  2.645222E-01  1.163400E+04
 -5.511356E-01 -1.030928E-01  3.836200E+04
 -5.878067E-01 -1.466386E-02  2.555300E+04
 -1.222140E+00  2.324690E-01  2.039600E+04
 -8.844327E-01  2.106987E-01  1.452700E+04
 -5.753461E-01  7.226655E-02  1.028200E+05
 -5.777986E-01 -5.926817E-02  1.213300E+04
 -5.568334E-01  7.236950E-02  8.496900E+04
 -6.171693E-01  1.190570E-02  2.466400E+04
 -1.051024E+00  1.459293E-01  1.063900E+04
 -6.033175E-01  9.890389E-02  4.318900E+03
 -9.457697E-01  7.558680E-02  3.690000E+04
 -9.880741E-01  2.093510E-01  1.443300E+04
 -1.127942E+00  2.304036E-01  3.222400E+04
 -8.501421E-01  2.038329E-01  2.445700E+04
 -7.959341E-01  8.556332E-02  1.818300E+03
 -8.458937E-01  1.600011E-01  2.937200E+03
 -1.013723E+00  1.828552E-01  1.256400E+03
 -3.930518E-01 -4.718215E-02  2.049000E+04
 -1.363096E+00 -1.243347E-01  1.739900E+01
 -1.113735E+00  1.574244E-01  6.215300E+03
 -6.838500E-01 -1.762119E-02  1.970300E+03
 -2.254929E+00  4.207634E-01  2.256100E+04
 -4.492671E-01 -5.874104E-02  3.333300E+03
 -1.345472E+00  1.377800E-01  1.025500E+04
 -7.970772E-01  1.267938E-01  4.024700E+03
 -7.253542E-01  8.622738E-02  1.531900E+04
 -4.437995E-01  4.382626E-02  1.017600E+05
 -5.766893E-01  7.565262E-02  2.872500E+04
 -9.161509E-01 -5.375774E-03  2.254200E+03
 -5.721202E-01  8.350352E-02  1.003500E+05
 -1.413454E+00  2.040389E-01  2.024100E+03
 -8.086517E-01  7.634905E-02  2.762100E+03
 -5.128041E-01 -8.610168E-02  2.706300E+04
 -8.696907E-01 -1.546819E-02  3.191100E+03
 -9.700025E-01  6.342805E-02  5.967600E+02
 -1.818839E+00  3.805115E-01  1.614900E+04
 -1.291678E+00  1.933362E-01  4.265800E+03
 -8.457894E-01  1.336770E-01  6.052100E+03
 -6.490148E-01  3.474877E-03  2.646300E+04
 -8.504686E-01  1.182780E-01  1.765700E+04
 -1.003183E+00  4.410619E-02  1.292300E+03
 -7.908994E-01  6.154881E-02  2.851100E+04
 -9.085344E-01  1.053300E-01  1.314400E+04
 -1.140167E+00  2.326743E-01  1.556500E+03
 -8.553068E-01  2.577738E-03  5.222600E+03
 -1.014283E+00  8.025719E-02  1.409000E+04
 -8.595384E-01  2.004665E-01  1.774600E+03
 -6.465209E-01  6.398592E-02  3.106100E+03
 -1.104164E+00  1.542052E-01  1.029700E+04
 -1.110022E+00  2.025501E-01  2.507100E+03
 -1.220580E+00  5.178321E-02  1.437700E+03
 -1.129645E+00  1.471013E-01  3.396900E+03
 -7.931367E-01 -3.967097E-02  2.925300E+03
 -1.310603E+00  1.804398E-01  1.045600E+04
 -6.433739E-01 -6.660225E-02  1.113300E+04
 -6.050421E-01  9.093617E-02  1.089600E+04
 -6.433779E-01 -1.380051E-03  3.174700E+03
 -8.291476E-01  5.234240E-02  1.470600E+03
 -5.366520E-01  2.589230E-02  1.065800E+04
 -1.003145E+00  1.105620E-01  3.733000E+04
 -8.350227E-01 -2.594288E-02  1.774500E+03
 -1.262961E+00  3.043691E-01  7.212400E+03
 -1.896501E+00  3.196394E-01  6.112600E+03
 -5.242353E-01  6.708530E-02  3.171200E+04
 -6.031261E-01 -3.346022E-02  1.260500E+04
 -8.063686E-01  3.415198E-02  4.997000E+04
 -8.598900E-01  1.894065E-01  2.106000E+03
 -1.977205E+00  4.393533E-01  1.383700E+00
 -1.013908E+00  2.237282E-02  9.145100E+02
 -6.726438E-01  9.228812E-02  3.869900E+04
 -1.561721E+00  2.923284E-01  8.426200E+04
 -1.166645E+00  2.428918E-01  1.518800E+04
 -1.548827E+00  3.527148E-01  5.999900E+03
 -1.186256E+00  2.132852E-01  7.562700E+03
 -1.216357E+00  2.051298E-01  6.766100E+02
 -8.753173E-01  1.389427E-01  6.203600E+02
 -9.879586E-01  2.075155E-01  1.912800E+04
 -1.466587E+00 -5.298814E-02  4.764900E+01
 -1.296986E+00  2.105579E-01  3.935800E+03
 -8.962093E-01  2.901468E-02  1.034200E+03
 -1.188550E+00  1.651684E-01  2.663600E+04
 -1.261040E+00  2.174266E-01  4.729900E+04
 -8.983002E-01  1.732093E-01  3.589800E+03
 -1.097937E+00  2.207064E-01  2.402700E+04
 -6.131272E-01  3.321215E-02  4.130300E+04
 -9.386571E-01  9.007711E-02  3.394100E+03
 -1.130442E+00  2.221157E-01  1.351400E+04
 -1.101770E+00  6.947677E-02  3.447400E+02
 -9.992977E-01  1.388779E-01  3.185400E+04
 -6.874686E-01  2.420272E-02  7.606100E+03
 -4.427215E-01 -9.800465E-02  4.773600E+03
 -9.387403E-01  2.521471E-02  2.055300E+03
 -7.732074E-01  5.643040E-02  1.034400E+04
 -1.275110E+00  2.768266E-01  9.934300E+03
 -1.093951E+00  9.630876E-02  8.104000E+03
 -5.965883E-01 -4.989803E-02  3.872700E+04
 -5.514532E-01 -3.227954E-02  3.287800E+04
 -1.260063E+00  3.301005E-01  9.366300E+03
 -9.371406E-01  5.857308E-02  3.074800E+04
 -6.740248E-01  1.245565E-01  4.492100E+04
 -5.969048E-01 -5.817285E-02  2.200400E+03
 -8.088388E-01  1.190330E-02  7.986100E+03
 -5.503264E-01  8.673387E-02  2.238900E+04
 -6.255087E-01 -9.522136E-02  1.842200E+04
 -1.127366E+00  2.127268E-01  2.268700E+03
 -4.757677E-01  1.653349E-02  3.936800E+04
 -9.183660E-01 -1.534839E-02  5.868100E+03
 -1.055563E+00  1.611796E-01  2.973400E+03
 -5.801308E-01 -1.815646E-02  5.110900E+04
 -1.264994E+00  1.389420E-01  2.631600E+04
 -6.668848E-01 -5.567806E-02  9.464700E+04
 -5.605699E-01 -5.659724E-02  4.485700E+03
 -8.603119E-01 -8.853157E-03  5.334300E+03
 -6.168566E-01 -6.224291E-02  1.537100E+04
 -7.852381E-01  1.137764E-01  1.913100E+04
 -9.446243E-01  1.296261E-01  4.069800E+03
 -9.850867E-01  9.419940E-02  1.279500E+03
 -9.245928E-01  1.625854E-02  1.019500E+04
 -7.880297E-01 -4.149586E-02  6.392500E+03
 -9.647917E-01  7.461110E-02  5.173900E+02
 -8.764851E-01  9.570281E-02  3.016600E+03
 -3.899807E-01  4.574455E-02  4.696500E+04
 -1.769609E+00  4.034268E-01  4.563900E+04
 -9.378311E-01  1.103483E-01  5.433700E+03
 -5.615735E-01 -5.071451E-02  5.117900E+03
 -8.306287E-01  1.458108E-01  1.312600E+04
 -4.562604E-01 -5.315283E-02  8.451500E+03
 -5.233962E-01 -9.661903E-02  1.136700E+04
 -1.113064E+00  1.649335E-01  3.679400E+04
 -7.152596E-01 -8.317334E-03  4.094300E+03
 -1.246337E+00  1.820504E-01  2.603500E+04
 -8.734532E-01 -1.051961E-01  6.162000E+03
 -1.266032E+00  1.659193E-01  1.247400E+03
 -1.921360E+00  3.013605E-01  4.427900E+02
 -9.409118E-01  8.381820E-02  3.989100E+02
 -8.606091E-01  1.715311E-01  1.057000E+04
 -8.235283E-01 -3.509285E-02  1.494800E+04
 -1.528967E+00  3.343788E-01  2.127200E+04
 -5.358980E-01  1.632379E-01  4.631700E+04
 -1.209811E+00  1.895955E-01  4.915000E+04
 -8.775797E-01  8.921054E-02  8.285500E+03
 -7.536195E-01  1.564696E-01  3.630400E+04
 -1.674428E+00  3.990668E-01  1.064100E+04
 -1.115934E+00  1.881394E-01  3.506900E+04
 -5.887837E-01 -1.276200E-01  1.996600E+04
 -1.030180E+00  1.292843E-01  1.361500E+04
 -7.538016E-01  1.362026E-01  1.068100E+04
 -6.465068E-01 -6.435840E-02  1.547300E+04
 -1.047445E+00  2.147045E-01  1.664200E+03
 -7.273657E-01  1.470044E-01  7.259400E+03
 -1.560580E+00  2.962956E-01  6.086700E+01
 -8.997950E-01  3.364239E-02  1.339400E+03
 -1.101284E+00  1.450915E-01  1.085200E+04
 -7.076667E-01  9.071605E-02  1.960800E+04
 -8.414141E-01  1.017665E-01  3.110400E+03
 -7.779749E-01  4.772686E-02  1.473200E+04
 -1.062839E+00  1.097603E-01  1.564700E+03
 -1.142587E+00  1.219066E-01  7.510100E+03
 -5.867619E-01  2.295869E-02  3.005900E+04
 -9.925869E-01  1.235640E-01  1.241200E+04
 -1.696357E+00  3.793036E-01  1.739600E+04
 -9.828462E-01  1.854674E-01  2.924400E+03
 -1.211093E+00  2.650863E-01  3.289600E+03
 -8.815853E-01 -9.239769E-04  7.007900E+02
 -6.080448E-01  4.055116E-02  3.284900E+03
 -4.893984E-01 -4.848028E-02  1.581600E+04
 -9.174722E-01 -4.933971E-02  1.938200E+03
 -9.795207E-01  1.352103E-01  6.731700E+02
 -5.273453E-01 -8.454323E-02  2.383800E+03
 -5.985828E-01 -3.840322E-02  6.946100E+03
 -6.230237E-01  2.005755E-02  2.161300E+04
 -7.470823E-01  8.043233E-02  6.583400E+03
 -8.712489E-01  1.830846E-02  3.598300E+03
 -7.227510E-01  3.588595E-02  1.360100E+04
 -1.176602E+00  2.094512E-01  8.741600E+03
 -1.331474E+00  2.122496E-01  3.230300E+04
 -9.455088E-01  1.031457E-02  2.382500E+03
 -9.625840E-01  3.981233E-02  1.213800E+03
 -6.796796E-01 -1.808077E-02  1.230300E+04
 -1.006768E+00  3.896418E-02  2.534400E+03
 -7.236166E-01  7.516905E-02  3.202400E+03
 -9.370921E-01  5.711279E-02  1.252200E+04
 -8.161720E-01  1.195539E-02  2.829000E+03
 -4.776848E-01 -1.242547E-01  3.828800E+03
 -1.548777E+00  2.900991E-01  1.117300E+04
 -1.413816E+00  3.521495E-01  5.442600E+04
 -1.474269E+00  4.093101E-01  4.052800E+04
 -8.405903E-01  1.211777E-01  1.675100E+03
 -1.476331E+00  3.449131E-01  2.239600E+04
 -1.188213E+00  2.049444E-01  9.654800E+03
 -1.519200E+00 -7.485626E-02  1.572300E+01
 -6.370527E-01 -8.376476E-02  3.317200E+03
 -6.893851E-01 -3.422318E-02  4.109900E+03
 -6.779830E-01 -8.860573E-03  2.641500E+04
 -8.434505E-01  9.558048E-02  1.159200E+04
 -1.092900E+00  2.745402E-01  9.563900E+04
 -1.179300E+00  3.044749E-01  5.332300E+03
 -1.533196E+00  1.869562E-01  2.027900E+02
 -1.602036E+00  1.689129E-01  7.645800E+01
 -9.819213E-01  1.767265E-01  9.023400E+03
 -9.996002E-01  1.795610E-01  7.459900E+03
 -1.058188E+00  2.684719E-01  3.230200E+04
 -9.505690E-01  1.815521E-01  5.977300E+03
 -1.002271E+00  1.264237E-01  4.123000E+04
 -4.259892E-01 -4.483224E-02  3.694600E+04
 -7.059671E-01  7.110810E-02  3.640400E+04
 -1.509729E+00  3.675698E-01  1.774100E+04
 -9.322199E-01  1.154224E-01  4.227900E+03
 -8.426737E-01  1.407242E-01  4.312700E+03
 -8.210275E-01  2.405119E-02  5.619500E+03
