 -1.658826E+00  3.454670E-01  1.496400E+04
 -4.777942E-01  4.740885E-02  7.471600E+04
 -7.362055E-01  3.530445E-02  3.148800E+04
 -8.112428E-01  1.315739E-01  3.181000E+03
 -8.115343E-01  2.639748E-02  4.438200E+03
 -7.528638E-01 -1.156582E-03  6.105700E+03
 -4.897745E-01  5.425352E-03  1.003500E+05
 -6.136609E-01 -4.171307E-03  3.504800E+04
 -8.818300E-01 -4.903539E-03  9.510600E+03
 -9.438941E-01  5.835985E-02  4.934700E+03
 -7.458631E-01  7.648330E-02  7.265000E+03
 -1.396662E+00  2.747772E-01  9.504900E+03
 -8.376088E-01  1.654059E-01  9.942100E+04
 -5.306382E-01  8.295225E-02  6.621400E+04
 -1.196814E+00  1.503584E-01  1.997700E+03
 -1.206029E+00  2.148478E-01  8.481600E+03
 -1.174338E+00  1.599811E-01  1.507200E+02
 -7.832154E-01  1.173446E-02  2.905100E+04
 -1.030829E+00  1.685043E-01  8.966300E+03
 -2.178660E+00  3.990132E-01  3.915900E+04
 -8.291766E-01  6.433329E-03  3.400300E+03
 -8.356999E-01  1.230134E-01  6.590700E+04
 -1.172935E+00  2.937162E-01  4.854100E+03
 -1.161686E+00  2.925684E-01  3.296300E+04
 -1.217183E+00  9.612573E-02  8.511700E+02
 -1.220061E+00  2.525256E-01  1.972200E+04
 -5.048868E-01 -3.322972E-02  5.746100E+03
 -9.060538E-01 -4.515909E-02  4.931700E+03
 -8.821263E-01  5.314802E-02  1.423900E+04
 -9.283906E-01  7.583899E-02  1.757000E+04
 -1.524350E+00  3.269377E-01  1.200100E+03
 -7.457599E-01  1.158895E-01  6.304100E+04
 -5.206184E-01 -5.368069E-02  2.721000E+04
 -1.805309E+00  3.985184E-01  2.365700E+03
 -2.099445E+00  4.308029E-01  2.122500E+04
 -8.499827E-01  1.414823E-01  8.424400E+03
 -9.337621E-01  1.181461E-01  2.842100E+03
 -1.521734E+00  3.133948E-01  4.719400E+03
 -1.149253E+00  1.895432E-01  4.102400E+04
 -8.130895E-01  9.604628E-02  1.153400E+04
 -5.633571E-01  7.423609E-02  9.725200E+03
 -9.640128E-01  1.746927E-01  7.659800E+03
 -9.190641E-01  1.393132E-01  6.183000E+03
 -1.178709E+00  2.714229E-02  2.519700E+03
 -8.077091E-01 -8.362650E-02  1.714500E+04
 -5.407746E-01  2.512865E-02  7.397300E+04
 -9.976907E-01  2.341587E-01  4.494300E+03
 -7.813448E-01  4.942209E-02  2.928300E+03
 -1.461706E+00  3.117756E-01  1.475800E+04
 -9.474936E-01  1.015724E-01  1.726300E+04
 -5.874243E-01  6.560743E-02  6.815400E+03
 -7.350738E-01  6.968431E-02  1.877000E+03
 -4.990650E-01 -1.091595E-01  3.137200E+04
 -1.140492E+00  2.021796E-01  2.341400E+02
 -8.994093E-01  2.117018E-01  3.705400E+04
 -1.095432E+00  1.835304E-01  8.121100E+03
 -8.135395E-01 -7.001186E-02  2.115500E+03
 -7.305066E-01  3.926799E-03  9.782100E+03
 -9.504984E-01  7.921633E-02  7.885800E+03
 -1.060803E+00  2.328954E-01  6.903700E+03
 -9.864497E-01  1.250019E-01  4.982800E+04
 -8.431668E-01  1.481629E-01  7.193300E+04
 -7.849401E-01  8.965253E-02  2.176400E+04
 -9.977217E-01 -2.841280E-02  3.500300E+03
 -8.923518E-01  1.554380E-01  5.415700E+03
 -9.074559E-01  1.760972E-01  6.389400E+03
 -1.371449E+00  1.876241E-01  1.582200E+03
 -8.830881E-01  5.904644E-02  8.495600E+03
 -6.181255E-01  8.989881E-02  1.168400E+04
 -1.289917E+00  2.465937E-01  2.292100E+03
 -1.014556E+00 -9.156952E-02  2.524500E+02
 -5.824530E-01 -1.880215E-02  2.005100E+04
 -4.721464E-01 -1.425239E-02  1.020700E+04
 -6.120325E-01 -3.612196E-03  6.718400E+03
 -6.042297E-01  1.444576E-02  3.387000E+04
 -1.223207E+00  9.068966E-02  2.970000E+02
 -8.284378E-01  1.046221E-01  4.472300E+04
 -8.524741E-01 -1.366787E-02  4.698600E+03
 -1.143375E+00  1.316987E-01  2.567200E+02
 -1.479613E+00  2.600587E-01  8.732400E+03
 -1.242836E+00  6.627216E-02  1.180200E+03
 -9.143541E-01  1.377011E-01  3.874500E+03
 -5.843385E-01  1.926405E-02  8.696700E+04
 -5.548216E-01  5.408404E-02  3.116700E+03
 -5.715295E-01 -1.186691E-04  1.913900E+04
 -6.368995E-01  9.711220E-02  1.243800E+04
 -8.221841E-01  1.389258E-02  1.785400E+03
 -1.225079E+00  2.272131E-01  1.048000E+03
 -6.901990E-01  9.564142E-02  5.218200E+03
 -1.039289E+00  1.027597E-01  1.080400E+03
 -9.133444E-01  6.474620E-03  1.038700E+03
 -7.303154E-01 -6.195577E-02  8.578800E+02
 -7.259243E-01  2.430526E-01  1.207200E+04
 -1.035251E+00  1.016715E-01  5.549100E+03
 -1.350079E+00  2.829222E-01  1.634600E+04
 -1.384652E+00  3.049980E-01  1.649800E+04
 -1.135477E+00  2.336397E-01  1.063900E+04
 -6.979699E-01 -3.664307E-02  1.113500E+04
 -1.261140E+00  3.037698E-01  1.138800E+04
 -6.409283E-01  1.580787E-02  6.080100E+03
 -4.757455E-01 -6.675900E-02  2.011200E+04
 -5.428944E-01 -1.775572E-01  7.367700E+03
 -1.225751E+00  3.379902E-01  1.300700E+04
 -1.071401E+00  1.581220E-01  1.961100E+03
 -7.325700E-01  1.024574E-01  3.003700E+04
 -8.472736E-01  1.250422E-01  4.640600E+04
 -7.158164E-01  7.181536E-02  4.398400E+04
 -1.553489E+00  2.812794E-01  1.872900E+03
 -5.953561E-01  4.755789E-02  2.797900E+03
 -5.485940E-01  1.250423E-01  1.292100E+04
 -1.680044E+00  2.995407E-01  3.211000E+04
 -6.053057E-01  3.490676E-02  7.829700E+04
 -1.176306E+00  2.177795E-01  3.638400E+03
 -8.829331E-01  1.031149E-01  1.591500E+04
 -9.952940E-01  1.006354E-01  2.204700E+02
 -6.135495E-01  1.067574E-01  5.803200E+04
 -9.332093E-01  1.095779E-01  3.944500E+04
 -1.164976E+00  1.877222E-01  1.214800E+03
 -5.649082E-01 -5.615870E-02  1.288900E+04
 -1.821127E+00  4.083148E-01  2.973200E+04
 -9.532139E-01  1.332823E-01  1.527000E+04
 -9.207008E-01  2.094380E-01  4.979700E+03
 -1.169753E+00  1.480619E-01  5.718300E+03
 -1.655475E+00  3.131291E-01  4.523200E+03
 -9.185383E-01  1.158214E-01  3.671200E+03
 -1.010510E+00  1.307930E-01  1.171200E+03
 -1.303764E+00  2.624241E-01  1.368300E+04
 -1.063923E+00  1.719313E-01  1.336200E+04
 -9.886589E-01  9.124913E-02  1.231700E+04
 -8.208834E-01  1.697941E-01  1.143800E+04
 -9.320855E-01  2.441129E-01  1.395900E+04
 -1.127234E+00  2.205027E-01  1.007300E+04
 -5.709537E-01 -6.298898E-02  1.893300E+04
 -5.579171E-01  1.113370E-02  2.094000E+03
 -1.056596E+00  7.626977E-02  1.884500E+03
 -9.678865E-01  1.139898E-01  5.575800E+03
 -1.274299E+00  2.716772E-01  9.851800E+02
 -9.841819E-01  2.027915E-01  4.403400E+04
 -1.552620E+00  2.796740E-01  6.387300E+03
 -5.696483E-01  2.456665E-03  5.208800E+04
 -6.758177E-01  4.277163E-02  1.982500E+04
 -6.822024E-01  2.082491E-01  4.064900E+04
 -9.090559E-01  1.886485E-01  6.211900E+03
 -5.711879E-01 -5.183347E-03  2.000900E+04
 -1.980954E+00  3.105810E-01  3.970400E+03
 -9.226636E-01 -5.058003E-02  6.272800E+03
 -7.840107E-01  1.620747E-02  4.848800E+03
 -5.810102E-01  1.166764E-01  3.376700E+03
 -2.309252E+00  4.947605E-01  1.194100E+04
 -6.796513E-01 -3.846562E-02  1.068300E+04
 -5.885830E-01  2.339276E-02  3.027400E+04
 -6.091067E-01  1.189838E-01  9.465600E+03
 -7.016096E-01  5.610178E-02  1.168800E+04
 -8.155855E-01  8.685457E-02  2.043900E+03
 -7.752560E-01  1.421287E-02  2.121500E+02
 -4.566377E-01 -1.113434E-01  1.519300E+04
 -8.452680E-01  2.211399E-01  1.285500E+04
 -8.839632E-01  9.022191E-02  4.386900E+04
 -1.357902E+00  1.690263E-01  4.576900E+03
 -7.411337E-01  7.276961E-02  6.901400E+02
 -8.241529E-01  1.363475E-01  3.229700E+04
 -5.646901E-01 -8.598992E-02  8.829100E+03
 -1.241110E+00  2.757618E-01  1.503600E+04
 -7.595208E-01  8.138733E-02  2.767400E+04
 -9.349895E-01  7.319744E-02  8.064000E+02
 -1.045361E+00  2.270024E-01  8.266100E+03
 -1.316627E+00  3.070637E-01  3.494600E+03
 -9.308839E-01  3.794634E-02  2.541600E+03
 -5.820338E-01 -9.653144E-02  3.466300E+04
 -4.930812E-01 -1.115830E-01  6.458300E+03
 -1.077916E+00  1.987444E-01  3.701200E+03
 -7.975918E-01  9.701083E-02  3.906100E+04
 -1.235250E+00  3.493866E-01  6.824300E+03
 -8.899864E-01  4.921455E-02  5.717200E+03
 -1.145314E+00  1.801547E-01  6.539500E+03
 -1.463806E+00  2.880449E-01  1.818500E+03
 -8.833894E-01 -6.461817E-02  4.189200E+03
 -7.858271E-01  9.954447E-02  7.925700E+02
 -5.572472E-01 -6.948412E-02  9.172800E+03
 -8.969258E-01  7.115018E-02  8.254500E+03
 -1.095760E+00  1.673709E-01  1.652500E+04
 -1.619456E+00  3.196603E-01  6.087200E+01
 -1.105653E+00  1.934170E-01  1.782300E+03
 -7.574949E-01  1.389815E-01  1.099600E+04
 -5.581395E-01 -4.306012E-02  4.838700E+03
 -8.600742E-01  1.349083E-01  1.949800E+04
 -1.533263E+00  3.666574E-01  1.695400E+04
 -5.704095E-01  4.248888E-02  2.791500E+04
 -7.474989E-01  2.249502E-02  6.019300E+03
 -5.414439E-01  7.077306E-03  2.921900E+04
 -5.983856E-01  5.582795E-03  2.315200E+03
 -8.639584E-01  4.299709E-02  8.042600E+03
 -8.483752E-01  7.278661E-02  1.676300E+04
 -8.438086E-01  4.285663E-02  1.375600E+03
 -6.639998E-01  1.245814E-01  4.009900E+04
 -8.901171E-01  2.380402E-01  9.658400E+04
 -1.212688E+00  2.636075E-01  8.134000E+03
 -1.118232E+00  7.212829E-02  6.162300E+03
 -8.149343E-01  1.982676E-02  1.289700E+04
 -9.025411E-01 -4.193360E-02  1.265200E+03
 -1.441102E+00  2.264997E-01  5.106400E+02
 -9.554791E-01  1.310725E-01  1.460600E+04
 -1.275549E+00  2.511501E-01  2.324800E+03
 -9.670283E-01  2.499261E-01  2.981000E+04
 -7.843036E-01  3.676285E-02  6.544600E+02
 -5.982371E-01  7.320810E-02  1.746800E+04
 -9.810600E-01  5.484972E-02  5.567500E+03
 -1.185880E+00  3.118211E-01  2.679600E+03
 -8.395610E-01 -6.055054E-02  1.271100E+04
 -8.064215E-01  9.087786E-02  1.511100E+04
 -5.449834E-01  1.269677E-01  5.337800E+03
 -7.095735E-01  7.340927E-02  1.380200E+04
 -6.723835E-01  5.017126E-02  4.244700E+04
 -4.702938E-01 -3.670829E-02  6.895400E+04
 -2.212957E+00  3.975353E-01  4.833900E+03
 -5.650270E-01 -3.183661E-02  9.602000E+03
 -1.343420E+00  2.539594E-01  2.971400E+02
 -6.686325E-01  1.219448E-01  1.031400E+04
 -1.378524E+00  2.476223E-01  5.483700E+03
 -4.249899E-01 -5.755903E-02  2.854300E+04
 -1.055152E+00  2.744752E-01  3.859800E+03
 -1.142622E+00  1.995138E-01  3.273100E+03
 -1.305227E+00  5.905087E-02  9.646200E+02
 -5.348830E-01 -9.644381E-02  1.274900E+04
 -7.212681E-01  8.281061E-03  1.711000E+04
 -1.162722E+00  1.589130E-01  1.561100E+03
 -8.610461E-01  1.423988E-01  7.141600E+03
 -6.291316E-01  4.371961E-02  1.566100E+04
 -6.566100E-01  1.576384E-02  3.876900E+04
 -8.456354E-01  1.378329E-02  3.579000E+04
 -1.519800E+00  2.891943E-01  9.247100E+03
 -6.844098E-01  1.526970E-01  5.351700E+04
 -8.143476E-01  2.402522E-02  1.490300E+04
 -1.807068E+00  3.154548E-01  3.263700E+03
 -6.418891E-01  7.410523E-02  1.904500E+04
 -8.171715E-01  7.169072E-02  3.340600E+03
 -1.213609E+00  1.532200E-01  5.018000E+02
 -1.005376E+00  1.948675E-01  6.713400E+04
 -2.289849E+00  3.942665E-01  2.228700E+03
 -6.839116E-01 -5.266168E-03  6.679000E+03
 -1.349807E+00  6.125526E-02  4.729000E+02
 -7.210061E-01 -3.416146E-02  1.075200E+03
 -1.286084E+00  1.350689E-01  4.266500E+02
 -5.443437E-01  3.708354E-02  8.856200E+04
 -1.081432E+00  2.071814E-01  2.443900E+04
 -1.401657E+00  3.294736E-01  3.387200E+04
 -8.434919E-01  1.486129E-01  3.705300E+03
 -1.027226E+00  1.438239E-01  3.026100E+04
 -1.218846E+00  1.386843E-01  1.609300E+02
 -7.189634E-01  5.350153E-02  3.125700E+04
 -6.265308E-01  5.782680E-02  1.560100E+04
 -5.589165E-01 -2.915137E-02  1.308100E+04
 -5.724729E-01  5.366439E-02  2.546400E+04
 -4.609527E-01 -5.221170E-02  9.668100E+03
 -5.423771E-01 -3.080776E-02  8.785400E+03
 -6.427711E-01  1.393833E-01  8.900500E+03
 -7.300841E-01  2.110542E-01  9.172900E+04
 -1.122706E+00  1.214393E-01  1.608700E+03
 -1.233077E+00  2.216813E-01  7.503400E+02
 -9.780895E-01  3.570135E-02  1.290000E+04
 -5.508283E-01  4.765400E-02  3.951800E+04
 -1.369238E+00  7.114366E-02  1.006200E+03
 -9.601294E-01  1.757885E-01  8.013200E+03
 -8.986562E-01  4.192559E-02  1.334200E+04
 -1.508991E+00  4.150497E-01  1.066000E+03
 -9.240325E-01  3.095250E-02  7.061000E+03
 -7.258508E-01  7.386542E-03  1.179900E+04
 -1.254903E+00  2.542500E-01  1.560000E+03
 -9.854291E-01  6.611761E-02  2.591900E+03
 -4.940684E-01 -4.504184E-02  1.115800E+04
 -4.016966E+00  2.955904E-01  3.885300E+03
 -1.251558E+00  2.396085E-01  2.240500E+03
 -6.075947E-01  6.263855E-02  7.899400E+03
 -9.540217E-01  1.111193E-01  3.254600E+03
 -1.262817E+00  1.370233E-01  8.361200E+02
 -9.486973E-01  1.284916E-01  1.599400E+04
 -1.087533E+00  1.199206E-01  1.847400E+03
 -9.677229E-01  1.076544E-01  4.185400E+03
 -5.409185E-01 -1.477277E-01  2.369900E+04
 -1.063323E+00  1.837882E-01  1.871600E+03
 -6.930535E-01 -7.909916E-02  3.667500E+04
 -1.663211E+00  1.883990E-01  3.307700E+02
 -6.114711E-01 -6.440914E-02  5.136600E+03
 -1.331542E+00  2.117971E-01  2.790100E+04
 -5.809649E-01  1.350111E-01  6.811500E+03
 -6.343657E-01 -8.179878E-02  1.507300E+04
 -1.115080E+00  1.587758E-02  1.102300E+03
 -8.772805E-01  1.174449E-01  1.817800E+04
 -4.468427E-01 -1.124280E-01  3.792400E+04
 -4.740105E-01 -6.330921E-02  3.390200E+04
 -1.371246E+00  2.420306E-01  1.665100E+04
 -1.172248E+00  2.405207E-01  2.232100E+04
 -8.567653E-01 -2.224117E-02  1.614200E+03
 -5.215865E-01 -1.320124E-01  3.671100E+04
 -9.960694E-01  3.104208E-04  4.503200E+02
 -6.254879E-01 -3.514832E-02  1.816400E+03
 -9.393426E-01  1.340536E-01  2.867000E+04
 -1.352427E+00  1.612608E-02  6.389000E+01
 -7.241866E-01 -1.439954E-03  7.077700E+02
 -6.893925E-01 -3.108582E-02  2.553000E+04
 -6.006984E-01  2.477621E-02  2.594800E+03
 -5.565654E-01 -9.321410E-02  7.788700E+03
 -1.137443E+00  1.438529E-01  1.142900E+04
 -7.388837E-01  5.405653E-02  3.056100E+04
 -8.784252E-01  5.290027E-02  1.330200E+03
 -8.894159E-01  4.328150E-02  4.192200E+03
 -7.389584E-01  2.340828E-01  9.779200E+03
 -6.320451E-01  5.575117E-03  1.405500E+04
 -8.006248E-01  1.475288E-01  3.741300E+04
 -9.772431E-01  1.570439E-01  2.562500E+04
 -1.473017E+00  3.019368E-01  1.422600E+02
 -6.751421E-01 -2.965441E-02  2.120600E+04
 -7.821333E-01  3.577991E-02  1.089400E+04
 -1.005449E+00  1.146311E-01  4.216600E+03
 -6.470539E-01 -3.159334E-03  6.303900E+03
 -1.443627E+00  3.375349E-01  1.874800E+03
 -2.103709E+00  3.188062E-01  7.980500E+02
 -9.810116E-01  1.014587E-01  3.371000E+04
 -8.995188E-01  2.128020E-01  6.723400E+02
 -1.437619E+00  2.891468E-01  5.324400E+02
 -1.361955E+00  2.795459E-01  5.050500E+03
 -6.876300E-01 -1.146741E-01  4.300800E+04
 -4.702615E-01 -3.200026E-02  6.195100E+04
 -7.509412E-01  1.198734E-01  2.965000E+04
 -6.817372E-01  1.015390E-01  1.922100E+03
 -1.549257E+00  2.837035E-01  4.783700E+02
 -2.233701E+00  4.115840E-01  3.913300E+04
 -1.026238E+00  1.144767E-01  3.744500E+04
 -1.211128E+00  1.839699E-01  1.082300E+04
 -1.599999E+00  3.384234E-01  3.878600E+04
 -6.789809E-01  6.032966E-02  3.757600E+04
 -8.245059E-01 -5.246594E-03  3.293800E+02
 -1.037196E+00  1.615660E-01  3.874500E+03
 -7.434339E-01  5.465482E-02  7.204400E+03
 -5.638879E-01 -1.092053E-01  3.680600E+04
 -9.484126E-01  1.475703E-01  2.874900E+04
 -8.129933E-01  1.596705E-02  1.480800E+04
 -7.153211E-01  9.364397E-02  2.664400E+04
 -5.620851E-01 -8.831069E-02  3.387800E+04
 -9.460738E-01  2.121935E-01  3.026000E+03
 -1.436821E+00  3.379123E-01  2.128500E+03
 -1.107669E+00  2.040856E-01  3.360800E+04
 -9.307851E-01  6.396873E-02  5.705000E+03
 -8.717142E-01  1.230848E-01  5.616900E+03
 -8.728243E-01  1.916952E-02  1.675900E+03
 -5.859287E-01  8.710205E-02  6.707100E+04
 -5.885119E-01  2.453974E-02  9.407600E+03
 -8.177291E-01  3.748434E-02  7.275400E+03
 -9.309898E-01  9.939535E-02  8.030700E+03
 -6.474609E-01 -6.160402E-02  1.421100E+04
 -1.069740E+00  1.199352E-01  4.899100E+02
 -1.187800E+00  1.547486E-01  2.366200E+03
 -4.032862E+00  3.004165E-01  3.980700E+03
 -7.611023E-01  8.537960E-02  8.702800E+04
 -6.891156E-01  1.663791E-01  1.705600E+04
 -6.300990E-01  3.475142E-02  1.713900E+04
 -6.926433E-01  6.759453E-03  4.843900E+03
 -1.426344E+00  8.655696E-02  2.977600E+01
 -1.255145E+00  8.613433E-03  1.451100E+02
 -1.097969E+00  1.729237E-01  7.415900E+03
 -6.793961E-01  1.231799E-01  1.010100E+05
 -8.883415E-01  1.370455E-01  4.345700E+03
 -2.091370E+00  2.932047E-01  4.041600E+03
 -9.732111E-01  8.612603E-02  2.444200E+03
 -1.383861E+00  2.764184E-01  9.283700E+04
 -7.993278E-01  1.192645E-01  1.949700E+03
 -1.881427E+00  3.927010E-01  1.605700E+04
 -9.654346E-01  1.786296E-01  8.524600E+03
 -6.651249E-01 -9.074661E-03  5.230800E+04
 -6.843052E-01 -4.094983E-02  1.817400E+04
 -9.856643E-01  2.590488E-01  1.999700E+04
 -1.121170E+00  2.478373E-01  1.919800E+04
 -7.078047E-01  7.257919E-02  3.300500E+04
 -1.123768E+00  1.179810E-01  2.532200E+02
 -8.443042E-01  1.958179E-01  2.893700E+04
 -6.044577E-01  4.010019E-02  1.610600E+04
 -6.733704E-01 -1.040216E-02  1.480200E+04
 -1.792279E+00  3.639532E-01  1.099500E+03
 -1.251033E+00  2.590369E-01  3.116500E+03
 -7.276973E-01 -1.123369E-01  3.519700E+04
 -5.967015E-01  9.332290E-02  8.436400E+03
 -6.744857E-01  3.108223E-02  3.621000E+04
 -6.814815E-01 -8.530533E-02  4.093600E+03
 -9.323996E-01  1.017677E-01  9.350400E+02
 -8.888683E-01 -3.873939E-03  1.277200E+04
 -1.823639E+00  3.492826E-01  1.017300E+04
 -9.532288E-01  1.926096E-01  3.955500E+03
 -8.676790E-01  2.041503E-01  6.320100E+03
 -1.638937E+00  3.369793E-01  2.535200E+02
 -7.878125E-01 -6.779079E-02  4.082800E+03
 -4.052477E+00  3.586159E-01  3.809200E+03
 -7.044486E-01  5.376671E-02  2.204300E+04
 -1.243242E+00  1.208480E-01  1.254100E+03
 -7.489037E-01  1.363613E-01  2.553400E+04
 -8.183513E-01  5.164692E-02  1.718600E+04
 -9.209394E-01  2.127274E-01  3.787200E+04
 -6.486400E-01  1.114260E-01  6.961100E+04
 -1.193052E+00  2.444819E-01  4.777500E+03
 -8.514926E-01 -4.940247E-03  7.510200E+02
 -1.341578E+00  1.374221E-01  7.251000E+02
 -1.022404E+00  1.752516E-01  2.527500E+03
 -9.831652E-01  1.060463E-01  9.097100E+03
 -9.638798E-01  2.627375E-01  1.783000E+03
 -1.002401E+00  1.074204E-01  4.172000E+03
 -1.009387E+00  2.269892E-01  5.953700E+03
 -6.574564E-01  9.017178E-02  2.211900E+04
 -6.400448E-01  4.170401E-02  3.601400E+04
 -9.877694E-01  8.585421E-02  1.588800E+03
 -1.548070E+00  3.396295E-01  8.735800E+02
 -1.031618E+00  1.646994E-01  1.156000E+04
 -1.269719E+00  8.885677E-02  8.756200E+02
 -1.250330E+00  3.167720E-01  1.376700E+04
 -1.942919E+00  3.278800E-01  1.614800E+03
 -1.334351E+00  3.028739E-01  2.127500E+03
 -1.538346E+00  2.738329E-01  3.358200E+04
 -9.372813E-01  2.000887E-02  2.112700E+03
 -7.372085E-01  1.033370E-01  3.976300E+04
 -1.626379E+00  3.919720E-01  3.009700E+04
 -9.877509E-01  1.733727E-01  3.640200E+03
 -1.543875E+00  9.716451E-02  5.762200E+01
 -6.627506E-01  6.625728E-02  4.701900E+03
 -7.524146E-01 -3.680606E-02  9.922600E+02
 -7.560679E-01 -3.317621E-02  2.854200E+03
 -6.035033E-01  3.026911E-03  1.225300E+04
 -5.630617E-01 -1.176718E-02  8.714600E+03
 -5.601496E-01  1.854915E-02  3.302400E+03
 -1.146377E+00  1.630719E-02  2.120300E+02
 -1.348745E+00  2.452121E-01  5.453900E+03
 -9.886238E-01  1.303028E-01  4.470200E+04
 -1.322922E+00  2.726010E-01  5.476400E+03
 -1.049006E+00  2.702774E-01  3.774800E+04
 -9.516408E-01  1.445208E-01  5.261600E+02
 -1.358413E+00  7.965173E-02  7.495500E+01
 -1.212785E+00  1.351855E-01  6.170800E+01
 -6.306745E-01  1.996246E-02  3.106800E+04
 -8.934769E-01  1.118224E-01  1.799000E+04
 -8.133914E-01  2.248128E-02  3.298600E+03
 -7.144157E-01 -5.112150E-03  6.393500E+04
 -1.576500E+00  3.067521E-01  2.028500E+03
 -1.033805E+00  1.594176E-01  5.256700E+03
 -8.521148E-01  1.070485E-01  2.680900E+04
 -6.956343E-01 -7.031368E-02  5.191900E+03
 -1.333768E+00  1.777317E-01  2.942600E+02
 -7.085040E-01 -4.450256E-02  4.332100E+03
 -8.311484E-01  1.401648E-01  1.048400E+04
 -8.481781E-01 -7.491467E-03  3.106000E+04
 -1.164342E+00  1.017519E-01  3.310000E+03
 -9.971574E-01  1.211434E-01  1.461200E+04
 -8.321720E-01  1.269861E-01  1.237400E+04
 -8.997063E-01  1.450090E-01  5.198700E+04
 -5.686543E-01  6.116079E-02  2.163900E+04
 -1.002790E+00  2.106237E-01  1.498900E+04
 -9.126897E-01  7.718655E-02  4.618800E+03
 -7.428722E-01  7.819365E-02  3.804700E+04
 -7.481931E-01  1.398085E-01  2.535500E+04
 -8.460650E-01  8.642718E-02  4.533200E+02
 -1.637248E+00  3.833364E-01  1.928200E+03
 -6.146706E-01  1.153779E-01  7.423400E+03
 -1.679526E+00  3.334876E-01  3.929800E+03
 -5.405915E-01  4.213488E-02  3.134700E+04
 -7.158164E-01  7.181536E-02  4.398400E+04
 -1.574625E+00  3.096824E-01  8.437500E+02
 -7.055415E-01  3.221285E-02  1.319300E+04
 -1.339866E+00  1.866058E-01  1.024100E+02
 -9.177966E-01  8.553386E-02  1.620400E+03
 -7.948405E-01  9.829953E-02  6.231900E+03
 -9.568763E-01  1.053390E-01  3.294300E+03
 -8.302643E-01  1.277642E-02  1.873600E+03
 -8.850736E-01  1.232252E-01  9.869600E+04
 -6.049265E-01  3.463775E-02  1.465300E+04
 -6.952731E-01 -1.614387E-02  3.327200E+04
 -7.968367E-01  5.292933E-02  4.316400E+03
 -6.234926E-01  5.774414E-02  3.920400E+04
 -9.731222E-01  7.499160E-02  6.328500E+02
 -1.052378E+00  9.075834E-02  4.787900E+03
 -1.147750E+00 -7.158978E-02  3.400700E+02
 -1.093775E+00  1.868150E-01  3.222000E+03
 -7.400021E-01  2.208611E-02  2.874500E+04
 -1.070236E+00  8.799439E-02  3.143100E+03
 -5.981118E-01 -7.872873E-02  3.891200E+04
 -8.586220E-01  9.549898E-02  9.414400E+03
 -7.355226E-01  1.784013E-01  1.659200E+04
 -9.820454E-01  1.120815E-01  5.021900E+03
 -9.455622E-01  1.071953E-01  5.115600E+03
 -1.026256E+00  2.291197E-01  3.006400E+04
 -1.595396E+00  3.204076E-01  2.949200E+04
 -7.136919E-01  7.297821E-02  1.423500E+04
 -1.171329E+00  2.261777E-01  6.176100E+03
 -9.882794E-01  1.918767E-01  1.109500E+04
 -9.440258E-01  1.357692E-01  5.781900E+02
 -8.112533E-01  1.752527E-01  8.520500E+03
 -1.010884E+00  1.126162E-01  3.516800E+04
 -7.411845E-01  1.038717E-01  1.140800E+04
 -7.280074E-01 -5.608443E-02  3.945700E+03
 -7.129604E-01  1.051661E-01  5.900400E+03
 -8.271566E-01  1.766639E-01  4.675900E+04
 -1.037579E+00  1.508603E-01  1.922900E+04
 -8.892262E-01  2.330646E-01  6.117900E+03
 -9.962924E-01  1.242908E-01  3.703600E+04
 -8.799297E-01  4.381052E-02  2.730900E+03
 -1.147021E+00  2.055233E-01  3.038800E+04
 -8.134845E-01 -6.012215E-02  1.035200E+04
 -1.600032E+00  2.578382E-01  4.525000E+04
 -5.849120E-01  2.318696E-02  1.041700E+05
 -5.473777E-01  7.063856E-02  3.165300E+04
 -5.735825E-01 -1.666357E-02  1.494200E+04
 -1.549522E+00  3.546812E-01  1.319700E+04
 -6.813808E-01  3.119601E-02  1.826900E+04
 -1.079518E+00  1.337394E-01  2.634100E+02
 -1.640741E+00  3.825761E-01  4.597200E+04
 -2.199222E+00  4.347119E-01  6.945900E+04
 -6.146587E-01  9.137530E-02  7.391300E+04
 -1.277271E+00  1.619291E-01  5.921300E+03
