 -1.022589E+00  1.956869E-01  5.400345E-05      1      0      2     14      9      7
 -8.151282E-01  1.524865E-03  7.186350E-05      1      0      2     14      9      7
 -9.352136E-01  4.536960E-02  1.471307E-05      1      0      2     14      9      7
 -8.744000E-01  1.257587E-01  9.068117E-05      1      0      2     14      9      7
 -4.342370E-01 -6.121817E-03  1.904494E-03      1      0      2     14      9      7
 -9.332670E-01  1.926702E-01  7.374926E-05      1      0      2     14      9      7
 -3.837673E-01  8.784908E-02  7.543724E-04      1      0      2     14      9      7
 -5.873720E-01  1.411590E-01  3.202145E-04      1      0      2     14      9      7
 -4.944997E-01  1.340609E-01  1.030783E-03      1      0      2     14      9      7
 -5.538342E-01  1.069586E-02  2.530246E-03      1      0      2     14      9      7
 -3.826992E-01  9.683876E-02  1.327629E-03      1      0      2     14      9      7
 -4.964788E-01 -1.669722E-02  5.589268E-04      1      0      2     14      9      7
 -9.783735E-01  2.276605E-01  1.362135E-04      1      0      2     14      9      7
 -1.327736E+00  1.880841E-01  1.129512E-05      1      0      2     14      9      7
 -4.910219E-01  7.265485E-02  4.557913E-03      1      0      2     14      9      7
 -4.054750E-01  9.339922E-02  3.045837E-03      1      0      2     14      9      7
 -9.046647E-01 -5.275066E-02  3.890177E-05      1      0      2     14      9      7
 -1.402007E+00  2.951471E-01  6.113359E-04      1      0      2     14      9      7
 -6.226105E-01  3.417690E-02  3.299469E-04      1      0      2     14      9      7
 -6.887539E-01  1.181923E-01  2.844597E-03      1      0      2     14      9      7
 -5.509069E-01  6.068942E-02  3.944131E-03      1      0      2     14      9      7
 -7.188961E-01 -1.900392E-02  6.567363E-05      1      0      2     14      9      7
 -4.158640E-01  3.202167E-02  4.734691E-03      1      0      2     14      9      7
 -6.321526E-01 -5.799900E-02  1.479444E-04      1      0      2     14      9      7
 -2.608956E-01  3.667685E-02  1.808558E-03      1      0      2     14      9      7
 -1.220445E+00  1.902389E-01  7.420205E-04      1      0      2     14      9      7
 -3.636070E-01 -2.498403E-02  4.706934E-04      1      0      2     14      9      7
 -4.344113E-01  9.268523E-02  4.785175E-04      1      0      2     14      9      7
 -8.232020E-01 -9.313257E-02  4.005023E-05      1      0      2     14      9      7
 -8.939837E-01  1.552723E-01  3.752259E-04      1      0      2     14      9      7
 -1.131679E+00  2.582448E-01  5.296775E-05      1      0      2     14      9      7
 -7.330940E-01  1.730104E-01  5.405376E-04      1      0      2     14      9      7
 -9.154690E-01  1.228484E-01  3.880983E-06      1      0      2     14      9      7
 -1.275252E+00  1.918467E-01  2.488263E-03      1      0      2     14      9      7
 -8.576517E-01 -1.581454E-01  1.043013E-04      1      0      2     14      9      7
 -7.556104E-01  4.297652E-02  7.654407E-05      1      0      2     14      9      7
 -1.080563E+00  2.020071E-01  7.622312E-05      1      0      2     14      9      7
 -7.771869E-01  1.400611E-01  1.083660E-04      1      0      2     14      9      7
 -1.233708E+00  2.674072E-01  1.078577E-04      1      0      2     14      9      7
 -2.544949E-01 -9.156932E-03  4.129410E-03      1      0      2     14      9      7
 -1.000922E+00  1.902218E-01  6.749520E-04      1      0      2     14      9      7
 -5.692479E-01  1.729858E-01  4.302199E-04      1      0      2     14      9      7
 -3.572954E-01  7.035706E-02  3.445888E-03      1      0      2     14      9      7
 -5.542815E-01 -7.215650E-02  6.442803E-04      1      0      2     14      9      7
 -9.198753E-01  2.876845E-01  7.809847E-04      1      0      2     14      9      7
 -6.043955E-01 -2.818489E-02  6.250063E-04      1      0      2     14      9      7
 -5.449524E-01 -1.575033E-02  1.063796E-04      1      0      2     14      9      7
 -7.073763E-01  9.266395E-02  4.187527E-04      1      0      2     14      9      7
 -1.132859E+00  6.306484E-02  2.315821E-05      1      0      2     14      9      7
 -7.298118E-01 -1.595611E-01  8.987100E-06      1      0      2     14      9      7
 -2.473908E-01 -4.126244E-02  1.989674E-03      1      0      2     14      9      7
 -8.525902E-01  2.331509E-01  4.854915E-04      1      0      2     14      9      7
 -6.744954E-01  7.397944E-02  5.207432E-04      1      0      2     14      9      7
 -1.158570E+00  2.185827E-01  1.201923E-03      1      0      2     14      9      7
 -5.402375E-01  4.129186E-02  3.426458E-05      1      0      2     14      9      7
 -1.007322E+00  1.208301E-01  4.286238E-05      1      0      2     14      9      7
 -6.376840E-01  6.545196E-03  3.323062E-04      1      0      2     14      9      7
 -3.513740E-01 -5.146007E-02  2.688115E-04      1      0      2     14      9      7
 -8.774771E-01  2.112352E-01  1.625603E-03      1      0      2     14      9      7
 -7.851291E-01 -1.008462E-01  1.063536E-04      1      0      2     14      9      7
 -8.478778E-01  2.229196E-01  2.223529E-03      1      0      2     14      9      7
 -7.371446E-01  1.843456E-01  2.374979E-04      1      0      2     14      9      7
 -1.037442E+00  2.947203E-01  1.840999E-03      1      0      2     14      9      7
 -2.943078E-01  7.395474E-03  2.182587E-04      1      0      2     14      9      7
 -1.075443E+00  4.889330E-02  2.867843E-05      1      0      2     14      9      7
 -9.947472E-01  1.260086E-01  2.661746E-05      1      0      2     14      9      7
 -4.240981E-01  1.349630E-02  8.661300E-04      1      0      2     14      9      7
 -1.898067E+00  3.304219E-01  3.810375E-05      1      0      2     14      9      7
 -5.887544E-01  8.520935E-02  6.009963E-04      1      0      2     14      9      7
 -1.881944E+00  3.754545E-01  3.127200E-05      1      0      2     14      9      7
 -6.599007E-01  3.657039E-02  6.428057E-04      1      0      2     14      9      7
 -7.844637E-01  2.981407E-02  8.622093E-05      1      0      2     14      9      7
 -4.156612E-01  1.008131E-01  3.079319E-03      1      0      2     14      9      7
 -4.670128E-01  4.697275E-02  7.840206E-04      1      0      2     14      9      7
 -4.339854E-01 -1.865632E-02  3.742023E-04      1      0      2     14      9      7
 -2.887377E-01  5.224780E-02  3.479197E-03      1      0      2     14      9      7
 -6.136554E-01  6.693427E-02  1.944742E-04      1      0      2     14      9      7
 -5.643806E-01  9.410711E-02  4.040587E-05      1      0      2     14      9      7
 -5.626730E-01  1.074550E-02  1.889054E-04      1      0      2     14      9      7
 -4.174796E-01  2.115134E-02  4.739029E-03      1      0      2     14      9      7
 -1.106144E+00  1.947232E-01  6.637624E-05      1      0      2     14      9      7
 -1.359718E+00  3.410765E-01  2.962565E-03      1      0      2     14      9      7
 -6.723120E-01  7.409752E-02  3.544947E-04      1      0      2     14      9      7
 -1.526112E+00  2.085402E-01  8.115697E-05      1      0      2     14      9      7
 -1.303654E+00  2.280317E-01  1.560807E-04      1      0      2     14      9      7
 -7.151923E-01 -1.687313E-01  1.940405E-04      1      0      2     14      9      7
 -5.693854E-01  1.510749E-01  4.693403E-03      1      0      2     14      9      7
 -1.060912E+00  1.752060E-01  7.101343E-04      1      0      2     14      9      7
 -8.469297E-01  6.990384E-02  8.245809E-04      1      0      2     14      9      7
 -9.839565E-01  1.134204E-01  5.677917E-05      1      0      2     14      9      7
 -1.287889E+00  2.008685E-01  4.143636E-05      1      0      2     14      9      7
 -3.794471E-01  3.530268E-02  4.096448E-03      1      0      2     14      9      7
 -8.606115E-01  1.820951E-01  7.996167E-04      1      0      2     14      9      7
 -3.428144E-01  4.297384E-02  1.081925E-03      1      0      2     14      9      7
 -9.160481E-01  2.164437E-01  1.882461E-04      1      0      2     14      9      7
 -4.793505E-01  6.029067E-02  2.428238E-03      1      0      2     14      9      7
 -1.070172E+00  8.699968E-02  4.006064E-05      1      0      2     14      9      7
 -7.094453E-01  8.576374E-02  5.530804E-05      1      0      2     14      9      7
 -2.528799E-01  1.135345E-02  1.196649E-03      1      0      2     14      9      7
 -3.283287E-01  8.443882E-02  4.548891E-03      1      0      2     14      9      7
 -1.287380E+00  2.719027E-01  4.220489E-05      1      0      2     14      9      7
 -8.030516E-01  6.397383E-02  7.371109E-05      1      0      2     14      9      7
 -9.881375E-01  1.068546E-01  9.324698E-05      1      0      2     14      9      7
 -9.178827E-01  6.963470E-02  6.444364E-04      1      0      2     14      9      7
 -6.416221E-01  1.431271E-01  7.505038E-04      1      0      2     14      9      7
 -8.649853E-01  1.331392E-01  6.980079E-04      1      0      2     14      9      7
 -8.017388E-01  1.590380E-01  7.773936E-04      1      0      2     14      9      7
 -9.087511E-01 -2.257682E-02  9.237089E-05      1      0      2     14      9      7
 -3.840736E-01  5.122158E-02  6.974354E-04      1      0      2     14      9      7
 -9.586910E-01  7.426467E-02  8.289526E-05      1      0      2     14      9      7
 -8.572516E-01  2.211181E-02  6.154821E-04      1      0      2     14      9      7
 -8.767064E-01  2.728467E-02  9.177931E-06      1      0      2     14      9      7
 -5.173324E-01  1.280805E-03  3.369035E-04      1      0      2     14      9      7
 -1.317797E+00  1.779499E-01  2.205660E-03      1      0      2     14      9      7
 -6.295707E-01 -5.298613E-04  2.703902E-04      1      0      2     14      9      7
 -8.074516E-01  1.659903E-03  7.951235E-05      1      0      2     14      9      7
 -3.228162E-01  1.365508E-01  7.061789E-04      1      0      2     14      9      7
 -9.526095E-01  7.063789E-02  1.246179E-05      1      0      2     14      9      7
 -1.495336E+00  2.437992E-01  1.106751E-03      1      0      2     14      9      7
 -7.992319E-01  2.686519E-02  9.531836E-05      1      0      2     14      9      7
 -9.447703E-01 -1.410949E-02  3.160682E-06      1      0      2     14      9      7
 -8.339941E-01  1.568510E-01  2.351038E-04      1      0      2     14      9      7
 -1.227228E+00  2.706005E-01  4.765224E-05      1      0      2     14      9      7
 -5.451254E-01 -1.658032E-02  7.061269E-04      1      0      2     14      9      7
 -4.577780E-01  5.915841E-03  2.977138E-04      1      0      2     14      9      7
 -5.856395E-01 -1.179470E-02  1.224285E-04      1      0      2     14      9      7
 -8.039824E-01  1.174654E-01  2.372724E-04      1      0      2     14      9      7
 -6.856313E-01  9.113101E-02  1.014267E-03      1      0      2     14      9      7
 -7.080679E-01 -1.233329E-01  1.878992E-04      1      0      2     14      9      7
 -8.349680E-01  4.612620E-02  5.754770E-05      1      0      2     14      9      7
 -3.915364E-01  1.146055E-02  4.739029E-03      1      0      2     14      9      7
 -7.999889E-01  3.255581E-03  5.844460E-05      1      0      2     14      9      7
 -6.200262E-01  9.504987E-02  4.698954E-03      1      0      2     14      9      7
 -7.696833E-01  2.262566E-02  5.996431E-06      1      0      2     14      9      7
 -7.577269E-01  1.252964E-01  2.358498E-03      1      0      2     14      9      7
 -5.221179E-01 -3.906088E-02  2.335772E-04      1      0      2     14      9      7
 -9.816575E-01  2.076346E-01  6.990314E-04      1      0      2     14      9      7
 -1.710651E+00  4.312601E-01  1.078091E-04      1      0      2     14      9      7
 -7.040724E-01  1.870035E-01  4.198977E-03      1      0      2     14      9      7
 -7.605118E-01  2.074050E-01  4.183884E-03      1      0      2     14      9      7
 -1.557410E+00  2.974502E-01  6.399432E-04      1      0      2     14      9      7
 -8.737687E-01  1.071749E-01  2.807125E-04      1      0      2     14      9      7
 -1.537472E+00  3.093209E-01  1.643871E-03      1      0      2     14      9      7
 -3.758706E-01  1.062042E-01  8.991958E-04      1      0      2     14      9      7
 -5.332038E-01  9.802852E-02  8.931586E-04      1      0      2     14      9      7
 -4.624752E-01 -1.185918E-02  1.083469E-03      1      0      2     14      9      7
 -9.000477E-01 -1.521384E-02  9.886435E-05      1      0      2     14      9      7
 -3.541828E-01  8.957961E-02  7.084168E-04      1      0      2     14      9      7
 -6.066999E-01  1.491510E-01  3.886187E-03      1      0      2     14      9      7
 -6.510297E-01  3.125407E-02  8.136168E-04      1      0      2     14      9      7
 -7.965824E-01  8.126807E-02  1.504946E-03      1      0      2     14      9      7
 -9.055283E-01  1.612233E-01  3.218452E-04      1      0      2     14      9      7
 -6.795456E-01 -1.411500E-01  6.178068E-05      1      0      2     14      9      7
 -4.745343E-01 -7.247327E-03  7.065085E-04      1      0      2     14      9      7
 -2.872540E-01 -9.861421E-02  9.758926E-04      1      0      2     14      9      7
 -8.297297E-01 -4.365337E-02  2.655848E-05      1      0      2     14      9      7
 -4.572041E-01  6.057494E-03  9.406929E-04      1      0      2     14      9      7
 -8.934955E-01  2.033231E-01  3.138997E-03      1      0      2     14      9      7
 -6.819441E-01  4.538008E-02  1.873787E-04      1      0      2     14      9      7
 -5.169576E-01  6.956050E-03  2.177556E-04      1      0      2     14      9      7
 -1.360702E+00  2.853697E-01  2.187097E-05      1      0      2     14      9      7
 -7.695760E-01 -9.139698E-02  4.142942E-05      1      0      2     14      9      7
 -3.549677E-01  9.046035E-02  2.489304E-03      1      0      2     14      9      7
 -1.888305E+00  3.163957E-01  4.523563E-03      1      0      2     14      9      7
 -7.767857E-01  9.174778E-02  4.369684E-03      1      0      2     14      9      7
 -9.645274E-01  1.320046E-01  2.775377E-04      1      0      2     14      9      7
 -4.172135E-01  6.354096E-02  4.296821E-03      1      0      2     14      9      7
 -1.578803E+00  3.396115E-01  1.157373E-05      1      0      2     14      9      7
 -5.346259E-01  1.695313E-02  4.207477E-03      1      0      2     14      9      7
 -3.552503E-01  7.685550E-02  1.647531E-03      1      0      2     14      9      7
 -7.602861E-01  1.079228E-01  1.400249E-04      1      0      2     14      9      7
 -3.864705E-01  3.008514E-02  8.399515E-04      1      0      2     14      9      7
 -1.151397E+00  2.417980E-01  1.699160E-03      1      0      2     14      9      7
 -4.713191E-01  8.260667E-02  1.039856E-03      1      0      2     14      9      7
 -7.260758E-01  1.469136E-01  8.246329E-04      1      0      2     14      9      7
 -7.433262E-01 -6.672998E-02  1.052555E-04      1      0      2     14      9      7
 -8.387429E-01  2.751515E-01  9.258081E-04      1      0      2     14      9      7
 -6.663438E-01  1.159144E-01  3.860165E-03      1      0      2     14      9      7
 -6.757519E-01  4.118509E-03  5.681560E-04      1      0      2     14      9      7
 -3.004759E+00  7.090067E-01  5.759454E-05      1      0      2     14      9      7
 -7.897438E-01  1.004775E-01  3.540436E-04      1      0      2     14      9      7
 -1.114890E+00  1.177267E-01  4.178679E-05      1      0      2     14      9      7
 -5.593189E-01  3.588956E-02  4.874692E-04      1      0      2     14      9      7
 -7.772971E-01  1.869245E-01  6.440200E-04      1      0      2     14      9      7
 -5.203572E-01  6.936949E-02  1.878645E-04      1      0      2     14      9      7
 -1.028526E+00  1.765888E-01  2.219018E-04      1      0      2     14      9      7
 -1.287648E+00  2.260024E-01  4.741631E-05      1      0      2     14      9      7
 -6.200262E-01  9.504987E-02  4.698954E-03      1      0      2     14      9      7
 -7.618803E-01 -5.987354E-03  1.043586E-04      1      0      2     14      9      7
 -1.506797E+00  2.669823E-01  2.220579E-05      1      0      2     14      9      7
 -2.966708E-01  3.876801E-02  1.324836E-03      1      0      2     14      9      7
 -4.134393E-01 -9.240553E-03  2.485314E-03      1      0      2     14      9      7
 -6.271323E-01  5.960430E-02  6.079356E-05      1      0      2     14      9      7
 -7.860228E-01  6.330231E-02  6.462233E-04      1      0      2     14      9      7
 -9.070136E-01 -2.682559E-02  6.514971E-05      1      0      2     14      9      7
 -6.647744E-01  1.335103E-02  5.821908E-04      1      0      2     14      9      7
 -8.601106E-01  2.975129E-01  1.150052E-03      1      0      2     14      9      7
 -7.282076E-01  1.269629E-01  2.559044E-03      1      0      2     14      9      7
 -8.410520E-01  1.095575E-01  3.730747E-04      1      0      2     14      9      7
 -8.580922E-01  4.113761E-02  1.944048E-03      1      0      2     14      9      7
 -5.919276E-01  1.598216E-01  1.231467E-03      1      0      2     14      9      7
 -4.852334E-01 -1.017295E-02  3.955407E-03      1      0      2     14      9      7
 -8.293434E-01  1.509810E-01  1.472019E-03      1      0      2     14      9      7
 -4.018912E-01 -5.279136E-03  4.050996E-04      1      0      2     14      9      7
 -3.452252E-01 -1.902554E-02  3.870574E-03      1      0      2     14      9      7
 -7.979796E-01  3.484805E-03  6.048303E-05      1      0      2     14      9      7
 -1.477793E+00  3.019400E-01  6.145106E-04      1      0      2     14      9      7
 -1.119578E+00  3.545710E-02  1.217762E-05      1      0      2     14      9      7
 -4.800926E-01 -2.372075E-02  4.936799E-05      1      0      2     14      9      7
 -6.427660E-01  4.777816E-02  1.738471E-03      1      0      2     14      9      7
 -3.654794E-01 -8.206189E-02  7.512497E-04      1      0      2     14      9      7
 -3.371369E-01 -1.128707E-02  2.811635E-04      1      0      2     14      9      7
 -8.929185E-01  3.559278E-02  4.043363E-05      1      0      2     14      9      7
 -8.514050E-01 -7.388459E-02  1.574547E-05      1      0      2     14      9      7
 -3.877250E-01  1.140107E-01  1.639551E-03      1      0      2     14      9      7
 -1.064478E+00  8.062189E-02  1.011647E-04      1      0      2     14      9      7
 -4.863411E-01  4.820410E-02  5.320196E-04      1      0      2     14      9      7
 -1.095442E+00  2.559382E-01  7.930417E-04      1      0      2     14      9      7
 -5.715963E-01  8.105485E-02  3.033693E-04      1      0      2     14      9      7
 -6.817912E-01 -8.922225E-02  7.204739E-05      1      0      2     14      9      7
 -4.016021E-01 -2.255316E-03  2.440902E-03      1      0      2     14      9      7
 -8.633897E-01 -5.124215E-02  6.213806E-05      1      0      2     14      9      7
 -3.094638E-01  4.542430E-02  5.460890E-04      1      0      2     14      9      7
 -1.354515E+00  2.579712E-01  3.873176E-03      1      0      2     14      9      7
 -3.507925E-01  1.211344E-02  2.821524E-04      1      0      2     14      9      7
 -7.641728E-01  1.278783E-01  3.936324E-03      1      0      2     14      9      7
 -7.425407E-01  1.799514E-01  2.301769E-03      1      0      2     14      9      7
 -5.543224E-01  1.269760E-01  2.405338E-04      1      0      2     14      9      7
 -1.554032E+00  2.240905E-01  7.949327E-04      1      0      2     14      9      7
 -8.580691E-01  2.289701E-01  4.701730E-03      1      0      2     14      9      7
 -1.454479E+00  3.019781E-01  2.113540E-03      1      0      2     14      9      7
 -5.348477E-01  1.040679E-01  3.353595E-04      1      0      2     14      9      7
 -9.025675E-01  2.706630E-01  7.611903E-04      1      0      2     14      9      7
 -5.701839E-01 -1.427543E-02  2.940012E-03      1      0      2     14      9      7
 -6.437636E-01 -7.467431E-02  1.271455E-05      1      0      2     14      9      7
 -7.259179E-01 -1.278274E-01  1.629402E-05      1      0      2     14      9      7
 -5.854534E-01  1.079372E-01  2.765142E-03      1      0      2     14      9      7
 -7.577269E-01  1.252964E-01  2.358498E-03      1      0      2     14      9      7
 -1.042410E+00  1.561008E-01  4.143115E-06      1      0      2     14      9      7
 -7.568996E-01  3.072685E-02  1.909178E-04      1      0      2     14      9      7
 -8.647417E-01  1.337513E-01  1.115910E-04      1      0      2     14      9      7
 -8.741344E-01  1.746060E-01  3.073074E-04      1      0      2     14      9      7
 -7.445850E-01  8.283443E-02  2.192649E-04      1      0      2     14      9      7
 -8.810760E-01  9.351559E-02  1.222221E-04      1      0      2     14      9      7
 -8.459136E-01  1.208805E-01  1.818099E-04      1      0      2     14      9      7
 -1.285028E+00  1.985619E-01  3.539742E-05      1      0      2     14      9      7
 -4.899571E-01  1.010252E-01  6.416780E-04      1      0      2     14      9      7
 -9.006499E-01 -8.281473E-02  3.317337E-05      1      0      2     14      9      7
 -9.908477E-01  1.720541E-01  8.184570E-04      1      0      2     14      9      7
 -3.118524E-01  5.418722E-02  9.621354E-04      1      0      2     14      9      7
 -5.796560E-01  1.116296E-01  1.198402E-03      1      0      2     14      9      7
 -6.113791E-01  1.917394E-01  1.463483E-03      1      0      2     14      9      7
 -8.171965E-01  7.018171E-02  7.740627E-05      1      0      2     14      9      7
 -6.750195E-01  8.066378E-02  2.997782E-04      1      0      2     14      9      7
 -1.517210E+00  2.460761E-01  2.719342E-05      1      0      2     14      9      7
 -9.872419E-01  1.616228E-01  1.506975E-03      1      0      2     14      9      7
 -3.886912E-01  4.641714E-02  2.109203E-04      1      0      2     14      9      7
 -7.062615E-01  2.199180E-01  9.582147E-04      1      0      2     14      9      7
 -4.551484E-01  2.814346E-02  5.083565E-04      1      0      2     14      9      7
 -7.656638E-01  9.051220E-02  1.187836E-04      1      0      2     14      9      7
 -1.261268E+00  3.257105E-01  1.413607E-03      1      0      2     14      9      7
 -5.426473E-01  8.423664E-02  4.593130E-04      1      0      2     14      9      7
 -7.248365E-01  1.007423E-01  2.121868E-03      1      0      2     14      9      7
 -5.857718E-01  1.473669E-02  4.005890E-04      1      0      2     14      9      7
 -9.894922E-01  2.011252E-01  3.425764E-04      1      0      2     14      9      7
 -8.267130E-01  2.527039E-01  3.498280E-03      1      0      2     14      9      7
 -9.824516E-01  6.456783E-02  1.394784E-05      1      0      2     14      9      7
 -3.386332E-01  6.555957E-02  1.954283E-03      1      0      2     14      9      7
 -8.260869E-01  1.259226E-01  2.670594E-05      1      0      2     14      9      7
 -2.908948E-01  2.433733E-02  3.750871E-03      1      0      2     14      9      7
 -1.138558E+00  2.210567E-01  1.192399E-05      1      0      2     14      9      7
 -3.413084E-01 -1.216961E-01  8.232624E-04      1      0      2     14      9      7
 -8.271183E-01  1.126116E-01  5.733085E-04      1      0      2     14      9      7
 -5.433663E-01  9.781536E-02  4.371939E-03      1      0      2     14      9      7
 -6.473817E-01 -4.046533E-02  2.130715E-04      1      0      2     14      9      7
 -4.010471E-01  2.041831E-02  4.734344E-03      1      0      2     14      9      7
 -1.004146E+00  1.429938E-01  6.052640E-04      1      0      2     14      9      7
 -7.430359E-01 -1.410170E-01  9.275949E-05      1      0      2     14      9      7
 -1.209525E+00  2.821612E-01  1.066954E-03      1      0      2     14      9      7
 -9.313001E-01  8.826531E-02  1.197846E-04      1      0      2     14      9      7
 -5.887731E-01 -5.376377E-02  3.833102E-04      1      0      2     14      9      7
 -1.211102E+00  1.204754E-01  1.010763E-04      1      0      2     14      9      7
 -8.515933E-01  2.441345E-01  1.875522E-03      1      0      2     14      9      7
 -2.733011E-01  1.153016E-02  1.069677E-03      1      0      2     14      9      7
 -3.758209E-01  6.000232E-02  1.793985E-03      1      0      2     14      9      7
 -1.055325E+00  1.284735E-01  5.925477E-05      1      0      2     14      9      7
 -7.953799E-01  2.960578E-02  1.267239E-05      1      0      2     14      9      7
 -8.735854E-01  8.822273E-02  7.965808E-05      1      0      2     14      9      7
 -5.166560E-01  5.467844E-02  4.828719E-04      1      0      2     14      9      7
 -9.408842E-01  5.998009E-02  1.341455E-04      1      0      2     14      9      7
 -4.124818E-01  9.323927E-02  2.215548E-03      1      0      2     14      9      7
 -7.055636E-01  1.670591E-01  1.304434E-03      1      0      2     14      9      7
 -9.627263E-01  1.720526E-01  3.296866E-04      1      0      2     14      9      7
 -9.616652E-01  7.188830E-02  2.281992E-04      1      0      2     14      9      7
 -5.371111E-01  6.379994E-02  6.064610E-04      1      0      2     14      9      7
 -1.270005E+00  3.067360E-01  7.285929E-04      1      0      2     14      9      7
 -8.861829E-01  1.811563E-01  2.679962E-05      1      0      2     14      9      7
 -3.461075E-01  3.836804E-02  1.921669E-03      1      0      2     14      9      7
 -3.579202E-01  6.716933E-02  6.808504E-04      1      0      2     14      9      7
 -1.906063E+00  4.475558E-01  2.329353E-04      1      0      2     14      9      7
 -7.612947E-01  2.590455E-01  5.444062E-04      1      0      2     14      9      7
 -1.332635E+00  3.486945E-01  1.511451E-04      1      0      2     14      9      7
 -2.662550E-01 -3.387653E-02  1.574807E-03      1      0      2     14      9      7
 -7.273514E-01 -6.558248E-03  3.562468E-04      1      0      2     14      9      7
 -8.038294E-01  1.185715E-01  4.307403E-04      1      0      2     14      9      7
 -5.003593E-01  1.631863E-01  1.787566E-03      1      0      2     14      9      7
 -7.016920E-01  6.357728E-02  2.634336E-03      1      0      2     14      9      7
 -6.945564E-01  5.067037E-02  4.945820E-04      1      0      2     14      9      7
 -3.033796E-01  2.567286E-02  3.382046E-03      1      0      2     14      9      7
 -5.715633E-01  1.384449E-01  2.163330E-04      1      0      2     14      9      7
 -7.779861E-01  5.079372E-02  6.443150E-04      1      0      2     14      9      7
 -1.180363E+00  2.171745E-01  3.751565E-04      1      0      2     14      9      7
 -3.699531E-01  8.237457E-02  4.345049E-03      1      0      2     14      9      7
 -1.263787E+00  3.023248E-01  7.985759E-05      1      0      2     14      9      7
 -4.572572E-01 -3.866666E-02  2.066874E-03      1      0      2     14      9      7
 -4.985901E-01  3.353258E-02  2.818921E-03      1      0      2     14      9      7
 -1.039333E+00  1.437140E-01  5.412836E-05      1      0      2     14      9      7
 -5.190436E-01  7.883854E-02  4.590007E-03      1      0      2     14      9      7
 -9.828383E-01  1.156092E-01  1.119467E-04      1      0      2     14      9      7
 -5.395095E-01  4.961849E-02  2.552278E-04      1      0      2     14      9      7
 -1.271495E+00  3.121910E-01  2.675104E-04      1      0      2     14      9      7
 -4.565359E-01  1.243709E-03  6.196631E-04      1      0      2     14      9      7
 -1.196020E+00  3.141587E-01  3.397660E-03      1      0      2     14      9      7
 -1.082642E+00  1.779383E-01  1.073130E-03      1      0      2     14      9      7
 -3.957074E-01  5.417992E-02  3.221401E-03      1      0      2     14      9      7
 -4.678721E-01  1.335755E-01  1.353877E-03      1      0      2     14      9      7
 -5.530167E-01  1.050733E-01  2.369428E-03      1      0      2     14      9      7
 -1.491766E+00  3.362450E-01  4.559994E-03      1      0      2     14      9      7
 -9.005018E-01  2.808493E-02  1.559783E-05      1      0      2     14      9      7
 -6.384024E-01  1.753859E-01  4.737641E-03      1      0      2     14      9      7
 -6.582305E-01  3.851743E-02  7.771854E-04      1      0      2     14      9      7
 -5.750956E-01  2.436487E-02  3.243260E-04      1      0      2     14      9      7
 -1.084012E+00  1.631647E-01  4.019249E-05      1      0      2     14      9      7
 -5.425624E-01 -1.561212E-02  7.740454E-04      1      0      2     14      9      7
 -1.072355E+00  2.508335E-01  6.660003E-04      1      0      2     14      9      7
 -9.026749E-01  2.676838E-01  9.164227E-04      1      0      2     14      9      7
 -3.837942E-01  5.532702E-02  3.099269E-04      1      0      2     14      9      7
 -9.354428E-01  2.121148E-01  6.836088E-04      1      0      2     14      9      7
 -6.961981E-01  5.124954E-02  1.507201E-03      1      0      2     14      9      7
 -7.302224E-01 -1.104787E-01  1.827988E-04      1      0      2     14      9      7
 -1.023358E+00  2.047301E-01  6.955271E-04      1      0      2     14      9      7
 -1.444186E+00  2.799409E-01  4.509164E-05      1      0      2     14      9      7
 -1.816401E+00  4.278191E-01  4.290229E-03      1      0      2     14      9      7
 -2.863666E-01  7.103139E-02  4.185272E-03      1      0      2     14      9      7
 -7.207258E-01  2.075006E-01  2.230121E-03      1      0      2     14      9      7
 -7.703922E-01  9.611254E-02  2.339762E-04      1      0      2     14      9      7
 -7.305100E-01 -9.867210E-02  1.124654E-04      1      0      2     14      9      7
 -5.108513E-01  4.831069E-02  7.029695E-04      1      0      2     14      9      7
 -3.514917E-01  4.189583E-02  6.578466E-04      1      0      2     14      9      7
 -4.174596E-01  3.846592E-02  1.055643E-03      1      0      2     14      9      7
 -5.155336E-01  8.265187E-02  3.321848E-03      1      0      2     14      9      7
 -7.932468E-01  1.758131E-01  3.948988E-03      1      0      2     14      9      7
 -7.740200E-01  1.197594E-01  4.490948E-03      1      0      2     14      9      7
 -2.478111E-01 -9.356758E-02  3.456817E-03      1      0      2     14      9      7
 -6.385736E-01  8.006793E-03  3.746534E-04      1      0      2     14      9      7
 -7.871840E-01 -1.363768E-01  7.828583E-05      1      0      2     14      9      7
 -6.008501E-01  8.942746E-04  2.782663E-04      1      0      2     14      9      7
 -7.971981E-01  9.187203E-02  3.889310E-03      1      0      2     14      9      7
 -8.626792E-01  1.579906E-01  2.003552E-03      1      0      2     14      9      7
 -1.067340E+00  2.607094E-01  4.409585E-03      1      0      2     14      9      7
 -4.710819E-01  1.127742E-01  4.382868E-04      1      0      2     14      9      7
 -4.872675E-01  3.999828E-02  1.858347E-03      1      0      2     14      9      7
 -2.325685E-01  4.940288E-02  2.342017E-04      1      0      2     14      9      7
 -1.044117E+00  6.950808E-02  9.450300E-05      1      0      2     14      9      7
 -8.705766E-01  1.928048E-04  8.133045E-05      1      0      2     14      9      7
 -9.535649E-01  2.212683E-01  1.020998E-03      1      0      2     14      9      7
