 -1.009726E+00  1.517363E-01  8.449557E-04      1      0      2     14      9      7
 -6.644364E-01  9.321504E-02  6.918209E-04      1      0      2     14      9      7
 -1.182829E+00  2.511127E-01  7.170835E-04      1      0      2     14      9      7
 -5.387368E-01 -4.838547E-02  1.963877E-04      1      0      2     14      9      7
 -5.571568E-01 -1.864222E-02  4.685580E-04      1      0      2     14      9      7
 -8.573217E-01  1.551494E-01  2.106262E-04      1      0      2     14      9      7
 -6.668557E-01  7.877654E-03  5.719038E-04      1      0      2     14      9      7
 -1.046933E+00  7.130093E-02  1.542205E-04      1      0      2     14      9      7
 -1.434404E+00  2.757992E-01  8.336681E-05      1      0      2     14      9      7
 -5.745445E-01 -1.050908E-02  6.521531E-04      1      0      2     14      9      7
 -9.936193E-01  9.627504E-02  7.980316E-04      1      0      2     14      9      7
 -8.866958E-01 -2.629410E-02  1.935873E-04      1      0      2     14      9      7
 -1.276747E+00  1.682954E-01  2.108465E-03      1      0      2     14      9      7
 -9.067562E-01  2.764782E-01  1.176918E-03      1      0      2     14      9      7
 -5.630771E-01 -8.270365E-02  4.437845E-04      1      0      2     14      9      7
 -1.088828E+00  1.583184E-01  2.212902E-04      1      0      2     14      9      7
 -1.598341E+00  3.786890E-01  9.830941E-04      1      0      2     14      9      7
 -8.876202E-01  9.467673E-02  3.011203E-04      1      0      2     14      9      7
 -7.940793E-01  1.189145E-01  1.641482E-03      1      0      2     14      9      7
 -8.820446E-01  2.249288E-01  2.937135E-04      1      0      2     14      9      7
 -4.157089E-01 -3.091854E-02  2.918591E-03      1      0      2     14      9      7
 -5.151307E-01  1.497562E-01  4.886983E-03      1      0      2     14      9      7
 -1.093780E+00  1.666821E-01  1.508450E-04      1      0      2     14      9      7
 -8.181295E-01 -1.959689E-03  9.332137E-04      1      0      2     14      9      7
 -6.266256E-01  1.090699E-02  1.225938E-03      1      0      2     14      9      7
 -9.214948E-01  1.897647E-01  2.009726E-04      1      0      2     14      9      7
 -1.297993E+00  2.524422E-01  5.397074E-04      1      0      2     14      9      7
 -1.074909E+00  7.855647E-02  8.048041E-04      1      0      2     14      9      7
 -7.441156E-01  1.586976E-01  5.705601E-04      1      0      2     14      9      7
 -6.893338E-01  1.684125E-02  9.992192E-05      1      0      2     14      9      7
 -9.863724E-01  8.753293E-02  1.284849E-04      1      0      2     14      9      7
 -6.980795E-01  6.021357E-02  5.556712E-03      1      0      2     14      9      7
 -5.291167E-01 -4.742296E-02  1.852506E-04      1      0      2     14      9      7
 -1.344022E+00  2.872017E-01  5.368156E-05      1      0      2     14      9      7
 -9.310168E-01  1.221158E-01  1.047595E-04      1      0      2     14      9      7
 -5.712574E-01  1.207180E-01  3.714257E-03      1      0      2     14      9      7
 -6.318760E-01  7.655481E-02  1.231421E-03      1      0      2     14      9      7
 -1.039276E+00  1.881170E-01  6.180216E-04      1      0      2     14      9      7
 -6.796084E-01  1.947875E-01  2.818400E-03      1      0      2     14      9      7
 -6.600706E-01 -5.392706E-02  3.022598E-04      1      0      2     14      9      7
 -8.324727E-01  1.201730E-01  8.131892E-04      1      0      2     14      9      7
 -7.671666E-01  9.756997E-02  1.630893E-03      1      0      2     14      9      7
 -9.238493E-01  6.967439E-02  1.669594E-03      1      0      2     14      9      7
 -1.080064E+00  2.649943E-01  1.540915E-04      1      0      2     14      9      7
 -1.141911E+00  2.279205E-01  1.153322E-05      1      0      2     14      9      7
 -6.161523E-01  1.506390E-02  3.606542E-04      1      0      2     14      9      7
 -9.890620E-01  1.394249E-01  1.331020E-04      1      0      2     14      9      7
 -4.493974E-01 -1.125668E-03  8.661333E-04      1      0      2     14      9      7
 -1.205347E+00  1.111389E-01  4.694449E-05      1      0      2     14      9      7
 -9.799058E-01  2.163799E-01  2.939661E-03      1      0      2     14      9      7
 -5.624025E-01 -2.137797E-03  1.481682E-03      1      0      2     14      9      7
 -1.039137E+00  3.501133E-01  7.098810E-04      1      0      2     14      9      7
 -1.081492E+00  2.229630E-01  3.781069E-04      1      0      2     14      9      7
 -7.002405E-01 -3.315041E-02  3.944148E-04      1      0      2     14      9      7
 -5.657522E-01 -2.241348E-02  1.548602E-03      1      0      2     14      9      7
 -7.930422E-01  1.115881E-01  1.130800E-03      1      0      2     14      9      7
 -5.977296E-01  1.317691E-01  4.257458E-03      1      0      2     14      9      7
 -8.982619E-01  1.745964E-01  5.159121E-04      1      0      2     14      9      7
 -1.167556E+00  1.830093E-01  5.208195E-05      1      0      2     14      9      7
 -5.969364E-01  8.083016E-03  1.788382E-04      1      0      2     14      9      7
 -5.241463E-01  6.635157E-02  7.830890E-04      1      0      2     14      9      7
 -9.348025E-01  2.692329E-01  3.217819E-03      1      0      2     14      9      7
 -8.694358E-01  2.374980E-01  3.306077E-03      1      0      2     14      9      7
 -1.237768E+00  2.202935E-02  1.642665E-04      1      0      2     14      9      7
 -5.470080E-01  5.044861E-02  3.498288E-04      1      0      2     14      9      7
 -7.345579E-01  2.963244E-02  2.899402E-03      1      0      2     14      9      7
 -5.431796E-01  6.034145E-02  2.667308E-04      1      0      2     14      9      7
 -8.081188E-01  1.370882E-01  1.246148E-04      1      0      2     14      9      7
 -9.972276E-01  2.148056E-01  3.502051E-04      1      0      2     14      9      7
 -1.031800E+00  1.373659E-02  4.710466E-05      1      0      2     14      9      7
 -9.906382E-01  2.634399E-01  1.659919E-03      1      0      2     14      9      7
 -5.336002E-01 -5.923503E-03  1.090971E-03      1      0      2     14      9      7
 -1.007513E+00  2.150221E-01  2.575771E-03      1      0      2     14      9      7
 -1.021873E+00  1.978819E-02  4.629088E-05      1      0      2     14      9      7
 -1.072769E+00  4.406582E-02  6.676332E-06      1      0      2     14      9      7
 -1.047375E+00  1.897266E-01  1.732643E-04      1      0      2     14      9      7
 -9.416721E-01  3.160222E-02  4.000048E-04      1      0      2     14      9      7
 -5.043824E-01 -4.806558E-02  2.118248E-04      1      0      2     14      9      7
 -9.898415E-01  2.245461E-01  3.272107E-03      1      0      2     14      9      7
 -4.927729E-01 -1.073441E-01  1.546398E-03      1      0      2     14      9      7
 -1.034285E+00  9.491266E-02  2.100779E-04      1      0      2     14      9      7
 -8.300354E-01  1.403493E-01  1.190409E-03      1      0      2     14      9      7
 -8.849015E-01  1.610315E-01  3.645672E-04      1      0      2     14      9      7
 -1.499745E+00  2.574345E-01  1.826383E-03      1      0      2     14      9      7
 -1.000962E+00  2.581834E-01  1.170737E-04      1      0      2     14      9      7
 -7.096416E-01  1.302831E-01  3.123380E-03      1      0      2     14      9      7
 -7.822273E-01  6.950724E-02  2.384151E-03      1      0      2     14      9      7
 -7.642244E-01  1.702480E-01  4.663811E-04      1      0      2     14      9      7
 -8.710826E-01  6.351935E-02  4.599365E-04      1      0      2     14      9      7
 -9.141769E-01  1.032124E-01  1.627453E-03      1      0      2     14      9      7
 -7.956191E-01  2.471735E-02  1.102527E-04      1      0      2     14      9      7
 -1.018348E+00  1.789997E-01  1.652232E-03      1      0      2     14      9      7
 -1.162882E+00  2.202944E-01  1.203041E-04      1      0      2     14      9      7
 -8.802378E-01  8.584532E-02  1.492647E-03      1      0      2     14      9      7
 -5.401852E-01  3.499591E-02  5.877064E-04      1      0      2     14      9      7
 -7.885231E-01  9.000339E-02  3.274311E-03      1      0      2     14      9      7
 -8.202259E-01  8.463419E-02  8.288305E-05      1      0      2     14      9      7
 -7.018855E-01  7.585260E-03  3.019588E-04      1      0      2     14      9      7
 -6.475737E-01  1.524417E-03  1.050712E-03      1      0      2     14      9      7
 -6.441230E-01 -8.078548E-02  1.857989E-04      1      0      2     14      9      7
 -6.609852E-01  1.006062E-01  3.700766E-03      1      0      2     14      9      7
 -6.408672E-01  3.023602E-02  4.926436E-04      1      0      2     14      9      7
 -9.360796E-01  1.562905E-01  1.582411E-04      1      0      2     14      9      7
 -1.059449E+00  1.050786E-01  9.964242E-05      1      0      2     14      9      7
 -5.633567E-01 -1.012821E-01  8.922560E-04      1      0      2     14      9      7
 -4.724974E-01 -3.655733E-02  1.251846E-03      1      0      2     14      9      7
 -5.869783E-01  8.788741E-02  1.260285E-03      1      0      2     14      9      7
 -9.001284E-01  1.173062E-01  4.179359E-04      1      0      2     14      9      7
 -9.516259E-01  1.603252E-01  1.822567E-04      1      0      2     14      9      7
 -6.938378E-01  4.799698E-02  7.506775E-04      1      0      2     14      9      7
 -8.744157E-01  1.519226E-01  8.687133E-04      1      0      2     14      9      7
 -7.433692E-01  1.565798E-01  1.255985E-03      1      0      2     14      9      7
 -6.715832E-01  1.256146E-01  1.717163E-03      1      0      2     14      9      7
 -6.495286E-01 -1.660235E-02  7.924416E-04      1      0      2     14      9      7
 -2.497697E+00  5.065850E-01  2.021658E-04      1      0      2     14      9      7
 -8.466235E-01  8.192986E-02  1.544194E-03      1      0      2     14      9      7
 -5.802003E-01  2.658867E-02  2.045309E-04      1      0      2     14      9      7
 -5.226121E-01 -5.085437E-02  2.527718E-03      1      0      2     14      9      7
 -8.779274E-01  2.018523E-01  4.276540E-04      1      0      2     14      9      7
 -7.183050E-01  4.086337E-02  3.274149E-03      1      0      2     14      9      7
 -5.439361E-01 -1.032258E-01  3.298660E-04      1      0      2     14      9      7
 -6.631290E-01 -3.610378E-02  8.514057E-04      1      0      2     14      9      7
 -9.321007E-01  2.213767E-01  1.690180E-04      1      0      2     14      9      7
 -7.103934E-01  2.181484E-03  2.842050E-03      1      0      2     14      9      7
 -6.003263E-01 -2.946752E-02  1.692653E-03      1      0      2     14      9      7
 -8.226240E-01  1.158382E-01  1.092852E-03      1      0      2     14      9      7
 -1.134338E+00  1.716623E-01  1.088821E-04      1      0      2     14      9      7
 -1.002510E+00  1.675921E-01  4.494229E-05      1      0      2     14      9      7
 -9.048004E-01  1.885351E-01  1.069525E-03      1      0      2     14      9      7
 -5.530584E-01 -2.113580E-03  2.780667E-03      1      0      2     14      9      7
 -6.327445E-01  5.757614E-02  5.541125E-04      1      0      2     14      9      7
 -9.547992E-01  1.793922E-01  2.533523E-03      1      0      2     14      9      7
 -7.164443E-01  5.884914E-02  3.686307E-03      1      0      2     14      9      7
 -7.438599E-01  1.218808E-01  3.197501E-03      1      0      2     14      9      7
 -1.521562E+00  2.516189E-01  3.059793E-04      1      0      2     14      9      7
 -7.531219E-01  7.287054E-02  1.322635E-04      1      0      2     14      9      7
 -6.610628E-01 -6.785393E-02  3.238997E-04      1      0      2     14      9      7
 -5.271926E-01  1.031693E-01  2.634843E-03      1      0      2     14      9      7
 -4.875063E-01 -6.431380E-02  4.703264E-04      1      0      2     14      9      7
 -1.205514E+00  2.304424E-01  1.126930E-04      1      0      2     14      9      7
 -5.966022E-01  7.798777E-02  4.933047E-04      1      0      2     14      9      7
 -6.803364E-01  2.355911E-02  4.203601E-04      1      0      2     14      9      7
 -6.104843E-01  8.674639E-02  5.570150E-03      1      0      2     14      9      7
 -7.777921E-01  6.589723E-02  2.821840E-04      1      0      2     14      9      7
 -5.164455E-01 -9.327712E-02  2.988466E-03      1      0      2     14      9      7
 -6.214822E-01 -6.631328E-02  4.180488E-04      1      0      2     14      9      7
 -7.303538E-01  1.217805E-01  1.262327E-03      1      0      2     14      9      7
 -6.301484E-01  9.882832E-02  3.839066E-03      1      0      2     14      9      7
 -6.797226E-01  7.546839E-02  6.457031E-04      1      0      2     14      9      7
 -1.700578E+00  3.043681E-01  1.685343E-04      1      0      2     14      9      7
 -4.165417E-01  3.691040E-02  4.758089E-04      1      0      2     14      9      7
 -1.052920E+00  2.499480E-01  6.452193E-04      1      0      2     14      9      7
 -9.344026E-01  2.351121E-01  4.100884E-03      1      0      2     14      9      7
 -5.281631E-01 -3.937283E-02  3.821436E-04      1      0      2     14      9      7
 -7.715701E-01  5.037953E-02  2.291862E-03      1      0      2     14      9      7
 -5.500963E-01 -9.382165E-02  1.571284E-03      1      0      2     14      9      7
 -8.208638E-01  4.182398E-02  6.924659E-04      1      0      2     14      9      7
 -7.570276E-01  6.991774E-02  7.295536E-04      1      0      2     14      9      7
 -5.453634E-01  1.045583E-01  2.834902E-04      1      0      2     14      9      7
 -1.033477E+00  2.528769E-01  2.873763E-04      1      0      2     14      9      7
 -1.005622E+00 -2.796850E-02  1.722054E-04      1      0      2     14      9      7
 -1.083642E+00  1.171123E-01  4.542658E-04      1      0      2     14      9      7
 -1.081286E+00  2.713131E-01  1.934475E-04      1      0      2     14      9      7
 -6.424159E-01  7.072023E-02  5.153531E-04      1      0      2     14      9      7
 -5.790057E-01 -3.169612E-02  1.469481E-03      1      0      2     14      9      7
 -5.261359E-01  3.787268E-02  1.381545E-03      1      0      2     14      9      7
 -7.705377E-01  1.035789E-01  5.478237E-04      1      0      2     14      9      7
 -7.722071E-01  1.000472E-01  3.770480E-04      1      0      2     14      9      7
 -1.087244E+00  2.888949E-01  5.560475E-03      1      0      2     14      9      7
 -7.769387E-01  5.735801E-02  1.472169E-03      1      0      2     14      9      7
 -4.707725E-01  9.011044E-02  1.467062E-03      1      0      2     14      9      7
 -5.557784E-01 -1.688645E-01  1.018999E-03      1      0      2     14      9      7
 -9.217962E-01 -6.319810E-02  4.426450E-04      1      0      2     14      9      7
 -6.123830E-01 -2.326186E-02  2.957291E-03      1      0      2     14      9      7
 -1.100755E+00  2.132296E-01  3.195297E-05      1      0      2     14      9      7
 -6.561699E-01  9.068671E-02  1.394069E-03      1      0      2     14      9      7
 -7.605896E-01  1.758489E-01  4.040307E-03      1      0      2     14      9      7
 -5.405382E-01 -8.310295E-02  4.649836E-04      1      0      2     14      9      7
 -6.612686E-01  2.200898E-02  1.041897E-03      1      0      2     14      9      7
 -1.087159E+00  1.455092E-01  1.810205E-03      1      0      2     14      9      7
 -6.694104E-01 -4.674911E-04  2.111368E-03      1      0      2     14      9      7
 -5.737794E-01  6.225079E-02  2.888114E-03      1      0      2     14      9      7
 -9.373807E-01  1.240373E-01  3.280169E-04      1      0      2     14      9      7
 -1.209808E+00  2.450743E-01  1.136121E-03      1      0      2     14      9      7
 -1.146613E+00  1.449943E-01  3.350368E-04      1      0      2     14      9      7
 -4.573425E-01 -1.358597E-02  3.020878E-04      1      0      2     14      9      7
 -1.117934E+00  1.170833E-01  3.716515E-05      1      0      2     14      9      7
 -5.346863E-01 -6.204877E-02  1.736782E-03      1      0      2     14      9      7
 -1.084935E+00  8.201614E-02  4.502399E-05      1      0      2     14      9      7
 -7.428039E-01  1.314907E-01  1.066300E-03      1      0      2     14      9      7
 -7.120480E-01  1.280626E-01  9.355788E-04      1      0      2     14      9      7
 -1.042404E+00  2.147912E-01  3.294467E-04      1      0      2     14      9      7
 -1.549877E+00  2.650435E-01  2.951970E-04      1      0      2     14      9      7
 -1.673826E+00  3.809504E-01  3.985643E-04      1      0      2     14      9      7
 -5.379233E-01 -8.829174E-02  5.717963E-04      1      0      2     14      9      7
 -1.038677E+00 -5.201865E-02  1.663036E-05      1      0      2     14      9      7
 -1.079648E+00  2.647384E-02  1.006422E-04      1      0      2     14      9      7
 -2.223077E+00  4.680135E-01  3.165735E-03      1      0      2     14      9      7
 -1.235789E+00  1.085466E-01  6.359743E-06      1      1      2     14      7      1
 -2.026702E+00  3.551027E-01  2.126902E-06      1      1      2     14      7      1
 -1.280061E+00  2.257027E-01  1.541829E-04      1      1      2     14      7      1
 -1.326974E+00  2.090850E-01  4.672465E-05      1      1      2     14      7      1
 -1.265499E+00  1.763343E-01  5.123216E-05      1      1      2     14      7      1
 -1.473632E+00  1.014085E-01  1.691846E-06      1      1      2     14      7      1
 -1.369248E+00  1.169798E-01  2.092932E-04      1      1      2     14      7      1
 -1.355978E+00  1.259081E-01  3.693617E-05      1      1      2     14      7      1
 -1.288931E+00  1.489096E-01  1.190033E-05      1      1      2     14      7      1
 -1.310863E+00  9.544726E-02  2.976104E-06      1      1      2     14      7      1
 -1.374538E+00 -5.661134E-02  2.928266E-07      1      1      2     14      7      1
 -1.433303E+00  6.718038E-02  1.126124E-05      1      1      2     14      7      1
 -1.390508E+00  3.243954E-01  9.280000E-05      1      1      2     14      7      1
 -1.277757E+00  1.549229E-01  2.171568E-05      1      1      2     14      7      1
 -1.454176E+00  2.646043E-01  1.120426E-05      1      1      2     14      7      1
 -1.608861E+00  3.226322E-01  7.732527E-06      1      1      2     14      7      1
 -1.102473E+00  2.122051E-01  1.303177E-04      1      1      2     14      7      1
 -1.350877E+00  2.216704E-01  2.980242E-06      1      1      2     14      7      1
 -1.618452E+00  1.591652E-01  3.006365E-06      1      1      2     14      7      1
 -1.412407E+00  1.390462E-01  8.017941E-06      1      1      2     14      7      1
 -1.221087E+00  1.688812E-01  3.973549E-05      1      1      2     14      7      1
 -1.432574E+00  1.591774E-01  1.140153E-05      1      1      2     14      7      1
 -1.235249E+00  1.446185E-01  1.377944E-05      1      1      2     14      7      1
 -1.654551E+00  3.020938E-01  6.925734E-05      1      1      2     14      7      1
 -1.632310E+00  3.288241E-01  8.640370E-06      1      1      2     14      7      1
 -1.583454E+00  2.239575E-01  6.606457E-06      1      1      2     14      7      1
 -1.280756E+00  3.862738E-02  2.063638E-05      1      1      2     14      7      1
 -1.082538E+00  1.579770E-01  2.278585E-05      1      1      2     14      7      1
 -1.386802E+00  1.464283E-01  2.376572E-05      1      1      2     14      7      1
 -1.221287E+00  8.305951E-02  4.748629E-05      1      1      2     14      7      1
 -1.408887E+00  1.506196E-01  2.771207E-05      1      1      2     14      7      1
 -1.483737E+00  1.777572E-01  2.737882E-05      1      1      2     14      7      1
 -1.313077E+00  1.933382E-01  1.536562E-05      1      1      2     14      7      1
 -1.244334E+00  2.034144E-01  8.522657E-06      1      1      2     14      7      1
 -1.350059E+00  8.870990E-02  3.460717E-06      1      1      2     14      7      1
 -1.458291E+00  2.764677E-01  3.487968E-05      1      1      2     14      7      1
 -1.263929E+00  2.179033E-01  2.670802E-04      1      1      2     14      7      1
 -1.364358E+00  1.852906E-01  3.613583E-05      1      1      2     14      7      1
 -1.384805E+00  1.466355E-01  1.875027E-06      1      1      2     14      7      1
 -1.375810E+00  1.738131E-01  5.066670E-05      1      1      2     14      7      1
 -1.374557E+00  1.712777E-01  1.405894E-05      1      1      2     14      7      1
 -1.123425E+00  1.812174E-01  2.029990E-04      1      1      2     14      7      1
 -1.350966E+00  1.658381E-01  1.079898E-05      1      1      2     14      7      1
 -1.509545E+00  2.882073E-01  6.902084E-05      1      1      2     14      7      1
 -1.962005E+00  4.257678E-01  2.496435E-04      1      1      2     14      7      1
 -1.533493E+00  2.523139E-01  2.850382E-05      1      1      2     14      7      1
 -1.248103E+00  1.849199E-01  9.538001E-05      1      1      2     14      7      1
 -1.295625E+00  5.599220E-02  2.763575E-06      1      1      2     14      7      1
 -2.092326E+00  3.770345E-01  5.871152E-05      1      1      2     14      7      1
 -2.015863E+00  3.347430E-01  5.319673E-07      1      1      2     14      7      1
 -1.247072E+00 -3.198558E-02  5.902864E-06      1      1      2     14      7      1
 -1.410813E+00  3.792233E-01  1.241795E-04      1      1      2     14      7      1
 -1.265759E+00  1.908649E-01  3.113275E-06      1      1      2     14      7      1
 -1.439525E+00  4.001489E-01  5.697001E-05      1      1      2     14      7      1
 -1.459034E+00  1.704029E-01  3.032810E-05      1      1      2     14      7      1
 -1.502876E+00  3.497849E-01  2.990025E-05      1      1      2     14      7      1
 -1.027906E+00  1.115199E-01  1.205459E-04      1      1      2     14      7      1
 -1.277183E+00 -1.071504E-01  6.428543E-07      1      1      2     14      7      1
 -1.884955E+00 -8.947931E-02  2.740408E-07      1      1      2     14      7      1
 -1.254729E+00  1.863276E-01  2.369101E-05      1      1      2     14      7      1
 -1.392489E+00  1.704285E-01  1.718936E-05      1      1      2     14      7      1
 -1.332603E+00  1.588961E-01  3.442764E-05      1      1      2     14      7      1
 -1.377275E+00  3.299107E-01  5.101178E-05      1      1      2     14      7      1
 -1.372621E+00  2.061614E-01  2.014133E-06      1      1      2     14      7      1
 -1.244571E+00  1.436416E-01  2.408446E-06      1      1      2     14      7      1
 -1.521864E+00  2.079973E-01  1.139830E-05      1      1      2     14      7      1
 -1.216965E+00  6.574989E-02  3.432820E-05      1      1      2     14      7      1
 -1.280432E+00  1.887081E-01  2.388988E-05      1      1      2     14      7      1
