 -1.198635E+00  1.117832E-01  1.203497E-04      1      0      2     14      9      7
 -5.177112E-01  2.037302E-02  4.417139E-03      1      0      2     14      9      7
 -8.927033E-01  1.640601E-01  1.136667E-04      1      0      2     14      9      7
 -1.108385E+00  3.036748E-01  3.521021E-04      1      0      2     14      9      7
 -8.254072E-01  1.061807E-01  1.941289E-04      1      0      2     14      9      7
 -1.053430E+00  1.789387E-01  5.119601E-04      1      0      2     14      9      7
 -1.465331E+00  3.372995E-01  1.502315E-04      1      0      2     14      9      7
 -4.871073E-01  4.319132E-02  3.129054E-04      1      0      2     14      9      7
 -1.225508E+00  3.128219E-01  5.460883E-04      1      0      2     14      9      7
 -1.451508E+00  3.162720E-01  4.118283E-04      1      0      2     14      9      7
 -5.854552E-01 -4.135179E-02  2.398321E-04      1      0      2     14      9      7
 -1.015646E+00  2.625779E-01  2.237517E-04      1      0      2     14      9      7
 -7.963460E-01  2.161265E-01  1.569295E-04      1      0      2     14      9      7
 -7.270975E-01  1.616626E-01  6.357076E-04      1      0      2     14      9      7
 -1.613791E+00  2.930654E-01  7.401196E-06      1      0      2     14      9      7
 -2.136074E+00  4.301528E-01  5.057653E-03      1      0      2     14      9      7
 -5.098712E-01  6.888376E-02  3.660125E-03      1      0      2     14      9      7
 -9.238739E-01  1.926947E-01  8.876329E-04      1      0      2     14      9      7
 -9.340313E-01  1.605329E-01  5.790902E-04      1      0      2     14      9      7
 -8.168308E-01  1.548122E-01  5.875753E-05      1      0      2     14      9      7
 -1.271580E+00  2.012994E-01  1.774703E-05      1      0      2     14      9      7
 -6.981154E-01  2.889519E-02  4.848904E-05      1      0      2     14      9      7
 -1.094443E+00  1.747327E-01  8.242949E-05      1      0      2     14      9      7
 -4.519993E-01  5.635086E-02  2.617469E-03      1      0      2     14      9      7
 -8.715482E-01  1.219638E-01  3.265567E-04      1      0      2     14      9      7
 -7.103697E-01  1.263931E-01  1.134978E-04      1      0      2     14      9      7
 -8.289378E-01  1.615839E-01  2.461809E-04      1      0      2     14      9      7
 -7.899601E-01  1.338085E-01  1.298860E-03      1      0      2     14      9      7
 -5.043862E-01  1.345162E-02  2.370087E-04      1      0      2     14      9      7
 -4.762133E-01  1.945691E-03  6.806862E-04      1      0      2     14      9      7
 -6.062223E-01  6.501417E-02  3.537841E-03      1      0      2     14      9      7
 -5.477136E-01  1.075423E-01  3.142758E-04      1      0      2     14      9      7
 -1.109672E+00  2.383530E-01  5.138374E-04      1      0      2     14      9      7
 -9.218988E-01  1.573232E-01  1.233946E-03      1      0      2     14      9      7
 -9.403911E-01  1.126839E-01  2.192501E-04      1      0      2     14      9      7
 -8.006241E-01  1.368056E-01  1.100061E-04      1      0      2     14      9      7
 -4.370563E-01  4.531562E-02  6.601117E-04      1      0      2     14      9      7
 -1.321774E+00  2.177726E-01  1.994602E-04      1      0      2     14      9      7
 -6.445278E-01 -3.005882E-03  6.577088E-04      1      0      2     14      9      7
 -8.282665E-01  1.079523E-01  1.264132E-03      1      0      2     14      9      7
 -4.784389E-01  7.698042E-02  9.001353E-04      1      0      2     14      9      7
 -6.075582E-01  1.178885E-02  1.150934E-03      1      0      2     14      9      7
 -8.238162E-01  1.084600E-01  1.314629E-03      1      0      2     14      9      7
 -1.001184E+00  2.032346E-01  1.396777E-04      1      0      2     14      9      7
 -1.007802E+00  9.292693E-02  7.969248E-04      1      0      2     14      9      7
 -5.397053E-01  5.820286E-02  5.026866E-03      1      0      2     14      9      7
 -8.872886E-01  2.384118E-01  3.418299E-03      1      0      2     14      9      7
 -8.553848E-01  7.864662E-02  1.133551E-03      1      0      2     14      9      7
 -8.076486E-01  8.866045E-02  5.151890E-04      1      0      2     14      9      7
 -1.476904E+00  2.611864E-01  4.707360E-04      1      0      2     14      9      7
 -5.656968E-01  2.914368E-02  3.878748E-03      1      0      2     14      9      7
 -7.696457E-01  1.223566E-01  1.670291E-03      1      0      2     14      9      7
 -1.300332E+00  2.728232E-01  3.017396E-04      1      0      2     14      9      7
 -7.785819E-01  5.109979E-02  2.420172E-04      1      0      2     14      9      7
 -4.651459E-01  4.838516E-02  2.037966E-03      1      0      2     14      9      7
 -5.658138E-01  9.966899E-02  2.080542E-03      1      0      2     14      9      7
 -1.040129E+00  1.170964E-01  8.162978E-05      1      0      2     14      9      7
 -4.302038E-01 -5.275981E-02  2.676490E-04      1      0      2     14      9      7
 -8.661559E-01  2.091415E-01  3.444317E-03      1      0      2     14      9      7
 -8.068895E-01  2.084328E-01  3.906531E-04      1      0      2     14      9      7
 -7.321683E-01  7.446070E-02  3.091810E-03      1      0      2     14      9      7
 -7.520014E-01  3.505930E-03  5.058028E-05      1      0      2     14      9      7
 -8.372788E-01  9.857625E-02  2.169936E-03      1      0      2     14      9      7
 -8.091970E-01 -4.064979E-02  2.945010E-04      1      0      2     14      9      7
 -5.019203E-01 -1.250438E-02  1.510350E-03      1      0      2     14      9      7
 -4.419641E-01  7.163855E-02  5.595293E-03      1      0      2     14      9      7
 -8.595601E-01  1.248785E-01  1.662143E-04      1      0      2     14      9      7
 -6.908033E-01  9.849082E-02  3.836322E-03      1      0      2     14      9      7
 -1.419308E+00  2.356935E-01  3.211202E-04      1      0      2     14      9      7
 -1.386167E+00  2.189908E-01  5.679769E-04      1      0      2     14      9      7
 -7.553545E-01  7.524652E-02  7.258901E-04      1      0      2     14      9      7
 -4.220923E-01 -7.150210E-03  4.093128E-03      1      0      2     14      9      7
 -8.115182E-01 -2.241654E-02  2.874914E-04      1      0      2     14      9      7
 -9.582723E-01  1.040786E-01  1.197039E-03      1      0      2     14      9      7
 -7.899317E-01  8.454534E-02  8.636042E-04      1      0      2     14      9      7
 -8.455622E-01  6.441026E-04  5.537850E-05      1      0      2     14      9      7
 -6.460849E-01  2.121798E-02  6.952536E-04      1      0      2     14      9      7
 -9.357033E-01  2.507514E-01  4.666812E-03      1      0      2     14      9      7
 -1.085309E+00  6.985713E-02  1.717372E-05      1      0      2     14      9      7
 -4.499428E-01  3.994054E-03  9.182694E-04      1      0      2     14      9      7
 -8.867068E-01  1.627027E-01  1.611007E-03      1      0      2     14      9      7
 -7.592797E-01  1.303528E-01  3.661739E-04      1      0      2     14      9      7
 -1.858045E+00  3.854001E-01  2.932169E-04      1      0      2     14      9      7
 -4.017528E-01  2.955597E-02  3.080396E-03      1      0      2     14      9      7
 -1.080821E+00  8.297218E-02  6.795224E-05      1      0      2     14      9      7
 -1.093960E+00  2.352039E-01  1.937910E-03      1      0      2     14      9      7
 -8.943674E-01  1.622643E-01  4.476835E-04      1      0      2     14      9      7
 -7.695899E-01  5.754860E-02  6.750545E-05      1      0      2     14      9      7
 -9.588168E-01  9.030264E-02  3.351281E-04      1      0      2     14      9      7
 -5.200000E-01 -2.930283E-03  1.834361E-03      1      0      2     14      9      7
 -9.656476E-01  1.186009E-01  3.651001E-03      1      0      2     14      9      7
 -7.843232E-01  1.775750E-02  6.770819E-04      1      0      2     14      9      7
 -7.210850E-01  2.878891E-02  9.380930E-05      1      0      2     14      9      7
 -1.044781E+00  1.666978E-01  9.101222E-05      1      0      2     14      9      7
 -7.072674E-01  1.050889E-01  1.261616E-03      1      0      2     14      9      7
 -7.407034E-01  5.081286E-02  4.169719E-04      1      0      2     14      9      7
 -5.435250E-01  1.940075E-02  3.978241E-04      1      0      2     14      9      7
 -7.275913E-01  1.306470E-01  2.715687E-03      1      0      2     14      9      7
 -1.409960E+00  2.653350E-01  5.085811E-06      1      0      2     14      9      7
 -1.147186E+00  2.530370E-01  3.333298E-04      1      0      2     14      9      7
 -1.456597E+00  3.197409E-01  1.559046E-03      1      0      2     14      9      7
 -4.429331E-01  4.855584E-02  9.192455E-04      1      0      2     14      9      7
 -9.554776E-01  1.968138E-01  4.359696E-03      1      0      2     14      9      7
 -9.614932E-01  1.540359E-02  6.102148E-05      1      0      2     14      9      7
 -8.574403E-01  1.075585E-01  1.263531E-03      1      0      2     14      9      7
 -8.257030E-01  4.303543E-02  2.549025E-04      1      0      2     14      9      7
 -5.322854E-01 -4.946509E-03  7.139133E-04      1      0      2     14      9      7
 -1.337285E+00  2.737848E-01  9.450388E-05      1      0      2     14      9      7
 -8.472407E-01  2.515700E-02  5.186807E-05      1      0      2     14      9      7
 -7.991200E-01  2.580221E-02  7.630594E-05      1      0      2     14      9      7
 -1.634763E+00  4.126595E-01  8.609386E-04      1      0      2     14      9      7
 -1.091123E+00  2.102883E-01  3.193894E-03      1      0      2     14      9      7
 -8.126338E-01  1.437981E-01  3.667258E-04      1      0      2     14      9      7
 -6.813752E-01  4.844333E-02  1.180707E-03      1      0      2     14      9      7
 -4.750273E-01 -3.674567E-02  3.002679E-03      1      0      2     14      9      7
 -7.720711E-01  1.341734E-01  1.263268E-03      1      0      2     14      9      7
 -4.947105E-01  4.774654E-02  5.628333E-04      1      0      2     14      9      7
 -7.408186E-01 -1.829320E-04  2.037253E-03      1      0      2     14      9      7
 -4.995357E-01  9.510162E-02  1.169481E-03      1      0      2     14      9      7
 -8.282603E-01  1.707124E-01  1.062028E-04      1      0      2     14      9      7
 -6.778339E-01  1.184853E-01  7.702680E-04      1      0      2     14      9      7
 -1.526721E+00  2.437698E-01  2.398846E-05      1      0      2     14      9      7
 -1.083601E+00  1.590826E-01  1.187916E-04      1      0      2     14      9      7
 -6.730673E-01 -1.788555E-02  2.991866E-04      1      0      2     14      9      7
 -1.451910E+00  2.264227E-01  6.319156E-06      1      0      2     14      9      7
 -6.695793E-01  4.143364E-02  1.255309E-03      1      0      2     14      9      7
 -1.573900E+00  3.534495E-01  2.132166E-03      1      0      2     14      9      7
 -4.415141E-01 -4.009522E-02  2.589761E-04      1      0      2     14      9      7
 -8.059849E-01  1.361072E-01  3.365323E-04      1      0      2     14      9      7
 -1.336889E+00  3.488474E-01  1.314291E-04      1      0      2     14      9      7
 -8.717723E-01  2.099977E-01  8.261346E-04      1      0      2     14      9      7
 -1.043417E+00  1.884888E-01  2.190623E-03      1      0      2     14      9      7
 -5.434209E-01  1.462458E-01  2.992279E-03      1      0      2     14      9      7
 -6.443299E-01  6.444512E-02  1.931865E-03      1      0      2     14      9      7
 -5.095517E-01 -1.404906E-02  6.951785E-04      1      0      2     14      9      7
 -4.771066E-01  6.091996E-02  2.528451E-03      1      0      2     14      9      7
 -7.230696E-01  1.200720E-02  5.029494E-04      1      0      2     14      9      7
 -1.297956E+00  1.406676E-01  2.136183E-05      1      0      2     14      9      7
 -9.605352E-01  3.679347E-01  1.292065E-04      1      0      2     14      9      7
 -1.147398E+00  7.836176E-02  1.513241E-05      1      0      2     14      9      7
 -1.344291E+00  2.462816E-01  5.834453E-04      1      0      2     14      9      7
 -1.621595E+00  2.342730E-01  2.330102E-04      1      0      2     14      9      7
 -5.324340E-01  3.730544E-02  2.530929E-04      1      0      2     14      9      7
 -7.378476E-01  8.453172E-02  1.441380E-04      1      0      2     14      9      7
 -1.139135E+00  1.448529E-01  1.047198E-04      1      0      2     14      9      7
 -1.656243E+00  3.626250E-01  2.087563E-04      1      0      2     14      9      7
 -8.925988E-01  5.073431E-02  6.446433E-04      1      0      2     14      9      7
 -7.987662E-01  1.226863E-01  5.313332E-03      1      0      2     14      9      7
 -4.606656E-01  2.008062E-02  2.105509E-03      1      0      2     14      9      7
 -1.162359E+00  2.484150E-01  2.436616E-04      1      0      2     14      9      7
 -1.042745E+00  1.429486E-01  1.595126E-04      1      0      2     14      9      7
 -1.252632E+00  3.046737E-01  2.083433E-04      1      0      2     14      9      7
 -8.228363E-01  6.454423E-02  2.629897E-04      1      0      2     14      9      7
 -7.790815E-01  7.289568E-02  3.104575E-04      1      0      2     14      9      7
 -6.910801E-01 -4.617243E-02  6.039823E-04      1      0      2     14      9      7
 -6.328501E-01  6.267733E-02  2.715762E-04      1      0      2     14      9      7
 -5.074051E-01  1.354700E-02  8.245952E-04      1      0      2     14      9      7
 -1.095058E+00  2.610425E-01  5.592290E-04      1      0      2     14      9      7
 -8.736221E-01  5.999238E-02  1.437476E-04      1      0      2     14      9      7
 -7.679678E-01  1.410210E-01  1.048174E-03      1      0      2     14      9      7
 -1.720204E+00  3.742642E-01  6.480223E-04      1      0      2     14      9      7
 -6.741493E-01  1.699414E-01  5.941831E-03      1      0      2     14      9      7
 -1.055852E+00  1.226036E-01  2.570126E-04      1      0      2     14      9      7
 -7.392943E-01  1.731931E-01  3.547716E-04      1      0      2     14      9      7
 -7.524627E-01  5.858948E-02  2.491882E-04      1      0      2     14      9      7
 -8.102411E-01  9.315015E-02  4.732891E-04      1      0      2     14      9      7
 -1.046787E+00  2.839820E-01  9.043028E-05      1      0      2     14      9      7
 -6.067320E-01  1.058011E-03  3.741034E-04      1      0      2     14      9      7
 -7.468854E-01  7.596235E-02  1.499087E-03      1      0      2     14      9      7
 -1.058797E+00  2.729330E-01  9.553260E-05      1      0      2     14      9      7
 -7.009018E-01  1.167859E-01  3.451188E-04      1      0      2     14      9      7
 -8.750231E-01  1.250787E-01  1.734755E-05      1      0      2     14      9      7
 -5.472913E-01  2.536729E-02  5.100454E-03      1      0      2     14      9      7
 -4.074099E-01  2.861483E-02  7.377542E-04      1      0      2     14      9      7
 -4.844049E-01 -1.868547E-02  4.990072E-03      1      0      2     14      9      7
 -5.882194E-01  9.719940E-02  1.299686E-03      1      0      2     14      9      7
 -5.524831E-01  6.076726E-02  1.027374E-03      1      0      2     14      9      7
 -1.065939E+00  1.461065E-01  1.661843E-05      1      0      2     14      9      7
 -1.216032E+00  2.420029E-01  1.157767E-03      1      0      2     14      9      7
 -9.443244E-01  1.445057E-01  1.957245E-04      1      0      2     14      9      7
 -7.995273E-01 -1.369577E-01  3.060047E-04      1      0      2     14      9      7
 -1.677717E+00  3.180415E-01  2.265037E-04      1      0      2     14      9      7
 -8.507869E-01  2.153555E-01  3.984248E-03      1      0      2     14      9      7
 -1.183912E+00  2.476124E-01  1.000830E-03      1      0      2     14      9      7
 -6.829456E-01  7.346244E-02  3.573133E-03      1      0      2     14      9      7
 -1.279530E+00  3.553388E-01  2.780263E-03      1      0      2     14      9      7
 -8.092955E-01 -1.805304E-02  5.610687E-05      1      0      2     14      9      7
 -1.248001E+00  1.493311E-01  2.585594E-04      1      0      2     14      9      7
 -6.158064E-01  7.116355E-02  3.950458E-04      1      0      2     14      9      7
 -1.185591E+00  1.561516E-01  4.470828E-05      1      0      2     14      9      7
 -9.612321E-01  1.666427E-01  2.542192E-03      1      0      2     14      9      7
 -7.846744E-01  9.342639E-02  1.736520E-04      1      0      2     14      9      7
 -1.135323E+00  2.696501E-01  3.111784E-05      1      0      2     14      9      7
 -6.698490E-01 -3.399478E-02  2.821450E-05      1      0      2     14      9      7
 -1.277736E+00  2.249794E-01  2.444388E-04      1      0      2     14      9      7
 -9.616987E-01  1.389528E-01  7.992150E-04      1      0      2     14      9      7
 -6.003017E-01  8.476667E-02  4.574827E-04      1      0      2     14      9      7
 -1.315135E+00  2.630000E-01  5.179673E-04      1      0      2     14      9      7
 -6.926365E-01  4.513027E-03  2.270293E-04      1      0      2     14      9      7
 -5.461635E-01  8.153391E-02  1.043519E-03      1      0      2     14      9      7
 -1.772873E+00  3.311556E-01  1.377742E-04      1      0      2     14      9      7
 -5.757065E-01  5.107926E-02  5.588535E-04      1      0      2     14      9      7
 -6.498381E-01  4.741527E-02  7.732716E-04      1      0      2     14      9      7
 -1.134366E+00  2.358458E-01  8.208408E-05      1      0      2     14      9      7
 -7.555628E-01  2.211597E-01  1.232857E-03      1      0      2     14      9      7
 -7.069582E-01 -7.731693E-02  5.372653E-05      1      0      2     14      9      7
 -1.178501E+00  2.539234E-01  2.708666E-03      1      0      2     14      9      7
 -5.443982E-01  7.809433E-02  1.112789E-04      1      0      2     14      9      7
 -1.288909E+00  1.768231E-01  2.711106E-05      1      0      2     14      9      7
 -1.104628E+00  3.132214E-02  8.908617E-05      1      0      2     14      9      7
 -6.763197E-01  8.352127E-02  2.630986E-03      1      0      2     14      9      7
 -6.965855E-01  6.597645E-02  7.867877E-04      1      0      2     14      9      7
 -7.182049E-01  2.464969E-02  3.592919E-05      1      0      2     14      9      7
 -4.513705E-01 -4.545598E-02  2.707915E-03      1      0      2     14      9      7
 -2.136074E+00  4.301528E-01  5.057653E-03      1      0      2     14      9      7
 -3.932316E+00  2.627159E-01  9.804435E-04      1      0      2     14      9      7
 -7.062066E-01  9.210184E-02  3.346175E-04      1      0      2     14      9      7
 -1.083089E+00  1.725857E-01  2.336109E-04      1      0      2     14      9      7
 -1.314046E+00  2.563068E-01  3.775875E-04      1      0      2     14      9      7
 -5.570222E-01  1.426282E-01  3.966978E-03      1      0      2     14      9      7
 -5.749157E-01  5.083317E-02  1.182134E-04      1      0      2     14      9      7
 -1.024122E+00  2.233244E-01  3.898646E-05      1      0      2     14      9      7
 -1.153964E+00  2.869601E-01  5.123731E-04      1      0      2     14      9      7
 -9.677031E-01  1.890756E-01  5.905788E-03      1      0      2     14      9      7
 -1.122905E+00  1.078993E-01  1.506408E-04      1      0      2     14      9      7
 -9.088275E-01  9.003027E-02  6.135938E-04      1      0      2     14      9      7
 -8.059162E-01  1.629875E-01  4.598856E-03      1      0      2     14      9      7
 -1.110363E+00  1.679668E-01  2.097024E-04      1      0      2     14      9      7
 -1.144149E+00  1.424183E-01  3.667258E-05      1      0      2     14      9      7
 -7.316232E-01  1.092484E-01  6.410014E-04      1      0      2     14      9      7
 -8.820726E-01  1.323656E-01  1.345754E-04      1      0      2     14      9      7
 -4.596426E-01  1.099743E-01  6.961922E-04      1      0      2     14      9      7
 -7.671046E-01 -3.932882E-03  4.586466E-04      1      0      2     14      9      7
 -6.365434E-01  1.466423E-02  4.136305E-04      1      0      2     14      9      7
 -1.008846E+00  2.801805E-01  4.335667E-03      1      0      2     14      9      7
 -9.706524E-01  2.383975E-01  1.043594E-03      1      0      2     14      9      7
 -5.857211E-01  4.654900E-02  6.326290E-05      1      0      2     14      9      7
 -1.353088E+00  2.584448E-01  2.086624E-03      1      0      2     14      9      7
 -6.330674E-01  8.775404E-02  1.676373E-04      1      0      2     14      9      7
 -1.389506E+00  2.946562E-01  1.601208E-04      1      0      2     14      9      7
 -1.616122E+00  3.469975E-01  1.619981E-03      1      0      2     14      9      7
 -6.750821E-01  5.483243E-02  1.099010E-04      1      0      2     14      9      7
 -1.030933E+00  1.472049E-01  3.127965E-06      1      0      2     14      9      7
 -8.930262E-01  1.654398E-01  2.755747E-05      1      0      2     14      9      7
 -8.708397E-01  1.872236E-01  2.089140E-04      1      0      2     14      9      7
 -1.202237E+00  2.734755E-01  6.833519E-04      1      0      2     14      9      7
 -6.939913E-01  3.093124E-02  2.333443E-04      1      0      2     14      9      7
 -2.049124E+00  4.364601E-01  2.087901E-04      1      0      2     14      9      7
 -8.036714E-01  5.106070E-02  3.729395E-04      1      0      2     14      9      7
 -5.321331E-01  8.263300E-02  2.686740E-03      1      0      2     14      9      7
 -9.523428E-01  2.041071E-01  1.471228E-04      1      0      2     14      9      7
 -7.325411E-01 -1.101801E-02  4.148319E-05      1      0      2     14      9      7
 -1.015419E+00  2.225378E-01  3.593220E-04      1      0      2     14      9      7
 -1.688051E+00  3.375309E-01  4.410381E-04      1      0      2     14      9      7
 -1.777843E+00  3.583850E-01  1.096419E-04      1      0      2     14      9      7
 -5.330059E-01 -3.467204E-04  7.950100E-04      1      0      2     14      9      7
 -5.804539E-01  1.187714E-03  3.139829E-03      1      0      2     14      9      7
 -1.089504E+00  1.412150E-01  2.419534E-04      1      0      2     14      9      7
 -6.900198E-01  9.945691E-02  6.034567E-03      1      0      2     14      9      7
 -8.855291E-01  2.402297E-01  2.611124E-04      1      0      2     14      9      7
 -1.480202E+00  2.795025E-01  1.421820E-04      1      0      2     14      9      7
 -1.203440E+00  3.276798E-01  6.486230E-05      1      0      2     14      9      7
 -7.020582E-01  1.489556E-01  5.272784E-04      1      0      2     14      9      7
 -6.743995E-01 -3.579438E-02  4.497110E-04      1      0      2     14      9      7
 -8.333826E-01  1.749608E-01  1.299123E-03      1      0      2     14      9      7
 -8.319601E-01  2.021745E-01  1.545905E-03      1      0      2     14      9      7
 -9.411090E-01  9.373650E-02  1.911516E-04      1      0      2     14      9      7
 -7.803151E-01  1.075518E-01  4.867676E-04      1      0      2     14      9      7
 -5.889766E-01  2.042924E-02  4.721252E-04      1      0      2     14      9      7
 -1.099818E+00  1.394237E-01  2.351165E-04      1      0      2     14      9      7
 -9.253416E-01  1.367678E-01  2.933671E-04      1      0      2     14      9      7
 -1.121384E+00  3.083918E-01  6.669824E-04      1      0      2     14      9      7
 -1.628837E+00  3.387792E-01  6.175360E-04      1      0      2     14      9      7
 -9.022298E-01  2.596650E-01  4.538409E-04      1      0      2     14      9      7
 -7.396902E-01  9.925765E-02  2.946324E-04      1      0      2     14      9      7
 -3.244088E-01 -5.363019E-03  4.673194E-03      1      0      2     14      9      7
 -5.488799E-01  1.524260E-01  5.997398E-03      1      0      2     14      9      7
 -8.741893E-01  1.221134E-01  8.532419E-04      1      0      2     14      9      7
 -4.432702E-01  5.903643E-03  1.452756E-03      1      0      2     14      9      7
 -1.015766E+00  2.020907E-01  2.146358E-03      1      0      2     14      9      7
 -8.499432E-01  1.506196E-01  1.402784E-04      1      0      2     14      9      7
 -5.398619E-01  1.050454E-01  3.655169E-03      1      0      2     14      9      7
 -1.505997E+00  2.148680E-01  9.518344E-05      1      0      2     14      9      7
 -4.325566E-01  5.250282E-02  7.085069E-04      1      0      2     14      9      7
 -5.776253E-01  4.699666E-02  1.447237E-03      1      0      2     14      9      7
 -7.440533E-01  4.305732E-02  9.283689E-04      1      0      2     14      9      7
 -8.822538E-01  6.181332E-02  1.559796E-04      1      0      2     14      9      7
 -1.026092E+00  1.852950E-01  2.085198E-05      1      0      2     14      9      7
 -4.808027E-01  1.273071E-02  7.126744E-04      1      0      2     14      9      7
 -8.522828E-01  5.517626E-02  6.501623E-05      1      0      2     14      9      7
 -8.859440E-01  1.645770E-01  4.783201E-04      1      0      2     14      9      7
 -7.971572E-01  1.511388E-01  6.955164E-04      1      0      2     14      9      7
 -8.977680E-01  2.206954E-01  7.831458E-04      1      0      2     14      9      7
 -6.937104E-01  1.047843E-01  1.746431E-04      1      0      2     14      9      7
 -8.508914E-01  1.225504E-01  1.481703E-03      1      0      2     14      9      7
 -5.817992E-01  2.277354E-02  6.980319E-04      1      0      2     14      9      7
 -1.384087E+00  2.933243E-01  3.068720E-04      1      0      2     14      9      7
 -8.704813E-01  1.186139E-01  8.050720E-05      1      0      2     14      9      7
 -6.663726E-01 -1.586626E-02  2.708816E-03      1      0      2     14      9      7
 -1.133021E+00  2.174561E-01  1.804588E-04      1      0      2     14      9      7
 -1.077602E+00  2.140821E-01  1.249564E-04      1      0      2     14      9      7
 -9.222471E-01  1.811572E-01  3.837448E-04      1      0      2     14      9      7
 -8.998154E-01  1.412434E-01  3.401892E-04      1      0      2     14      9      7
 -9.840358E-01  1.791559E-01  9.427861E-05      1      0      2     14      9      7
 -8.927668E-01  1.470489E-01  2.051520E-05      1      0      2     14      9      7
 -8.918950E-01  1.352950E-01  2.053622E-04      1      0      2     14      9      7
 -5.056332E-01  7.068389E-03  1.831170E-03      1      0      2     14      9      7
 -4.753054E-01 -1.426019E-02  1.000793E-03      1      0      2     14      9      7
 -9.619597E-01  1.519800E-01  2.180373E-04      1      0      2     14      9      7
 -1.310995E+00  2.818420E-01  5.920431E-03      1      0      2     14      9      7
 -9.131230E-01  2.031174E-01  5.089941E-03      1      0      2     14      9      7
 -8.096603E-01  1.330213E-01  3.515465E-04      1      0      2     14      9      7
 -1.066105E+00  1.715786E-01  1.607516E-04      1      0      2     14      9      7
 -6.815572E-01  1.581549E-01  4.124666E-03      1      0      2     14      9      7
 -8.330517E-01  1.744173E-01  8.677717E-04      1      0      2     14      9      7
 -1.427080E+00  2.114021E-01  3.238347E-05      1      0      2     14      9      7
 -4.979818E-01  1.060259E-01  1.049038E-03      1      0      2     14      9      7
 -5.141751E-01  1.182849E-02  3.885506E-04      1      0      2     14      9      7
 -8.006241E-01  1.368056E-01  1.100061E-04      1      0      2     14      9      7
 -1.164083E+00  2.790918E-01  4.565441E-04      1      0      2     14      9      7
 -4.221428E-01  2.041451E-02  3.141894E-03      1      0      2     14      9      7
 -8.815503E-01 -1.800761E-02  3.178613E-05      1      0      2     14      9      7
 -7.403464E-01  7.676968E-02  1.315718E-03      1      0      2     14      9      7
 -1.884443E+00  3.676468E-01  4.708862E-05      1      0      2     14      9      7
 -8.616511E-01  2.087579E-01  9.540496E-05      1      0      2     14      9      7
 -9.366574E-01  1.720318E-01  1.759159E-04      1      0      2     14      9      7
 -8.173915E-01  1.956320E-01  1.884483E-03      1      0      2     14      9      7
 -7.243054E-01  7.745561E-02  1.155552E-03      1      0      2     14      9      7
 -6.271760E-01  9.397528E-02  3.210414E-03      1      0      2     14      9      7
 -9.269676E-01  2.120123E-01  3.553873E-04      1      0      2     14      9      7
 -1.018694E+00  1.839905E-01  1.864547E-03      1      0      2     14      9      7
 -1.009790E+00  2.097689E-01  2.917189E-04      1      0      2     14      9      7
 -1.403359E+00  2.020739E-01  4.090500E-04      1      0      2     14      9      7
 -9.986452E-01  1.867242E-01  3.596787E-04      1      0      2     14      9      7
 -2.304004E+00  3.570946E-01  2.135132E-04      1      0      2     14      9      7
 -7.364299E-01  1.269407E-01  8.925512E-04      1      0      2     14      9      7
 -8.581025E-01  6.783817E-02  3.902776E-04      1      0      2     14      9      7
 -7.999349E-01  1.196233E-01  1.925595E-03      1      0      2     14      9      7
 -6.538691E-01  9.177124E-02  1.200080E-03      1      0      2     14      9      7
 -1.028031E+00  3.503139E-02  1.721201E-05      1      0      2     14      9      7
 -3.846892E-01 -5.366158E-02  3.421640E-03      1      0      2     14      9      7
 -4.577676E-01  1.265081E-02  3.241388E-03      1      0      2     14      9      7
 -7.940537E-01 -2.223841E-02  9.671526E-05      1      0      2     14      9      7
 -5.318180E-01 -5.464912E-02  3.792019E-03      1      0      2     14      9      7
 -4.668872E-01  1.355763E-01  1.453883E-03      1      0      2     14      9      7
 -9.731294E-01  1.789931E-01  9.377927E-05      1      0      2     14      9      7
 -6.969931E-01  4.648631E-02  6.901475E-04      1      0      2     14      9      7
 -1.273103E+00  2.589567E-01  2.501531E-03      1      0      2     14      9      7
 -2.226917E+00  5.075278E-01  9.766515E-04      1      0      2     14      9      7
 -1.244955E+00  2.590827E-01  1.525068E-04      1      0      2     14      9      7
 -9.838905E-01  1.682418E-01  1.497735E-03      1      0      2     14      9      7
 -5.726993E-01  7.528804E-02  2.172752E-04      1      0      2     14      9      7
 -7.672823E-01  1.261576E-01  2.349663E-04      1      0      2     14      9      7
 -1.378643E+00  1.800583E-01  2.392314E-04      1      0      2     14      9      7
 -6.742076E-01  4.685633E-02  1.264169E-03      1      0      2     14      9      7
 -6.768498E-01  1.160937E-01  1.118233E-03      1      0      2     14      9      7
 -1.297759E+00  2.566001E-01  1.526231E-03      1      0      2     14      9      7
 -9.905923E-01  1.618288E-01  2.524847E-04      1      0      2     14      9      7
 -4.274340E-01 -4.605671E-02  5.937701E-03      1      0      2     14      9      7
 -9.199904E-01  1.161175E-01  6.306015E-04      1      0      2     14      9      7
 -1.125210E+00  1.500457E-01  3.268533E-04      1      0      2     14      9      7
 -5.479385E-01  1.331682E-01  1.321537E-03      1      0      2     14      9      7
 -8.618797E-01  1.708719E-01  4.168969E-04      1      0      2     14      9      7
 -4.686345E-01  4.356066E-02  3.525039E-03      1      0      2     14      9      7
 -1.649699E+00  3.567216E-01  2.291431E-03      1      0      2     14      9      7
 -7.944060E-01  1.652609E-01  1.061465E-04      1      0      2     14      9      7
 -7.650670E-01  6.933162E-02  4.570697E-04      1      0      2     14      9      7
