 -6.668880E-01  1.752515E-01  6.191916E-03      1      0      2     14      9      7
 -5.243206E-01  5.646624E-02  4.773625E-04      1      0      2     14      9      7
 -1.109633E+00  3.006914E-01  4.321343E-03      1      0      2     14      9      7
 -7.882399E-01  1.995820E-01  1.026097E-03      1      0      2     14      9      7
 -6.972319E-01 -4.148099E-02  1.862952E-04      1      0      2     14      9      7
 -1.088061E+00  1.341628E-01  1.022346E-04      1      0      2     14      9      7
 -9.374284E-01  1.602970E-01  5.900046E-03      1      0      2     14      9      7
 -6.450618E-01 -7.118791E-04  8.643277E-05      1      0      2     14      9      7
 -5.628823E-01  6.664277E-02  5.593995E-03      1      0      2     14      9      7
 -1.012064E+00  1.398282E-01  2.902904E-04      1      0      2     14      9      7
 -9.988471E-01  2.094506E-02  3.024763E-05      1      0      2     14      9      7
 -9.121424E-01  4.909105E-02  2.489292E-04      1      0      2     14      9      7
 -8.474307E-01  8.003037E-02  6.788066E-05      1      0      2     14      9      7
 -4.271186E-01  7.351826E-02  8.161159E-04      1      0      2     14      9      7
 -9.541027E-01  2.569261E-01  1.772407E-03      1      0      2     14      9      7
 -5.384428E-01  6.779747E-02  3.121364E-03      1      0      2     14      9      7
 -8.197139E-01 -7.938235E-02  3.638046E-04      1      0      2     14      9      7
 -7.872951E-01  1.926501E-01  3.692107E-03      1      0      2     14      9      7
 -7.266875E-01 -5.705296E-03  3.703924E-04      1      0      2     14      9      7
 -6.984970E-01  1.368220E-01  3.939075E-03      1      0      2     14      9      7
 -9.148277E-01 -2.836929E-02  1.581834E-04      1      0      2     14      9      7
 -9.382172E-01  2.165587E-01  3.532287E-04      1      0      2     14      9      7
 -8.666172E-01 -1.230465E-01  4.780124E-04      1      0      2     14      9      7
 -7.022268E-01  5.697407E-02  9.750200E-05      1      0      2     14      9      7
 -1.073747E+00  2.177235E-01  1.575984E-05      1      0      2     14      9      7
 -5.829536E-01  2.673049E-02  2.738298E-03      1      0      2     14      9      7
 -6.754933E-01 -1.143270E-02  1.819584E-03      1      0      2     14      9      7
 -1.037562E+00  1.425228E-01  9.419039E-05      1      0      2     14      9      7
 -5.028778E-01  1.125241E-01  5.593108E-03      1      0      2     14      9      7
 -3.105360E+00  7.024474E-01  3.618549E-04      1      0      2     14      9      7
 -1.732743E+00  3.750084E-01  4.168909E-04      1      0      2     14      9      7
 -9.051421E-01  4.559466E-02  3.778073E-04      1      0      2     14      9      7
 -1.720589E+00  3.095053E-01  3.395805E-04      1      0      2     14      9      7
 -9.661835E-01  1.707696E-02  1.044325E-04      1      0      2     14      9      7
 -1.254980E+00  1.860980E-01  6.228253E-05      1      0      2     14      9      7
 -1.331836E+00  2.611688E-01  5.986012E-04      1      0      2     14      9      7
 -1.113083E+00  2.043225E-01  2.951943E-03      1      0      2     14      9      7
 -7.210855E-01 -2.842811E-02  1.588422E-05      1      0      2     14      9      7
 -8.862499E-01  2.997893E-02  2.878798E-04      1      0      2     14      9      7
 -9.467341E-01 -8.232675E-02  3.997567E-05      1      0      2     14      9      7
 -9.547755E-01  1.308315E-01  1.813115E-04      1      0      2     14      9      7
 -1.110074E+00  2.726328E-01  5.906840E-05      1      0      2     14      9      7
 -1.361550E+00  2.064269E-01  1.104737E-04      1      0      2     14      9      7
 -8.070969E-01 -2.128054E-02  7.140201E-04      1      0      2     14      9      7
 -8.460738E-01  1.178167E-01  6.785111E-04      1      0      2     14      9      7
 -1.149855E+00  2.968826E-01  5.776857E-03      1      0      2     14      9      7
 -7.374408E-01 -2.866817E-02  2.885356E-04      1      0      2     14      9      7
 -6.564040E-01 -1.309486E-02  7.116568E-04      1      0      2     14      9      7
 -2.031157E+00  3.633757E-01  2.481966E-05      1      0      2     14      9      7
 -8.415794E-01 -1.487384E-02  3.630956E-05      1      0      2     14      9      7
 -9.328997E-01  1.749703E-01  3.807615E-05      1      0      2     14      9      7
 -1.120953E+00  1.841971E-01  1.128784E-04      1      0      2     14      9      7
 -8.835345E-01 -4.892860E-02  1.371823E-04      1      0      2     14      9      7
 -9.904227E-01  1.385644E-01  2.356207E-03      1      0      2     14      9      7
 -8.369095E-01  3.440161E-02  5.523390E-05      1      0      2     14      9      7
 -7.805462E-01  6.450613E-02  2.924558E-04      1      0      2     14      9      7
 -5.669531E-01 -8.709383E-03  1.188724E-03      1      0      2     14      9      7
 -9.754465E-01  7.874705E-02  8.771488E-06      1      0      2     14      9      7
 -1.018620E+00  1.086817E-01  1.757429E-04      1      0      2     14      9      7
 -1.146431E+00 -6.571754E-02  2.364715E-05      1      0      2     14      9      7
 -1.125672E+00  5.399647E-03  3.443367E-05      1      0      2     14      9      7
 -6.045268E-01  8.508973E-02  1.264498E-03      1      0      2     14      9      7
 -1.326261E+00  2.331944E-01  3.272617E-04      1      0      2     14      9      7
 -6.882732E-01 -4.918171E-02  1.116317E-04      1      0      2     14      9      7
 -1.041037E+00  1.731859E-01  2.978678E-05      1      0      2     14      9      7
 -9.098636E-01  6.914237E-02  1.871814E-04      1      0      2     14      9      7
 -1.039793E+00  2.400359E-01  1.529693E-04      1      0      2     14      9      7
 -8.132204E-01  8.648945E-02  2.922579E-03      1      0      2     14      9      7
 -2.501444E+00  3.726902E-01  5.339346E-04      1      0      2     14      9      7
 -4.031125E+00  3.479234E-01  4.006134E-05      1      0      2     14      9      7
 -1.272521E+00  2.790356E-01  1.284764E-04      1      0      2     14      9      7
 -9.675417E-01  1.680786E-01  2.993449E-03      1      0      2     14      9      7
 -4.482110E-01  8.959269E-02  4.833594E-03      1      0      2     14      9      7
 -7.792787E-01 -1.270272E-01  1.476784E-04      1      0      2     14      9      7
 -7.743591E-01  5.062773E-03  3.227418E-04      1      0      2     14      9      7
 -1.137852E+00  2.166844E-01  1.967204E-04      1      0      2     14      9      7
 -7.579824E-01 -7.615528E-02  3.325792E-04      1      0      2     14      9      7
 -5.058829E-01  9.000817E-02  4.945852E-04      1      0      2     14      9      7
 -1.288017E+00  1.728542E-01  1.715037E-04      1      0      2     14      9      7
 -6.359460E-01  5.541538E-02  6.518056E-03      1      0      2     14      9      7
 -1.121702E+00  4.172928E-02  2.477535E-04      1      0      2     14      9      7
 -8.466191E-01  3.220469E-02  6.427658E-05      1      0      2     14      9      7
 -8.679211E-01  1.445806E-01  3.373354E-03      1      0      2     14      9      7
 -2.138261E+00  3.997181E-01  9.218452E-05      1      0      2     14      9      7
 -2.064288E+00  4.121608E-01  5.011435E-04      1      0      2     14      9      7
 -4.801885E-01  7.106584E-02  3.390783E-03      1      0      2     14      9      7
 -6.038069E-01  7.769665E-02  4.130209E-03      1      0      2     14      9      7
 -1.677626E+00  2.859517E-01  9.312099E-05      1      0      2     14      9      7
 -1.119930E+00  6.464442E-03  1.594891E-05      1      0      2     14      9      7
 -2.067779E+00  4.329458E-01  9.675165E-05      1      0      2     14      9      7
 -1.451343E+00  2.711453E-01  1.567299E-04      1      0      2     14      9      7
 -1.245947E+00  1.909244E-01  3.004379E-05      1      0      2     14      9      7
 -8.736921E-01  2.068308E-02  5.723387E-04      1      0      2     14      9      7
 -1.570589E+00  3.845403E-01  5.757655E-03      1      0      2     14      9      7
 -8.977793E-01  1.023867E-01  6.458382E-03      1      0      2     14      9      7
 -8.920510E-01  5.102714E-02  1.022612E-04      1      0      2     14      9      7
 -9.781295E-01  7.126227E-02  1.578880E-04      1      0      2     14      9      7
 -9.340656E-01 -2.163797E-02  2.477978E-04      1      0      2     14      9      7
 -5.727551E-01  1.588174E-01  4.820596E-03      1      0      2     14      9      7
 -8.101746E-01  2.588176E-02  9.075175E-05      1      0      2     14      9      7
 -1.297064E+00  2.321281E-01  3.526379E-04      1      0      2     14      9      7
 -1.065479E+00  2.350598E-01  6.440952E-03      1      0      2     14      9      7
 -8.548813E-01  8.582408E-02  5.498280E-04      1      0      2     14      9      7
 -1.381085E+00  2.564794E-01  3.630365E-04      1      0      2     14      9      7
 -1.268215E+00  2.564279E-01  1.098297E-04      1      0      2     14      9      7
 -8.589031E-01  1.242306E-01  3.775415E-04      1      0      2     14      9      7
 -7.128130E-01 -4.306622E-02  6.857488E-05      1      0      2     14      9      7
 -8.845301E-01  9.538842E-02  1.875979E-04      1      0      2     14      9      7
 -6.736446E-01 -9.210762E-02  5.460467E-04      1      0      2     14      9      7
 -9.066241E-01  1.723070E-01  7.166493E-04      1      0      2     14      9      7
 -1.155555E+00  2.714008E-01  1.576162E-04      1      0      2     14      9      7
 -7.633662E-01  8.092826E-02  8.440917E-05      1      0      2     14      9      7
 -1.461449E+00  3.123060E-01  1.881829E-03      1      0      2     14      9      7
 -4.989244E-01  1.036001E-01  6.062229E-03      1      0      2     14      9      7
 -7.777713E-01  5.115153E-03  4.311890E-04      1      0      2     14      9      7
 -7.048745E-01  1.298243E-02  5.160915E-03      1      0      2     14      9      7
 -7.338440E-01  1.275937E-01  3.944983E-04      1      0      2     14      9      7
 -9.256422E-01 -8.281896E-02  7.375057E-05      1      0      2     14      9      7
 -5.614698E-01 -7.755922E-03  3.987228E-04      1      0      2     14      9      7
 -6.917171E-01  8.197150E-02  5.007299E-03      1      0      2     14      9      7
 -1.048972E+00  2.253799E-01  3.854882E-03      1      0      2     14      9      7
 -9.822598E-01  1.185911E-01  1.546148E-05      1      0      2     14      9      7
 -6.387828E-01  1.122629E-01  1.325974E-03      1      0      2     14      9      7
 -1.233938E+00  2.102445E-01  1.250732E-05      1      0      2     14      9      7
 -6.456377E-01 -8.720279E-02  6.864874E-04      1      0      2     14      9      7
 -8.028389E-01 -3.456241E-02  1.879052E-04      1      0      2     14      9      7
 -5.268929E-01  1.888064E-01  5.561499E-03      1      0      2     14      9      7
 -1.070284E+00  7.236166E-02  4.264623E-05      1      0      2     14      9      7
 -1.234114E+00  2.443765E-01  1.913970E-04      1      0      2     14      9      7
 -7.072239E-01  1.817309E-01  3.959163E-03      1      0      2     14      9      7
 -1.391517E+00  3.499320E-01  2.384331E-04      1      0      2     14      9      7
 -1.157133E+00  2.637435E-01  8.637960E-05      1      0      2     14      9      7
 -8.538714E-01  1.925522E-01  2.288764E-03      1      0      2     14      9      7
 -1.058933E+00  1.163671E-01  1.375545E-04      1      0      2     14      9      7
 -9.275632E-01  2.877073E-02  2.890940E-04      1      0      2     14      9      7
 -1.032512E+00  3.320798E-02  8.209016E-05      1      0      2     14      9      7
 -1.413002E+00  3.571434E-01  1.195755E-04      1      0      2     14      9      7
 -1.085190E+00  2.703811E-01  1.249875E-04      1      0      2     14      9      7
 -8.280188E-01  1.812203E-01  4.458121E-04      1      0      2     14      9      7
 -7.805862E-01  2.075482E-02  2.146905E-04      1      0      2     14      9      7
 -1.346530E+00  1.683724E-01  1.626560E-04      1      0      2     14      9      7
 -8.440600E-01  1.292708E-01  3.531992E-05      1      0      2     14      9      7
 -9.867633E-01 -5.946010E-03  2.044691E-05      1      0      2     14      9      7
 -7.843470E-01 -4.320419E-02  3.531401E-05      1      0      2     14      9      7
 -7.213742E-01 -3.855505E-02  2.393873E-04      1      0      2     14      9      7
 -2.046862E+00  3.339855E-01  1.655008E-04      1      0      2     14      9      7
 -7.885242E-01  1.498646E-01  1.417848E-03      1      0      2     14      9      7
 -1.004963E+00  1.083094E-01  1.266005E-04      1      0      2     14      9      7
 -7.480549E-01  1.174805E-01  6.412887E-03      1      0      2     14      9      7
 -5.858535E-01  1.134092E-01  4.452803E-03      1      0      2     14      9      7
 -1.071739E+00  1.787649E-01  2.022535E-04      1      0      2     14      9      7
 -1.225515E+00  1.221183E-01  1.718286E-04      1      0      2     14      9      7
 -8.836171E-01  2.763197E-02  1.193835E-04      1      0      2     14      9      7
 -8.066152E-01 -5.976638E-02  1.187838E-04      1      0      2     14      9      7
 -1.090878E+00  1.871670E-01  2.592836E-04      1      0      2     14      9      7
 -8.445075E-01 -7.486877E-02  7.931916E-05      1      0      2     14      9      7
 -5.844160E-01  8.406605E-02  3.614413E-04      1      0      2     14      9      7
 -9.290974E-01 -6.434148E-02  2.515171E-05      1      0      2     14      9      7
 -5.652513E-01  1.511388E-01  1.685318E-03      1      0      2     14      9      7
 -7.704000E-01 -9.435336E-02  2.766776E-04      1      0      2     14      9      7
 -3.523876E+00  9.228619E-01  6.063706E-04      1      0      2     14      9      7
 -1.267237E+00  1.707820E-01  1.153392E-05      1      1      2     14      7      1
 -1.442048E+00  2.391639E-01  7.710650E-06      1      1      2     14      7      1
 -1.396901E+00  1.839468E-01  3.174243E-05      1      1      2     14      7      1
 -1.687264E+00  2.671370E-01  3.109843E-06      1      1      2     14      7      1
 -1.283537E+00  1.249623E-01  2.874455E-05      1      1      2     14      7      1
 -1.740296E+00  2.754541E-01  4.171272E-05      1      1      2     14      7      1
 -1.287799E+00  1.799329E-01  5.424426E-06      1      1      2     14      7      1
 -1.221151E+00  1.877963E-01  4.416762E-05      1      1      2     14      7      1
 -1.514315E+00  2.175846E-01  9.672211E-07      1      1      2     14      7      1
 -1.755032E+00  3.242265E-01  1.466799E-06      1      1      2     14      7      1
 -1.433775E+00  1.169208E-01  1.231855E-05      1      1      2     14      7      1
 -2.378935E+00  3.945093E-01  9.368523E-07      1      1      2     14      7      1
 -1.343021E+00  2.411991E-01  5.130192E-06      1      1      2     14      7      1
 -1.435145E+00  2.846502E-01  9.096740E-06      1      1      2     14      7      1
 -1.383585E+00  2.289041E-01  8.379176E-06      1      1      2     14      7      1
 -1.571142E+00  1.972507E-01  1.801416E-06      1      1      2     14      7      1
 -1.199706E+00  1.935551E-01  2.539927E-05      1      1      2     14      7      1
 -1.424012E+00  1.598233E-01  7.286137E-07      1      1      2     14      7      1
 -1.256646E+00  2.794835E-01  4.444532E-05      1      1      2     14      7      1
 -1.644734E+00  2.933980E-01  2.609615E-05      1      1      2     14      7      1
 -1.448134E+00  1.979404E-01  1.163584E-06      1      1      2     14      7      1
 -1.479572E+00  1.809664E-01  1.894531E-05      1      1      2     14      7      1
 -1.379840E+00  1.304533E-01  4.288847E-07      1      1      2     14      7      1
 -1.348419E+00  1.659215E-01  6.884076E-05      1      1      2     14      7      1
 -1.609500E+00  3.094614E-01  4.977462E-05      1      1      2     14      7      1
 -1.389559E+00  2.253826E-01  2.476087E-05      1      1      2     14      7      1
 -1.238996E+00  7.708053E-03  1.563932E-05      1      1      2     14      7      1
 -1.516194E+00  1.594744E-01  5.965923E-05      1      1      2     14      7      1
 -1.291849E+00  4.482678E-02  9.127464E-06      1      1      2     14      7      1
 -1.278105E+00 -4.296237E-02  2.108856E-07      1      1      2     14      7      1
 -2.235298E+00  3.653127E-01  9.993032E-05      1      1      2     14      7      1
 -1.581457E+00  1.502020E-01  1.173362E-06      1      1      2     14      7      1
 -1.245640E+00  9.066806E-02  5.058997E-06      1      1      2     14      7      1
 -1.708779E+00  2.807377E-01  6.424409E-06      1      1      2     14      7      1
 -1.223874E+00  2.787515E-01  1.007161E-05      1      1      2     14      7      1
 -1.365459E+00  6.781296E-02  1.628923E-06      1      1      2     14      7      1
 -1.235120E+00  1.175346E-01  3.765075E-05      1      1      2     14      7      1
 -1.306781E+00  5.523653E-02  4.889428E-06      1      1      2     14      7      1
 -1.224695E+00  1.022125E-02  1.718848E-06      1      1      2     14      7      1
 -1.371835E+00  5.767697E-02  5.552341E-06      1      1      2     14      7      1
 -1.563101E+00  1.451443E-01  9.902931E-08      1      1      2     14      7      1
 -1.086742E+00 -5.386074E-02  2.655700E-05      1      1      2     14      7      1
 -1.726861E+00  4.155600E-01  3.318406E-05      1      1      2     14      7      1
 -1.258959E+00  1.155331E-01  2.917616E-06      1      1      2     14      7      1
 -1.581101E+00  3.932636E-01  1.905550E-05      1      1      2     14      7      1
 -1.751447E+00 -5.827839E-03  1.295694E-07      1      1      2     14      7      1
 -1.406852E+00  1.979767E-01  1.360685E-05      1      1      2     14      7      1
 -1.499248E+00  3.287035E-01  7.867515E-06      1      1      2     14      7      1
 -2.062394E+00  3.986673E-01  3.459024E-05      1      1      2     14      7      1
 -1.085894E+00  1.439013E-01  1.174928E-05      1      1      2     14      7      1
 -1.562919E+00  2.621003E-01  4.156206E-07      1      1      2     14      7      1
 -1.458509E+00  3.528070E-01  6.611998E-05      1      1      2     14      7      1
 -1.251398E+00 -3.944047E-03  1.282518E-06      1      1      2     14      7      1
 -2.386460E+00  4.778260E-01  2.415231E-05      1      1      2     14      7      1
 -1.894442E+00  3.525521E-01  5.402565E-08      1      1      2     14      7      1
 -1.091582E+00 -1.176303E-01  3.278230E-05      1      1      2     14      7      1
 -1.965444E+00  3.752778E-01  1.137440E-06      1      1      2     14      7      1
 -2.127307E+00  2.737353E-01  3.490634E-08      1      1      2     14      7      1
 -3.993317E+00  3.091150E-01  2.902461E-07      1      1      2     14      7      1
 -1.707305E+00  2.776300E-01  5.138463E-07      1      1      2     14      7      1
 -1.198274E+00  1.228651E-01  2.777736E-05      1      1      2     14      7      1
 -1.545375E+00  3.480560E-01  9.259810E-06      1      1      2     14      7      1
 -1.227928E+00  1.649659E-01  3.834498E-06      1      1      2     14      7      1
 -1.241444E+00  2.533034E-01  4.534633E-05      1      1      2     14      7      1
 -1.455882E+00  2.446258E-01  2.302530E-05      1      1      2     14      7      1
 -1.349788E+00  3.235484E-01  6.872259E-06      1      1      2     14      7      1
 -1.467878E+00  3.045066E-01  4.772739E-07      1      1      2     14      7      1
 -1.471324E+00  1.712659E-01  1.830515E-06      1      1      2     14      7      1
 -1.659049E+00  3.704753E-01  6.405502E-05      1      1      2     14      7      1
 -1.198240E+00  1.359649E-01  1.130793E-06      1      1      2     14      7      1
 -1.531006E+00  2.879095E-01  1.713205E-05      1      1      2     14      7      1
 -1.371657E+00  2.999135E-01  4.588399E-05      1      1      2     14      7      1
 -1.282142E+00  1.972114E-01  2.701814E-05      1      1      2     14      7      1
 -1.299931E+00  1.861446E-01  1.834946E-05      1      1      2     14      7      1
 -1.405754E+00 -3.381448E-02  1.863513E-07      1      1      2     14      7      1
 -1.605476E+00  2.054143E-01  8.486411E-07      1      1      2     14      7      1
 -2.156734E+00  4.597301E-01  1.522248E-05      1      1      2     14      7      1
 -1.168424E+00  1.297883E-01  2.380786E-05      1      1      2     14      7      1
 -1.479009E+00  2.605770E-01  3.989591E-06      1      1      2     14      7      1
 -1.246767E+00  4.243324E-02  1.589455E-05      1      1      2     14      7      1
 -1.579417E+00  2.807358E-01  5.609356E-05      1      1      2     14      7      1
 -1.261220E+00  2.514988E-01  1.868180E-06      1      1      2     14      7      1
 -1.435418E+00  4.679730E-02  1.037205E-05      1      1      2     14      7      1
 -1.525050E+00  2.587408E-01  2.317921E-06      1      1      2     14      7      1
 -2.333364E+00  4.084052E-01  2.888458E-08      1      1      2     14      7      1
 -1.590007E+00  2.563337E-01  1.837871E-06      1      1      2     14      7      1
 -1.634721E+00  6.926608E-02  7.087322E-08      1      1      2     14      7      1
 -1.247890E+00 -1.223771E-01  8.753467E-07      1      1      2     14      7      1
 -1.653556E+00  1.355305E-01  9.787128E-07      1      1      2     14      7      1
 -1.210028E+00  8.049950E-02  1.558053E-05      1      1      2     14      7      1
 -1.222758E+00  3.597075E-02  4.779829E-06      1      1      2     14      7      1
 -1.181595E+00 -9.169041E-02  1.195814E-05      1      1      2     14      7      1
 -1.332146E+00 -2.142154E-03  1.185858E-06      1      1      2     14      7      1
 -1.634512E+00  4.173436E-02  3.328155E-06      1      1      2     14      7      1
 -1.665455E+00  2.895127E-01  3.045738E-07      1      1      2     14      7      1
 -1.281221E+00  3.198553E-02  1.510668E-05      1      1      2     14      7      1
 -1.258732E+00  8.142326E-02  1.699498E-05      1      1      2     14      7      1
 -1.672794E+00  3.264488E-01  1.028549E-05      1      1      2     14      7      1
 -1.230791E+00 -1.292515E-02  9.546955E-06      1      1      2     14      7      1
 -1.460813E+00  2.545598E-01  4.840684E-05      1      1      2     14      7      1
 -1.287688E+00  2.443453E-01  8.376222E-06      1      1      2     14      7      1
 -1.537314E+00  2.845298E-01  2.923288E-05      1      1      2     14      7      1
 -1.192084E+00  5.242394E-03  7.814045E-06      1      1      2     14      7      1
 -1.481088E+00  2.822379E-01  3.471727E-05      1      1      2     14      7      1
 -1.226428E+00  2.186358E-01  1.049465E-04      1      1      2     14      7      1
 -1.184933E+00 -1.045591E-01  2.475230E-06      1      1      2     14      7      1
 -1.459772E+00  1.542486E-02  1.429045E-06      1      1      2     14      7      1
