 -8.784052E-01 -1.614672E-01  7.133748E-04      1      0      2     14      9      7
 -9.577184E-01  9.772716E-02  1.046917E-04      1      0      2     14      9      7
 -1.305725E+00  2.588985E-01  8.110663E-05      1      0      2     14      9      7
 -2.199824E+00  4.494491E-01  3.354665E-03      1      0      2     14      9      7
 -1.094093E+00  1.707006E-01  5.954067E-04      1      0      2     14      9      7
 -6.706585E-01  9.538820E-02  1.302789E-04      1      0      2     14      9      7
 -1.080947E+00  1.089799E-01  1.181669E-05      1      0      2     14      9      7
 -1.053666E+00  1.195036E-01  2.506822E-05      1      0      2     14      9      7
 -8.185637E-01  1.646184E-01  6.223003E-05      1      0      2     14      9      7
 -5.301251E-01 -6.666753E-02  4.186320E-04      1      0      2     14      9      7
 -9.917823E-01  2.642360E-01  8.863228E-04      1      0      2     14      9      7
 -1.902653E+00  3.853379E-01  2.700004E-05      1      0      2     14      9      7
 -7.008967E-01  6.461618E-02  5.327237E-03      1      0      2     14      9      7
 -9.119473E-01 -3.114288E-02  5.311263E-04      1      0      2     14      9      7
 -1.235051E+00  2.642715E-01  2.305547E-04      1      0      2     14      9      7
 -5.242857E-01  3.763745E-02  6.217820E-04      1      0      2     14      9      7
 -9.412606E-01  1.240268E-01  3.708441E-04      1      0      2     14      9      7
 -1.158327E+00  1.059204E-01  4.403215E-04      1      0      2     14      9      7
 -8.706236E-01  1.477461E-01  6.329356E-04      1      0      2     14      9      7
 -6.896157E-01  9.601077E-02  1.159944E-03      1      0      2     14      9      7
 -8.148149E-01  1.344267E-01  1.652093E-04      1      0      2     14      9      7
 -6.759512E-01  1.142569E-01  7.674743E-04      1      0      2     14      9      7
 -8.153443E-01  1.209590E-01  1.046491E-03      1      0      2     14      9      7
 -1.318354E+00  3.189992E-01  9.559705E-04      1      0      2     14      9      7
 -6.233139E-01  5.686505E-02  1.914568E-03      1      0      2     14      9      7
 -5.710093E-01 -2.922974E-03  3.025453E-03      1      0      2     14      9      7
 -1.050921E+00  1.994585E-01  2.665997E-03      1      0      2     14      9      7
 -4.008338E+00  3.309692E-01  1.102863E-03      1      0      2     14      9      7
 -1.339378E+00  4.073783E-01  6.628607E-04      1      0      2     14      9      7
 -8.654037E-01  1.002898E-01  8.342822E-05      1      0      2     14      9      7
 -8.040825E-01  1.516904E-01  2.694396E-03      1      0      2     14      9      7
 -5.171284E-01 -3.206644E-02  2.092344E-03      1      0      2     14      9      7
 -1.037643E+00  2.144343E-02  3.445470E-05      1      0      2     14      9      7
 -3.909483E+00  2.072734E-01  4.632677E-04      1      0      2     14      9      7
 -1.029805E+00  2.050654E-01  7.984289E-04      1      0      2     14      9      7
 -8.326450E-01  1.068156E-01  1.199347E-03      1      0      2     14      9      7
 -5.315379E-01 -4.161148E-02  4.213867E-04      1      0      2     14      9      7
 -1.854848E+00  3.432832E-01  2.968301E-04      1      0      2     14      9      7
 -1.015993E+00  2.066876E-01  1.164275E-03      1      0      2     14      9      7
 -1.020928E+00  1.279285E-01  1.219936E-04      1      0      2     14      9      7
 -7.716208E-01  1.333047E-01  1.502148E-03      1      0      2     14      9      7
 -9.236868E-01 -2.538450E-02  1.557668E-04      1      0      2     14      9      7
 -1.154922E+00  1.872056E-01  6.977981E-04      1      0      2     14      9      7
 -1.166990E+00  2.535754E-01  2.264582E-03      1      0      2     14      9      7
 -1.245444E+00  1.828043E-01  1.857842E-03      1      0      2     14      9      7
 -5.705878E-01  1.493228E-01  6.870067E-03      1      0      2     14      9      7
 -1.085134E+00  3.391510E-02  3.782775E-05      1      0      2     14      9      7
 -9.632951E-01  1.544139E-01  1.496326E-03      1      0      2     14      9      7
 -1.043319E+00  2.687745E-01  2.171718E-03      1      0      2     14      9      7
 -6.974988E-01  1.705917E-01  3.835952E-03      1      0      2     14      9      7
 -1.101260E+00  1.225140E-01  1.581310E-04      1      0      2     14      9      7
 -1.249416E+00  2.209686E-01  1.991528E-04      1      0      2     14      9      7
 -6.409955E-01  7.143316E-02  5.387797E-04      1      0      2     14      9      7
 -4.581286E-01 -1.181493E-01  1.874029E-03      1      0      2     14      9      7
 -7.290551E-01  2.145102E-02  1.323449E-03      1      0      2     14      9      7
 -7.023089E-01  1.529741E-01  4.871651E-04      1      0      2     14      9      7
 -9.757334E-01  2.696978E-02  8.260466E-04      1      0      2     14      9      7
 -5.269286E-01 -7.614127E-02  1.584504E-03      1      0      2     14      9      7
 -9.331227E-01  9.268435E-02  2.669050E-03      1      0      2     14      9      7
 -1.035923E+00  9.818124E-02  3.311499E-03      1      0      2     14      9      7
 -5.771581E-01 -3.760052E-03  3.200602E-03      1      0      2     14      9      7
 -7.057734E-01  5.373380E-02  1.657986E-03      1      0      2     14      9      7
 -2.312185E+00  4.928840E-01  6.964066E-04      1      0      2     14      9      7
 -1.098378E+00  2.324360E-01  3.675641E-04      1      0      2     14      9      7
 -1.129828E+00  2.399500E-01  2.533730E-04      1      0      2     14      9      7
 -7.254569E-01 -6.561307E-02  6.478591E-04      1      0      2     14      9      7
 -1.290928E+00  3.572819E-01  6.171814E-04      1      0      2     14      9      7
 -7.784840E-01  1.076051E-01  1.551065E-04      1      0      2     14      9      7
 -1.129295E+00  5.163735E-02  2.025749E-05      1      0      2     14      9      7
 -5.552317E-01 -5.124698E-03  2.438666E-03      1      0      2     14      9      7
 -1.433729E+00  2.728777E-01  1.299524E-03      1      0      2     14      9      7
 -1.040692E+00  1.059363E-01  3.099219E-04      1      0      2     14      9      7
 -1.007035E+00  9.504510E-02  2.070548E-04      1      0      2     14      9      7
 -9.759037E-01  2.146738E-02  5.593901E-04      1      0      2     14      9      7
 -9.399074E-01  1.050399E-01  1.453302E-03      1      0      2     14      9      7
 -4.973493E-01 -5.719199E-02  2.728971E-03      1      0      2     14      9      7
 -8.427148E-01 -1.188975E-02  7.997068E-05      1      0      2     14      9      7
 -6.955291E-01  1.781170E-01  3.984193E-03      1      0      2     14      9      7
 -7.136608E-01  1.928906E-02  1.778041E-03      1      0      2     14      9      7
 -7.700863E-01  6.229280E-02  1.715706E-03      1      0      2     14      9      7
 -6.489055E-01  1.963000E-01  7.360938E-04      1      0      2     14      9      7
 -1.286079E+00  1.497376E-01  4.443116E-04      1      0      2     14      9      7
 -6.726623E-01  5.295118E-02  2.714062E-03      1      0      2     14      9      7
 -2.148466E+00  3.516451E-01  1.209784E-03      1      0      2     14      9      7
 -5.280700E-01 -1.826438E-03  3.625304E-04      1      0      2     14      9      7
 -1.015405E+00  1.667023E-01  6.418315E-05      1      0      2     14      9      7
 -1.254901E+00  2.028166E-01  2.106046E-03      1      0      2     14      9      7
 -8.132853E-01  1.377469E-01  2.713210E-04      1      0      2     14      9      7
 -8.564607E-01  7.504480E-02  8.823470E-04      1      0      2     14      9      7
 -8.397154E-01  1.495385E-01  7.697462E-04      1      0      2     14      9      7
 -1.310314E+00  2.342387E-01  5.080098E-04      1      0      2     14      9      7
 -1.055998E+00  2.196187E-01  1.268001E-03      1      0      2     14      9      7
 -1.008662E+00  1.129621E-01  9.500068E-05      1      0      2     14      9      7
 -7.062016E-01  1.364920E-01  3.111146E-04      1      0      2     14      9      7
 -1.055414E+00  2.034974E-02  1.067364E-04      1      0      2     14      9      7
 -1.173329E+00  1.814733E-01  4.470023E-04      1      0      2     14      9      7
 -9.734404E-01 -8.101273E-03  4.764518E-05      1      0      2     14      9      7
 -1.182474E+00  1.832643E-01  1.375703E-03      1      0      2     14      9      7
 -1.038502E+00  8.916399E-02  2.577535E-04      1      0      2     14      9      7
 -1.037289E+00  2.241400E-01  2.974265E-04      1      0      2     14      9      7
 -1.099345E+00  8.621198E-02  1.142337E-04      1      0      2     14      9      7
 -9.878155E-01  9.616901E-02  2.179386E-04      1      0      2     14      9      7
 -1.658838E+00  3.091930E-01  1.490718E-03      1      0      2     14      9      7
 -9.129401E-01 -1.172374E-01  1.356321E-04      1      0      2     14      9      7
 -1.492328E+00  2.717422E-01  6.836698E-04      1      0      2     14      9      7
 -1.159207E+00  1.412007E-01  4.023454E-04      1      0      2     14      9      7
 -4.113980E-01 -3.735890E-02  3.194141E-03      1      0      2     14      9      7
 -8.432420E-01  5.570779E-02  1.267220E-05      1      0      2     14      9      7
 -8.063020E-01  1.420230E-01  8.743243E-04      1      0      2     14      9      7
 -1.126834E+00  9.213767E-02  5.739941E-05      1      0      2     14      9      7
 -7.196082E-01 -1.988233E-02  1.794655E-03      1      0      2     14      9      7
 -1.359878E+00  2.739352E-01  1.632711E-03      1      0      2     14      9      7
 -1.221257E+00  2.272686E-01  1.035203E-03      1      0      2     14      9      7
 -9.632440E-01  4.787757E-02  2.671961E-04      1      0      2     14      9      7
 -6.621643E-01  1.193179E-01  3.754163E-04      1      0      2     14      9      7
 -9.134869E-01  2.526367E-01  2.288082E-04      1      0      2     14      9      7
 -8.865663E-01  4.103098E-02  1.547018E-04      1      0      2     14      9      7
 -8.742789E-01  2.007309E-01  2.132244E-03      1      0      2     14      9      7
 -1.325198E+00  2.659551E-01  5.578282E-03      1      0      2     14      9      7
 -6.399971E-01  6.757555E-02  2.258689E-04      1      0      2     14      9      7
 -1.040231E+00  1.205028E-01  2.415947E-04      1      0      2     14      9      7
 -1.138234E+00  1.267623E-01  2.132883E-04      1      0      2     14      9      7
 -6.858852E-01 -3.765764E-02  8.953394E-04      1      0      2     14      9      7
 -7.973624E-01  8.563851E-02  3.069897E-03      1      0      2     14      9      7
 -9.703329E-01  1.503697E-01  9.283528E-04      1      0      2     14      9      7
 -9.182469E-01  1.969779E-01  2.074452E-04      1      0      2     14      9      7
 -7.468375E-01  4.946203E-02  2.304340E-04      1      0      2     14      9      7
 -8.520348E-01  2.526285E-01  8.171720E-04      1      0      2     14      9      7
 -8.437462E-01  1.144205E-01  2.180735E-04      1      0      2     14      9      7
 -1.142752E+00  2.499873E-01  6.469503E-04      1      0      2     14      9      7
 -5.931733E-01  7.015103E-02  1.152276E-03      1      0      2     14      9      7
 -1.358015E+00  2.201886E-01  9.108166E-04      1      0      2     14      9      7
 -6.852414E-01  4.382322E-02  3.340750E-03      1      0      2     14      9      7
 -8.394508E-01  1.724293E-01  2.471963E-03      1      0      2     14      9      7
 -7.679278E-01  1.671633E-01  1.040031E-03      1      0      2     14      9      7
 -1.145182E+00  2.458826E-01  5.734261E-04      1      0      2     14      9      7
 -1.154593E+00  2.405566E-01  5.625068E-04      1      0      2     14      9      7
 -1.232309E+00  1.827023E-01  9.906879E-05      1      0      2     14      9      7
 -8.148607E-01  7.451975E-02  1.854505E-03      1      0      2     14      9      7
 -7.251622E-01 -1.751071E-02  5.225712E-04      1      0      2     14      9      7
 -7.639703E-01  8.655371E-02  1.963414E-04      1      0      2     14      9      7
 -2.553868E+00  4.723389E-01  1.320184E-03      1      0      2     14      9      7
 -1.062410E+00  2.104558E-01  1.414538E-03      1      0      2     14      9      7
 -1.025180E+00  1.321631E-03  3.187681E-04      1      0      2     14      9      7
 -9.276265E-01  3.879639E-02  6.176784E-05      1      0      2     14      9      7
 -7.863987E-01  7.631759E-02  3.922994E-04      1      0      2     14      9      7
 -6.692547E-01 -1.314994E-02  1.854434E-04      1      0      2     14      9      7
 -1.109731E+00  2.108862E-01  9.599464E-04      1      0      2     14      9      7
 -8.697004E-01  2.589845E-02  1.118411E-03      1      0      2     14      9      7
 -1.112474E+00  2.096045E-01  5.872066E-03      1      0      2     14      9      7
 -2.293507E+00  4.634179E-01  6.088038E-04      1      0      2     14      9      7
 -9.309430E-01  6.003071E-03  1.026328E-04      1      0      2     14      9      7
 -1.001967E+00  1.911905E-01  9.351685E-04      1      0      2     14      9      7
 -9.796946E-01  2.002809E-01  9.627152E-05      1      0      2     14      9      7
 -1.271918E+00  1.946688E-01  1.915491E-03      1      0      2     14      9      7
 -5.576326E-01  1.333636E-01  2.437033E-03      1      0      2     14      9      7
 -1.344403E+00  2.642849E-01  1.491783E-03      1      0      2     14      9      7
 -9.689656E-01  5.035165E-02  1.563205E-05      1      0      2     14      9      7
 -1.004116E+00  2.165475E-01  1.834342E-03      1      0      2     14      9      7
 -2.515892E+00  4.085784E-01  5.515166E-05      1      0      2     14      9      7
 -6.508772E-01 -1.965898E-02  4.570910E-04      1      0      2     14      9      7
 -6.723598E-01 -1.333400E-02  1.049331E-03      1      0      2     14      9      7
 -6.977483E-01  7.995496E-02  2.459042E-04      1      0      2     14      9      7
 -7.773893E-01  6.352435E-02  6.034222E-04      1      0      2     14      9      7
 -1.558528E+00  3.005658E-01  6.319061E-04      1      0      2     14      9      7
 -1.228661E+00  2.699239E-01  7.369457E-04      1      0      2     14      9      7
 -8.605654E-01 -2.926300E-02  9.814584E-04      1      0      2     14      9      7
 -7.188404E-01 -3.061097E-02  2.704832E-03      1      0      2     14      9      7
 -1.808760E+00  3.669151E-01  4.584612E-04      1      0      2     14      9      7
 -5.925500E-01  2.001187E-02  2.859108E-03      1      0      2     14      9      7
 -1.549439E+00  2.249363E-01  6.582104E-05      1      0      2     14      9      7
 -1.215455E+00  1.358015E-01  4.863842E-04      1      0      2     14      9      7
 -1.031693E+00  1.768603E-01  2.294400E-04      1      0      2     14      9      7
 -1.861606E+00  3.603743E-01  5.139238E-04      1      0      2     14      9      7
 -1.512655E+00  3.500699E-01  8.355601E-04      1      0      2     14      9      7
 -1.009634E+00  1.499859E-01  3.085659E-03      1      0      2     14      9      7
 -8.528481E-01  1.538461E-01  5.039701E-03      1      0      2     14      9      7
 -1.101983E+00  1.523393E-01  1.935015E-03      1      0      2     14      9      7
 -1.746429E+00  4.123809E-01  1.740910E-03      1      0      2     14      9      7
 -1.343720E+00  2.803685E-01  1.119334E-04      1      0      2     14      9      7
 -1.053614E+00  5.022721E-02  3.607342E-04      1      0      2     14      9      7
 -5.299108E-01 -7.271002E-03  2.325355E-03      1      0      2     14      9      7
 -5.805324E-01 -8.045389E-02  1.566897E-03      1      0      2     14      9      7
 -9.718628E-01  1.820604E-01  7.576058E-04      1      0      2     14      9      7
 -6.523660E-01 -2.829017E-02  1.674102E-04      1      0      2     14      9      7
 -9.496304E-01  1.742295E-01  4.369918E-03      1      0      2     14      9      7
 -5.933483E-01  2.370786E-02  2.099230E-04      1      0      2     14      9      7
 -7.739781E-01  9.649304E-02  6.442098E-04      1      0      2     14      9      7
 -6.970741E-01  2.337004E-02  2.919455E-03      1      0      2     14      9      7
 -1.497270E+00  3.407636E-01  9.171354E-04      1      0      2     14      9      7
 -5.074787E-01 -1.890730E-02  1.738638E-03      1      0      2     14      9      7
 -9.179992E-01  1.031808E-01  2.513993E-04      1      0      2     14      9      7
 -5.016620E-01  2.367385E-03  2.212399E-04      1      0      2     14      9      7
 -1.361620E+00  3.427626E-01  1.242158E-04      1      0      2     14      9      7
 -9.408011E-01  2.804268E-01  4.180853E-04      1      0      2     14      9      7
 -1.069890E+00  4.771529E-02  1.394943E-04      1      0      2     14      9      7
 -1.202215E+00  2.471203E-01  1.133036E-04      1      0      2     14      9      7
 -1.136677E+00  9.235121E-02  3.312493E-05      1      0      2     14      9      7
 -9.511313E-01  6.721243E-02  3.242703E-04      1      0      2     14      9      7
 -8.655244E-01  1.874393E-01  5.314600E-04      1      0      2     14      9      7
 -1.102038E+00  6.531990E-02  3.116045E-04      1      0      2     14      9      7
 -9.634982E-01  1.525999E-01  4.156360E-04      1      0      2     14      9      7
 -7.377750E-01  6.754704E-02  5.852826E-03      1      0      2     14      9      7
 -8.546483E-01  4.641084E-02  1.594373E-03      1      0      2     14      9      7
 -1.502962E+00  3.440152E-01  5.493653E-04      1      0      2     14      9      7
 -6.556386E-01  9.334190E-02  9.531307E-04      1      0      2     14      9      7
 -1.199203E+00  2.711051E-01  3.027583E-04      1      0      2     14      9      7
 -7.226448E-01 -2.578296E-02  1.542332E-04      1      0      2     14      9      7
 -5.149447E-01 -1.153203E-01  5.141581E-04      1      0      2     14      9      7
 -9.138284E-01  1.573247E-01  8.251946E-04      1      0      2     14      9      7
 -6.895347E-01  1.349353E-01  2.642284E-03      1      0      2     14      9      7
 -9.644486E-01  6.725512E-02  6.376994E-04      1      0      2     14      9      7
 -6.887974E-01  3.249879E-02  8.339982E-04      1      0      2     14      9      7
 -8.303821E-01  2.420660E-01  4.019052E-04      1      0      2     14      9      7
 -1.269415E+00  1.289266E-01  1.058916E-04      1      0      2     14      9      7
 -1.057065E+00  2.166201E-01  6.469077E-04      1      0      2     14      9      7
 -1.100769E+00  2.083825E-01  1.559797E-03      1      0      2     14      9      7
 -7.049343E-01  1.592808E-01  5.207253E-04      1      0      2     14      9      7
 -7.206535E-01  1.168113E-01  5.546475E-04      1      0      2     14      9      7
 -5.636388E-01  9.806922E-02  2.658755E-03      1      0      2     14      9      7
 -6.500914E-01 -2.137932E-02  6.519201E-05      1      0      2     14      9      7
 -1.016803E+00  8.902492E-02  2.510514E-04      1      0      2     14      9      7
 -8.639978E-01  9.014460E-02  2.674375E-03      1      0      2     14      9      7
 -7.385951E-01  5.338095E-03  1.794300E-03      1      0      2     14      9      7
 -8.986924E-01  1.057384E-01  2.345589E-03      1      0      2     14      9      7
 -4.959367E-01 -7.594296E-02  5.818819E-04      1      0      2     14      9      7
 -1.010156E+00  1.698776E-01  1.824331E-03      1      0      2     14      9      7
 -6.182605E-01 -2.204806E-02  2.689426E-03      1      0      2     14      9      7
 -1.220726E+00  2.220518E-01  7.596647E-05      1      0      2     14      9      7
 -6.780031E-01  1.040100E-01  3.117749E-03      1      0      2     14      9      7
 -1.129685E+00  1.206382E-01  5.472852E-04      1      0      2     14      9      7
 -6.812365E-01 -4.585112E-02  4.033465E-04      1      0      2     14      9      7
 -1.058884E+00  1.380090E-01  1.600195E-04      1      0      2     14      9      7
 -1.349645E+00  2.791168E-01  3.308375E-03      1      0      2     14      9      7
 -1.327742E+00  3.441557E-01  1.078653E-03      1      0      2     14      9      7
 -1.400615E+00  1.823258E-01  1.170168E-04      1      0      2     14      9      7
 -1.774533E+00  4.082404E-01  3.119950E-04      1      0      2     14      9      7
 -1.311931E+00  2.171076E-01  2.993860E-03      1      0      2     14      9      7
 -8.592023E-01  1.744287E-02  1.025263E-03      1      0      2     14      9      7
 -7.685449E-01  6.272266E-02  7.382237E-05      1      0      2     14      9      7
 -7.968049E-01  9.948303E-02  3.890690E-04      1      0      2     14      9      7
 -1.094596E+00  1.910730E-01  5.261991E-04      1      0      2     14      9      7
 -1.615750E+00  3.513216E-01  2.322231E-03      1      0      2     14      9      7
 -6.327482E-01  3.775592E-02  3.717529E-04      1      0      2     14      9      7
 -7.739741E-01  1.731008E-01  3.496871E-04      1      0      2     14      9      7
 -8.944019E-01  2.561766E-02  8.310874E-04      1      0      2     14      9      7
 -8.561813E-01  2.277409E-01  4.469881E-04      1      0      2     14      9      7
 -8.787258E-01  1.502633E-01  1.152489E-03      1      0      2     14      9      7
 -1.007301E+00 -4.715152E-03  3.283100E-04      1      0      2     14      9      7
 -6.199706E-01 -4.887697E-03  8.691416E-04      1      0      2     14      9      7
 -5.226359E-01 -3.732022E-02  9.017291E-04      1      0      2     14      9      7
 -9.570162E-01  2.296656E-01  3.196555E-03      1      0      2     14      9      7
 -9.046202E-01  9.018820E-02  3.046397E-04      1      0      2     14      9      7
 -1.189452E+00  1.931940E-01  2.875153E-04      1      0      2     14      9      7
 -7.251743E-01  7.620191E-02  2.988464E-04      1      0      2     14      9      7
 -7.428961E-01  2.250636E-02  1.502006E-03      1      0      2     14      9      7
 -8.955162E-01  5.191172E-02  1.670339E-03      1      0      2     14      9      7
 -1.012438E+00  4.501783E-02  1.266297E-04      1      0      2     14      9      7
 -9.617878E-01  1.916593E-01  4.396897E-03      1      0      2     14      9      7
 -9.154429E-01  1.108347E-01  4.603071E-04      1      0      2     14      9      7
 -1.014178E+00 -9.260058E-02  1.880348E-04      1      0      2     14      9      7
 -1.031702E+00  1.934821E-01  3.132019E-04      1      0      2     14      9      7
 -6.320902E-01 -2.589257E-02  1.928128E-03      1      0      2     14      9      7
 -1.271400E+00  2.163179E-01  5.196248E-04      1      0      2     14      9      7
 -6.726800E-01  7.992569E-02  3.598326E-04      1      0      2     14      9      7
 -5.025027E-01 -9.379107E-02  1.418798E-03      1      0      2     14      9      7
 -9.205580E-01  1.544422E-01  2.037534E-03      1      0      2     14      9      7
 -1.190835E+00  3.427953E-01  2.415308E-05      1      0      2     14      9      7
 -1.562958E+00  2.986628E-01  7.331119E-04      1      0      2     14      9      7
 -2.336465E+00  4.203765E-01  1.190544E-03      1      0      2     14      9      7
 -6.607848E-01 -6.063686E-02  1.689437E-03      1      0      2     14      9      7
 -7.046886E-01  1.050688E-01  6.522112E-04      1      0      2     14      9      7
 -1.009615E+00  1.355795E-01  1.573145E-04      1      0      2     14      9      7
 -1.144027E+00  7.289473E-02  1.523092E-04      1      0      2     14      9      7
 -1.261352E+00  3.035639E-01  3.963178E-04      1      0      2     14      9      7
 -1.068197E+00  1.484625E-01  1.443434E-04      1      0      2     14      9      7
 -8.959431E-01  1.086782E-02  3.718381E-04      1      0      2     14      9      7
 -9.538053E-01  9.797843E-02  1.712511E-03      1      0      2     14      9      7
 -7.781466E-01 -1.890318E-02  8.675797E-05      1      0      2     14      9      7
 -5.409361E-01  9.193264E-03  2.362273E-03      1      0      2     14      9      7
 -1.258135E+00  2.594514E-01  1.662601E-03      1      0      2     14      9      7
 -8.541810E-01  4.335254E-02  4.677475E-04      1      0      2     14      9      7
 -6.817273E-01  2.465885E-02  2.937346E-04      1      0      2     14      9      7
 -1.023411E+00 -9.817308E-02  5.522620E-04      1      0      2     14      9      7
 -9.593513E-01  1.788369E-01  1.605022E-04      1      0      2     14      9      7
 -1.028494E+00  4.914685E-02  5.017408E-04      1      0      2     14      9      7
 -9.966888E-01  2.249275E-01  2.077505E-03      1      0      2     14      9      7
 -8.859139E-01  5.567366E-02  8.011267E-04      1      0      2     14      9      7
 -1.026689E+00  2.221905E-01  1.106981E-03      1      0      2     14      9      7
 -1.087804E+00  2.157456E-01  1.353055E-05      1      0      2     14      9      7
 -9.697449E-01  1.943773E-02  3.103337E-04      1      0      2     14      9      7
 -1.469081E+00  3.766630E-01  1.577476E-03      1      0      2     14      9      7
 -9.338819E-01  1.983335E-01  1.013407E-03      1      0      2     14      9      7
 -8.672488E-01  1.371294E-01  2.695461E-04      1      0      2     14      9      7
 -5.720595E-01 -1.653774E-03  6.824558E-04      1      0      2     14      9      7
 -7.942712E-01  1.052095E-01  5.630038E-04      1      0      2     14      9      7
 -1.186400E+00  1.797061E-01  9.412032E-05      1      0      2     14      9      7
 -4.752133E-01 -9.049396E-03  6.745326E-04      1      0      2     14      9      7
 -6.168275E-01  1.339774E-01  2.007432E-03      1      0      2     14      9      7
 -8.944415E-01  2.095624E-01  8.213608E-04      1      0      2     14      9      7
 -6.796681E-01  7.491162E-02  2.262949E-03      1      0      2     14      9      7
 -6.039084E-01  3.346571E-04  2.266286E-03      1      0      2     14      9      7
 -1.176413E+00  2.950551E-01  6.740639E-04      1      0      2     14      9      7
 -6.911910E-01 -2.255639E-02  1.105277E-03      1      0      2     14      9      7
 -1.105900E+00  1.833298E-01  1.888441E-05      1      0      2     14      9      7
 -1.140736E+00  2.159630E-01  1.245495E-03      1      0      2     14      9      7
 -7.614389E-01  1.076662E-01  2.230858E-03      1      0      2     14      9      7
 -5.695347E-01  8.394553E-03  2.099372E-04      1      0      2     14      9      7
 -9.324363E-01  1.938699E-01  1.849819E-04      1      0      2     14      9      7
 -1.003384E+00  2.499852E-01  1.204175E-03      1      0      2     14      9      7
 -8.024559E-01  8.773796E-02  1.051461E-03      1      0      2     14      9      7
 -9.954236E-01  1.011656E-01  1.647904E-03      1      0      2     14      9      7
 -1.016717E+00  1.556882E-01  4.209039E-04      1      0      2     14      9      7
 -9.113055E-01  1.688436E-01  8.394650E-05      1      0      2     14      9      7
 -8.442156E-01  1.468878E-01  5.964291E-04      1      0      2     14      9      7
 -5.876373E-01  1.942592E-02  1.575062E-04      1      0      2     14      9      7
 -8.146016E-01  1.108293E-01  6.869286E-03      1      0      2     14      9      7
 -8.387299E-01  1.987384E-01  3.368367E-03      1      0      2     14      9      7
 -8.382359E-01  3.237655E-02  9.426942E-05      1      0      2     14      9      7
 -1.198113E+00  2.264210E-01  1.045923E-03      1      0      2     14      9      7
 -2.992247E+00  6.646782E-01  4.352524E-04      1      0      2     14      9      7
 -5.277150E-01  3.758145E-02  9.412032E-04      1      0      2     14      9      7
 -8.670086E-01  1.681830E-01  1.595225E-03      1      0      2     14      9      7
 -6.633629E-01  2.005185E-01  1.212837E-03      1      0      2     14      9      7
 -1.137761E+00  2.845066E-01  2.805648E-04      1      0      2     14      9      7
 -8.435482E-01  6.359251E-02  3.676138E-04      1      0      2     14      9      7
 -6.653135E-01  6.218923E-02  2.938766E-03      1      0      2     14      9      7
 -7.308536E-01  7.925740E-02  2.589747E-03      1      0      2     14      9      7
 -1.720529E+00  3.778809E-01  6.026625E-04      1      0      2     14      9      7
 -9.047461E-01  1.392346E-01  5.081447E-04      1      0      2     14      9      7
 -1.127172E+00  2.677555E-01  1.211985E-03      1      0      2     14      9      7
 -1.007628E+00  7.488874E-02  1.543823E-05      1      0      2     14      9      7
 -1.120903E+00  1.451306E-01  3.259529E-03      1      0      2     14      9      7
 -8.486108E-01  1.646633E-01  1.983222E-04      1      0      2     14      9      7
 -8.471055E-01  2.075516E-01  5.775865E-03      1      0      2     14      9      7
 -8.481649E-01  1.384621E-01  3.783698E-04      1      0      2     14      9      7
 -1.076389E+00  1.008590E-01  2.617435E-04      1      0      2     14      9      7
 -8.780486E-01  5.357893E-02  8.172430E-04      1      0      2     14      9      7
 -1.183797E+00  2.335701E-01  1.542474E-04      1      0      2     14      9      7
 -1.152141E+00  1.801419E-01  6.384520E-04      1      0      2     14      9      7
 -1.518290E+00  3.918103E-01  2.703341E-03      1      0      2     14      9      7
 -9.347568E-01  1.002268E-01  5.342359E-04      1      0      2     14      9      7
 -1.001973E+00  5.476372E-02  1.246205E-05      1      0      2     14      9      7
 -1.144102E+00  2.938121E-01  1.474743E-03      1      0      2     14      9      7
 -9.760292E-01  1.354343E-01  1.612051E-03      1      0      2     14      9      7
 -7.806497E-01  1.355927E-01  2.316622E-03      1      0      2     14      9      7
 -8.613122E-01  1.419765E-01  2.735290E-03      1      0      2     14      9      7
 -4.999351E-01 -1.682959E-01  1.384720E-03      1      0      2     14      9      7
 -1.489150E+00  3.339225E-01  6.535033E-05      1      0      2     14      9      7
 -7.326600E-01  1.455727E-01  2.667630E-04      1      0      2     14      9      7
 -1.004224E+00  1.960195E-01  3.017999E-04      1      0      2     14      9      7
 -6.808074E-01  7.474545E-02  5.277752E-04      1      0      2     14      9      7
 -9.434057E-01  2.323747E-03  1.183160E-04      1      0      2     14      9      7
 -6.930895E-01  2.180579E-01  4.300909E-04      1      0      2     14      9      7
 -1.520146E+00  2.751257E-01  6.302448E-05      1      0      2     14      9      7
 -7.869850E-01  1.230245E-01  2.767522E-03      1      0      2     14      9      7
 -1.092405E+00 -2.438189E-02  8.461387E-05      1      0      2     14      9      7
 -1.488248E+00  3.411156E-01  4.723339E-04      1      0      2     14      9      7
 -1.336895E+00  1.878867E-01  1.040102E-03      1      0      2     14      9      7
 -8.435975E-01  1.498352E-01  1.512727E-03      1      0      2     14      9      7
 -7.649297E-01  8.871109E-02  2.307251E-03      1      0      2     14      9      7
 -7.659496E-01  3.614425E-02  1.562566E-03      1      0      2     14      9      7
 -6.552580E-01  5.361035E-02  4.223736E-04      1      0      2     14      9      7
 -1.147697E+00  2.296642E-01  2.864007E-04      1      0      2     14      9      7
 -7.444148E-01  1.909739E-01  1.727847E-03      1      0      2     14      9      7
 -6.638807E-01  1.032393E-01  8.441507E-04      1      0      2     14      9      7
 -1.414087E+00  2.209164E-01  1.366970E-04      1      0      2     14      9      7
