 -1.151003E+00  2.667833E-01  8.519674E-05      1      0      2     14      9      7
 -8.686966E-01  1.767318E-01  8.114273E-05      1      0      2     14      9      7
 -7.745578E-01  1.696315E-01  8.436999E-04      1      0      2     14      9      7
 -5.742933E-01  2.052026E-01  3.778998E-03      1      0      2     14      9      7
 -8.809365E-01  1.831461E-01  7.528803E-04      1      0      2     14      9      7
 -1.041743E+00  1.434028E-01  2.879266E-03      1      0      2     14      9      7
 -1.191961E+00  2.574053E-01  2.676504E-04      1      0      2     14      9      7
 -9.491090E-01  7.542061E-02  4.421138E-06      1      0      2     14      9      7
 -1.205808E+00  2.242217E-01  7.983760E-05      1      0      2     14      9      7
 -9.895769E-01  1.321720E-01  3.915031E-05      1      0      2     14      9      7
 -9.381487E-01  4.895502E-02  2.711218E-05      1      0      2     14      9      7
 -1.033197E+00  2.150302E-01  1.140004E-03      1      0      2     14      9      7
 -1.241161E+00  1.981309E-01  6.837475E-05      1      0      2     14      9      7
 -1.276489E+00  3.356269E-01  8.123350E-05      1      0      2     14      9      7
 -7.281678E-01  1.941523E-01  3.855908E-04      1      0      2     14      9      7
 -8.542827E-01  2.165456E-01  4.565022E-03      1      0      2     14      9      7
 -6.167478E-01  6.114109E-02  3.957841E-03      1      0      2     14      9      7
 -5.497081E-01  6.327451E-02  1.234111E-03      1      0      2     14      9      7
 -5.563387E-01  8.552280E-02  3.050135E-03      1      0      2     14      9      7
 -6.921897E-01 -5.760610E-03  1.748069E-04      1      0      2     14      9      7
 -6.498263E-01  9.816696E-02  1.385600E-03      1      0      2     14      9      7
 -6.249227E-01  9.700005E-02  2.648660E-04      1      0      2     14      9      7
 -9.844360E-01  2.538371E-01  2.755376E-03      1      0      2     14      9      7
 -9.381635E-01  6.429746E-02  9.165862E-05      1      0      2     14      9      7
 -1.826274E+00  3.318556E-01  2.438048E-03      1      0      2     14      9      7
 -1.058983E+00  1.664810E-01  7.607675E-04      1      0      2     14      9      7
 -1.075598E+00  2.277251E-01  1.466925E-03      1      0      2     14      9      7
 -1.225836E+00  1.330647E-01  4.829238E-05      1      0      2     14      9      7
 -8.305790E-01  1.311219E-01  3.961030E-03      1      0      2     14      9      7
 -9.166363E-01  5.225725E-02  3.496628E-04      1      0      2     14      9      7
 -1.465079E+00  2.249085E-01  3.464613E-05      1      0      2     14      9      7
 -1.607903E+00  3.760066E-01  2.412656E-04      1      0      2     14      9      7
 -7.183009E-01  1.237166E-01  2.623882E-04      1      0      2     14      9      7
 -5.218224E-01 -5.469283E-04  2.654425E-03      1      0      2     14      9      7
 -1.100096E+00  2.701128E-01  1.008681E-03      1      0      2     14      9      7
 -1.654375E+00  3.353459E-01  1.107793E-03      1      0      2     14      9      7
 -6.851293E-01  1.158384E-01  1.614121E-03      1      0      2     14      9      7
 -9.166410E-01 -5.045000E-03  9.823825E-05      1      0      2     14      9      7
 -6.356021E-01  1.459423E-01  1.622585E-04      1      0      2     14      9      7
 -9.624193E-01 -9.725085E-02  6.949589E-06      1      0      2     14      9      7
 -6.267029E-01  4.962829E-02  5.683585E-05      1      0      2     14      9      7
 -4.300257E-01  8.995511E-02  3.036397E-03      1      0      2     14      9      7
 -6.180482E-01  1.152760E-01  7.064769E-04      1      0      2     14      9      7
 -4.676581E-01  5.527331E-02  2.087722E-03      1      0      2     14      9      7
 -3.362608E-01  1.330806E-01  6.328914E-04      1      0      2     14      9      7
 -7.905002E-01  1.903102E-01  2.655652E-03      1      0      2     14      9      7
 -5.863827E-01  1.426290E-01  4.562201E-03      1      0      2     14      9      7
 -8.158542E-01  1.177856E-01  1.922741E-04      1      0      2     14      9      7
 -7.216591E-01  1.765383E-01  1.273977E-03      1      0      2     14      9      7
 -1.070200E+00  2.103530E-01  2.250373E-05      1      0      2     14      9      7
 -1.244011E+00  2.881418E-01  3.243452E-03      1      0      2     14      9      7
 -2.299850E+00  4.082757E-01  3.296933E-04      1      0      2     14      9      7
 -9.505583E-01  1.083923E-01  7.424662E-05      1      0      2     14      9      7
 -1.264682E+00  2.272102E-01  4.541839E-03      1      0      2     14      9      7
 -2.347940E+00  4.539610E-01  8.666992E-04      1      0      2     14      9      7
 -1.380445E+00  2.493647E-01  8.266129E-04      1      0      2     14      9      7
 -4.957124E-01  1.167710E-01  5.389685E-04      1      0      2     14      9      7
 -1.257657E+00  2.526489E-01  1.346716E-04      1      0      2     14      9      7
 -4.365468E-01  7.753644E-02  4.349258E-03      1      0      2     14      9      7
 -7.311014E-01  1.683783E-01  1.688577E-05      1      0      2     14      9      7
 -8.562528E-01  5.922247E-02  1.045566E-04      1      0      2     14      9      7
 -8.356920E-01  1.922708E-01  4.350117E-04      1      0      2     14      9      7
 -8.414977E-01  1.208965E-01  1.456622E-03      1      0      2     14      9      7
 -7.228314E-01  1.775740E-01  3.175620E-04      1      0      2     14      9      7
 -6.894047E-01  1.519444E-01  4.361034E-03      1      0      2     14      9      7
 -8.772981E-01  1.185205E-01  7.895074E-05      1      0      2     14      9      7
 -5.482462E-01  1.472775E-01  4.213102E-03      1      0      2     14      9      7
 -7.262468E-01  1.095987E-01  2.295145E-04      1      0      2     14      9      7
 -6.569364E-01  1.422877E-01  8.538686E-04      1      0      2     14      9      7
 -1.482005E+00  4.291581E-01  3.579180E-03      1      0      2     14      9      7
 -1.137090E+00  2.202760E-01  3.856644E-04      1      0      2     14      9      7
 -7.144197E-01  9.263860E-02  3.616961E-04      1      0      2     14      9      7
 -9.582442E-01  1.776956E-01  4.449842E-04      1      0      2     14      9      7
 -5.920966E-01  1.028782E-01  1.109081E-03      1      0      2     14      9      7
 -1.138377E+00  2.612702E-01  2.582544E-04      1      0      2     14      9      7
 -1.913016E+00  3.602784E-01  3.030877E-06      1      0      2     14      9      7
 -1.859746E+00  2.590412E-01  5.725904E-04      1      0      2     14      9      7
 -1.053090E+00  2.038671E-01  3.228610E-04      1      0      2     14      9      7
 -6.005736E-01  1.719143E-03  5.126818E-04      1      0      2     14      9      7
 -1.099506E+00  1.447850E-01  3.934535E-05      1      0      2     14      9      7
 -4.305462E-01  8.364559E-02  3.268598E-03      1      0      2     14      9      7
 -9.311996E-01  9.822232E-02  2.111642E-05      1      0      2     14      9      7
 -1.388815E+00  1.918220E-01  3.118581E-05      1      0      2     14      9      7
 -8.960057E-01  1.203714E-01  1.396026E-03      1      0      2     14      9      7
 -7.085790E-01  1.041225E-02  4.257629E-04      1      0      2     14      9      7
 -1.542487E+00  2.936500E-01  8.100412E-04      1      0      2     14      9      7
 -1.055873E+00  2.183535E-01  6.980745E-05      1      0      2     14      9      7
 -7.473812E-01  1.743684E-01  4.062595E-04      1      0      2     14      9      7
 -7.476035E-01  1.825180E-01  2.414864E-04      1      0      2     14      9      7
 -1.080190E+00  1.681226E-01  4.509210E-03      1      0      2     14      9      7
 -5.397243E-01 -6.577594E-04  3.365379E-03      1      0      2     14      9      7
 -1.004290E+00  2.274994E-01  1.873921E-03      1      0      2     14      9      7
 -9.660566E-01  1.746887E-01  2.999108E-04      1      0      2     14      9      7
 -4.801608E-01  9.152916E-02  3.378749E-04      1      0      2     14      9      7
 -1.142748E+00  3.264305E-02  2.403825E-05      1      0      2     14      9      7
 -9.228787E-01  6.459088E-02  1.311144E-04      1      0      2     14      9      7
 -9.159995E-01  1.730135E-01  9.866389E-05      1      0      2     14      9      7
 -1.208670E+00  2.928622E-01  2.590150E-03      1      0      2     14      9      7
 -1.257193E+00  2.665019E-01  8.281708E-05      1      0      2     14      9      7
 -6.099413E-01  9.880803E-02  4.546255E-03      1      0      2     14      9      7
 -8.082951E-01  1.807662E-01  7.136404E-04      1      0      2     14      9      7
 -9.401005E-01  2.217090E-01  1.931940E-03      1      0      2     14      9      7
 -6.344268E-01  1.004914E-03  4.359439E-04      1      0      2     14      9      7
 -1.039602E+00  1.021930E-01  1.939546E-05      1      0      2     14      9      7
 -7.229909E-01  1.524367E-01  1.996584E-03      1      0      2     14      9      7
 -1.277954E+00  2.847122E-01  2.100602E-05      1      0      2     14      9      7
 -1.136719E+00  2.139637E-01  2.356109E-04      1      0      2     14      9      7
 -1.507242E+00  2.669966E-01  2.545746E-03      1      0      2     14      9      7
 -7.816430E-01  2.089418E-01  6.454031E-05      1      0      2     14      9      7
 -1.523281E+00  3.251584E-01  4.260082E-03      1      0      2     14      9      7
 -8.155534E-01  2.327344E-02  7.128431E-05      1      0      2     14      9      7
 -1.195256E+00  2.573089E-01  9.001493E-05      1      0      2     14      9      7
 -8.038028E-01  1.939267E-01  4.877567E-04      1      0      2     14      9      7
 -4.227382E-01  6.094085E-02  3.985563E-03      1      0      2     14      9      7
 -1.125891E+00  1.924593E-01  9.492022E-04      1      0      2     14      9      7
 -7.282130E-01  1.039389E-01  1.469133E-05      1      0      2     14      9      7
 -1.154423E+00  2.335807E-01  1.244906E-03      1      0      2     14      9      7
 -7.081167E-01  9.032437E-02  1.736661E-04      1      0      2     14      9      7
 -1.071830E+00  8.929376E-02  1.350764E-04      1      0      2     14      9      7
 -4.722901E-01  1.803317E-01  1.934884E-04      1      0      2     14      9      7
 -5.827236E-01  3.406393E-02  4.500624E-03      1      0      2     14      9      7
 -1.038536E+00  1.545910E-01  1.266004E-03      1      0      2     14      9      7
 -8.448708E-01 -2.053251E-02  6.986755E-05      1      0      2     14      9      7
 -7.160612E-01  4.931923E-02  1.471587E-04      1      0      2     14      9      7
 -1.248259E+00  3.626167E-01  1.144126E-03      1      0      2     14      9      7
 -7.965184E-01  7.747993E-02  7.058023E-05      1      0      2     14      9      7
 -8.254863E-01  3.079605E-01  7.936902E-04      1      0      2     14      9      7
 -6.821451E-01  8.135066E-02  5.609006E-04      1      0      2     14      9      7
 -5.547070E-01  6.461032E-02  7.544749E-04      1      0      2     14      9      7
 -6.519276E-01  1.278866E-01  3.692398E-03      1      0      2     14      9      7
 -5.196863E-01  6.462228E-02  3.381325E-04      1      0      2     14      9      7
 -6.860120E-01  1.565254E-01  7.597862E-04      1      0      2     14      9      7
 -9.773275E-01  1.555981E-01  2.645471E-04      1      0      2     14      9      7
 -9.710095E-01  5.623729E-02  4.182927E-05      1      0      2     14      9      7
 -1.363408E+00  2.214914E-01  2.259941E-04      1      0      2     14      9      7
 -1.131069E+00  2.684178E-01  6.223302E-04      1      0      2     14      9      7
 -7.293147E-01  5.702246E-02  9.590889E-06      1      0      2     14      9      7
 -7.958653E-01  1.738821E-01  2.473007E-04      1      0      2     14      9      7
 -9.077790E-01  8.290059E-02  8.919555E-05      1      0      2     14      9      7
 -6.376031E-01  1.016971E-01  7.693539E-04      1      0      2     14      9      7
 -1.468045E+00  2.549206E-01  2.096309E-05      1      0      2     14      9      7
 -1.018579E+00  1.605833E-01  2.258960E-04      1      0      2     14      9      7
 -6.587841E-01  6.777844E-02  8.204062E-05      1      0      2     14      9      7
 -1.111134E+00  1.483144E-01  1.282441E-06      1      0      2     14      9      7
 -1.167396E+00  2.443721E-01  3.860569E-03      1      0      2     14      9      7
 -1.313853E+00  3.326064E-01  4.594216E-05      1      0      2     14      9      7
 -6.299170E-01  1.968543E-01  3.401687E-04      1      0      2     14      9      7
 -4.311339E-01  1.327159E-01  1.290168E-04      1      0      2     14      9      7
 -1.988733E+00  4.409612E-01  9.854982E-06      1      0      2     14      9      7
 -7.310630E-01  1.691999E-01  1.253124E-04      1      0      2     14      9      7
 -9.383532E-01  9.657303E-02  4.498661E-03      1      0      2     14      9      7
 -1.947558E+00  3.220186E-01  2.746667E-05      1      0      2     14      9      7
 -5.664267E-01  1.293449E-01  1.895387E-03      1      0      2     14      9      7
 -7.320753E-01  1.026497E-01  3.137962E-05      1      0      2     14      9      7
 -6.366550E-01  5.373238E-02  1.826941E-03      1      0      2     14      9      7
 -5.137770E-01  2.954384E-02  2.818057E-03      1      0      2     14      9      7
 -2.048449E+00  4.055218E-01  1.556347E-03      1      0      2     14      9      7
 -8.321538E-01  1.499114E-01  4.275538E-04      1      0      2     14      9      7
 -8.018794E-01  2.120121E-01  3.044002E-03      1      0      2     14      9      7
 -8.510113E-01  8.131066E-02  2.510909E-05      1      0      2     14      9      7
 -1.254126E+00  3.096206E-01  1.119937E-03      1      0      2     14      9      7
 -1.008470E+00  1.767234E-01  8.055026E-05      1      0      2     14      9      7
 -7.995348E-01  1.914215E-01  3.896877E-04      1      0      2     14      9      7
 -1.057746E+00  2.333660E-01  2.998372E-04      1      0      2     14      9      7
 -7.746990E-01  1.595813E-01  3.519812E-04      1      0      2     14      9      7
 -4.473548E-01 -2.304158E-02  1.550214E-04      1      0      2     14      9      7
 -7.251247E-01  2.237755E-01  1.347820E-03      1      0      2     14      9      7
 -4.934513E-01  1.989963E-01  7.957878E-04      1      0      2     14      9      7
 -9.543786E-01  2.107923E-01  2.577270E-04      1      0      2     14      9      7
 -1.256457E+00  1.727508E-01  8.743534E-05      1      0      2     14      9      7
 -9.642444E-01  2.469238E-02  4.287804E-04      1      0      2     14      9      7
 -9.734289E-01  2.535553E-02  5.317559E-06      1      0      2     14      9      7
 -7.762651E-01  1.316231E-01  4.093874E-03      1      0      2     14      9      7
 -1.720259E+00  3.104780E-01  2.194930E-04      1      0      2     14      9      7
 -5.522505E-01  7.904839E-02  1.524822E-03      1      0      2     14      9      7
 -1.140579E+00  1.970109E-01  3.614630E-05      1      0      2     14      9      7
 -9.543093E-01  2.686780E-01  1.311144E-03      1      0      2     14      9      7
 -6.828685E-01  6.569574E-02  3.384637E-03      1      0      2     14      9      7
 -5.825884E-01  1.790786E-01  4.435613E-03      1      0      2     14      9      7
 -4.588344E-01  1.089105E-01  3.298405E-04      1      0      2     14      9      7
 -1.636333E+00  2.427091E-01  8.239389E-05      1      0      2     14      9      7
 -8.900610E-01  1.583416E-01  1.392960E-05      1      0      2     14      9      7
 -9.356882E-01  1.909692E-02  9.289751E-05      1      0      2     14      9      7
 -8.166107E-01  1.482405E-01  3.512329E-05      1      0      2     14      9      7
 -1.754931E+00  3.321974E-01  4.580232E-05      1      0      2     14      9      7
 -6.795105E-01  9.808419E-02  4.050206E-04      1      0      2     14      9      7
 -4.129353E-01  4.148462E-02  1.062334E-03      1      0      2     14      9      7
 -4.394851E-01 -1.298042E-02  9.032650E-04      1      0      2     14      9      7
 -2.218301E+00  4.752947E-01  9.950168E-05      1      0      2     14      9      7
 -5.522505E-01  7.904839E-02  1.524822E-03      1      0      2     14      9      7
 -8.383185E-01  1.309846E-01  1.382288E-04      1      0      2     14      9      7
 -4.658371E-01  1.359954E-01  1.706241E-03      1      0      2     14      9      7
 -7.129937E-01 -1.285105E-02  3.371267E-05      1      0      2     14      9      7
 -6.529769E-01  6.554664E-02  1.024775E-03      1      0      2     14      9      7
 -7.199004E-01  1.550157E-01  1.742917E-03      1      0      2     14      9      7
 -1.640566E+00  2.940536E-01  5.262974E-04      1      0      2     14      9      7
 -6.839916E-01  1.137333E-01  1.471464E-04      1      0      2     14      9      7
 -6.472294E-01  1.306000E-01  2.371074E-03      1      0      2     14      9      7
 -7.066480E-01  4.453096E-02  7.741378E-05      1      0      2     14      9      7
 -5.741898E-01  1.204210E-01  2.417072E-03      1      0      2     14      9      7
 -1.570843E+00  3.340018E-01  1.463000E-03      1      0      2     14      9      7
 -5.826673E-01  1.546243E-01  5.267880E-04      1      0      2     14      9      7
 -1.134511E+00  2.792275E-01  4.089335E-04      1      0      2     14      9      7
 -1.783984E+00  3.349221E-01  6.571542E-04      1      0      2     14      9      7
 -4.205239E-01  9.459286E-02  3.952689E-04      1      0      2     14      9      7
 -3.752383E-01  1.781871E-01  4.563305E-03      1      0      2     14      9      7
 -1.263574E+00  2.151602E-01  2.377452E-04      1      0      2     14      9      7
 -1.297501E+00  3.011254E-01  3.066327E-03      1      0      2     14      9      7
 -9.519600E-01  7.192363E-02  8.822774E-05      1      0      2     14      9      7
 -7.459468E-01  3.731836E-02  1.059893E-04      1      0      2     14      9      7
 -7.819729E-01  1.347343E-01  4.351834E-04      1      0      2     14      9      7
 -1.210463E+00  2.422093E-01  1.902379E-04      1      0      2     14      9      7
 -3.750321E-01  2.638164E-02  4.074739E-03      1      0      2     14      9      7
 -6.364472E-01  7.572791E-02  3.091963E-05      1      0      2     14      9      7
 -5.516100E-01  1.163602E-01  2.094714E-04      1      0      2     14      9      7
 -1.181513E+00  2.382236E-01  1.276185E-03      1      0      2     14      9      7
 -1.532828E+00  3.640797E-01  6.158413E-04      1      0      2     14      9      7
 -1.312335E+00  2.580190E-01  1.360086E-05      1      0      2     14      9      7
 -1.181835E+00  2.715181E-01  9.568564E-05      1      0      2     14      9      7
 -7.699814E-01  1.512662E-01  1.435892E-04      1      0      2     14      9      7
 -1.683160E+00  2.845748E-01  1.669442E-04      1      0      2     14      9      7
 -3.675578E-01  1.577731E-01  2.051291E-03      1      0      2     14      9      7
 -6.302495E-01  1.388956E-01  1.576586E-04      1      0      2     14      9      7
 -7.763116E-01  1.811141E-01  2.700669E-03      1      0      2     14      9      7
 -6.232600E-01  1.684823E-01  1.260607E-03      1      0      2     14      9      7
 -5.950215E-01  5.324596E-02  2.340285E-03      1      0      2     14      9      7
 -1.031100E+00  1.762305E-01  2.221793E-04      1      0      2     14      9      7
 -9.497695E-01  2.022218E-01  9.334646E-04      1      0      2     14      9      7
 -8.344965E-01  1.300527E-01  1.889376E-03      1      0      2     14      9      7
 -1.302469E+00  2.958935E-01  4.567353E-05      1      0      2     14      9      7
 -2.279658E+00  4.830710E-01  4.471921E-04      1      0      2     14      9      7
 -4.866397E-01  8.559821E-02  2.267546E-03      1      0      2     14      9      7
 -1.272059E+00  2.898933E-01  1.786708E-03      1      0      2     14      9      7
 -1.158238E+00  2.002274E-01  1.079115E-04      1      0      2     14      9      7
 -1.115052E+00  1.663319E-01  1.694097E-04      1      0      2     14      9      7
 -5.420119E-01 -7.892231E-03  1.330524E-03      1      0      2     14      9      7
 -7.713218E-01  1.031651E-01  3.233762E-05      1      0      2     14      9      7
 -6.713315E-01  1.945365E-01  2.502814E-03      1      0      2     14      9      7
 -1.368866E+00  2.489985E-01  5.921919E-05      1      0      2     14      9      7
 -1.153072E+00  1.585448E-01  3.125573E-05      1      0      2     14      9      7
 -7.664308E-01  1.014834E-01  1.505442E-03      1      0      2     14      9      7
 -8.763966E-01  1.683436E-01  3.536494E-05      1      0      2     14      9      7
 -1.396228E+00  3.074554E-01  1.314333E-04      1      0      2     14      9      7
 -6.691573E-01  1.397664E-01  2.949429E-03      1      0      2     14      9      7
 -8.010589E-01  1.592548E-01  1.770271E-03      1      0      2     14      9      7
 -6.054052E-01  1.409676E-01  4.390473E-03      1      0      2     14      9      7
 -1.083297E+00  2.484245E-01  4.546132E-04      1      0      2     14      9      7
 -9.344391E-01  2.692930E-01  2.362242E-04      1      0      2     14      9      7
 -2.080391E+00  3.872119E-01  1.913173E-04      1      0      2     14      9      7
 -8.089122E-01  1.084240E-01  7.577623E-04      1      0      2     14      9      7
 -1.619022E+00  3.678354E-01  4.844203E-04      1      0      2     14      9      7
 -3.682910E-01  6.216106E-02  2.262517E-03      1      0      2     14      9      7
 -1.172506E+00  2.123410E-01  2.433754E-05      1      0      2     14      9      7
 -4.065104E-01  8.774325E-02  1.417492E-03      1      0      2     14      9      7
 -7.493951E-01  1.915977E-01  3.574274E-03      1      0      2     14      9      7
 -1.251306E+00  3.464771E-01  1.725867E-04      1      0      2     14      9      7
 -7.024443E-01  5.222941E-03  4.411448E-04      1      0      2     14      9      7
 -1.809047E+00  2.976616E-01  1.392592E-03      1      0      2     14      9      7
 -1.523281E+00  3.251584E-01  4.260082E-03      1      0      2     14      9      7
 -8.362415E-01  8.724688E-02  4.405070E-05      1      0      2     14      9      7
 -1.231433E+00  2.080360E-01  2.762368E-03      1      0      2     14      9      7
 -9.266966E-01  1.396749E-01  1.329052E-04      1      0      2     14      9      7
 -8.737657E-01  4.592976E-02  1.393818E-05      1      0      2     14      9      7
 -8.513663E-01  1.614708E-01  4.562078E-03      1      0      2     14      9      7
 -8.094515E-01  2.529234E-01  1.863372E-03      1      0      2     14      9      7
 -8.186285E-01  1.395912E-01  3.613158E-03      1      0      2     14      9      7
 -9.242955E-01  2.272798E-01  2.155555E-04      1      0      2     14      9      7
 -8.789723E-01  1.564025E-01  4.564899E-03      1      0      2     14      9      7
 -1.090527E+00  2.338100E-01  8.502255E-05      1      0      2     14      9      7
 -6.259482E-01  1.673358E-01  9.061598E-04      1      0      2     14      9      7
 -1.290378E+00  2.545017E-01  1.967881E-04      1      0      2     14      9      7
 -6.455027E-01  3.821351E-02  2.530413E-04      1      0      2     14      9      7
 -1.198401E+00  7.928034E-02  1.692870E-05      1      0      2     14      9      7
 -9.452264E-01  4.284404E-02  2.195298E-06      1      0      2     14      9      7
 -4.367917E-01 -7.637930E-03  2.291711E-03      1      0      2     14      9      7
 -1.091125E+00  5.239569E-02  2.762368E-05      1      0      2     14      9      7
 -1.281009E+00  3.012186E-01  2.525016E-05      1      0      2     14      9      7
 -5.642132E-01  1.176319E-01  5.083518E-04      1      0      2     14      9      7
 -8.608328E-01  1.372445E-01  6.501133E-04      1      0      2     14      9      7
 -1.199646E+00  1.765069E-01  1.163445E-05      1      0      2     14      9      7
 -1.848665E+00  4.162921E-01  5.825628E-05      1      0      2     14      9      7
 -1.058574E+00  2.857030E-01  5.818023E-04      1      0      2     14      9      7
 -1.095307E+00  3.673549E-01  1.071706E-03      1      0      2     14      9      7
 -6.698453E-01  9.681965E-02  4.555822E-03      1      0      2     14      9      7
 -4.005012E-01  9.452281E-02  1.928751E-03      1      0      2     14      9      7
 -1.206794E+00  1.916363E-01  5.548042E-06      1      0      2     14      9      7
 -1.177890E+00  2.197874E-01  4.239965E-03      1      0      2     14      9      7
 -7.740858E-01 -4.454092E-03  8.415655E-05      1      0      2     14      9      7
 -7.758710E-01  1.372911E-01  3.136245E-03      1      0      2     14      9      7
 -1.809132E+00  3.429065E-01  5.492476E-05      1      0      2     14      9      7
 -1.032782E+00  1.828265E-01  5.223476E-04      1      0      2     14      9      7
 -7.172749E-01  2.656114E-01  9.486625E-04      1      0      2     14      9      7
 -6.311191E-01  1.011473E-01  2.936550E-04      1      0      2     14      9      7
 -6.299170E-01  1.968543E-01  3.401687E-04      1      0      2     14      9      7
 -5.124948E-01  4.543442E-02  4.101970E-03      1      0      2     14      9      7
 -7.581233E-01 -1.299126E-02  1.156748E-04      1      0      2     14      9      7
 -1.334392E+00  3.032945E-01  4.370233E-04      1      0      2     14      9      7
 -1.045337E+00  9.617552E-02  1.802776E-05      1      0      2     14      9      7
 -4.390772E-01  3.316714E-03  1.428409E-04      1      0      2     14      9      7
 -6.559498E-01  1.145754E-01  9.147953E-04      1      0      2     14      9      7
 -8.463513E-01  1.983721E-01  8.642704E-04      1      0      2     14      9      7
 -9.531401E-01  2.641620E-01  1.818723E-03      1      0      2     14      9      7
 -7.079793E-01  1.487977E-01  4.527978E-03      1      0      2     14      9      7
 -1.117979E+00  2.045460E-01  1.307096E-05      1      0      2     14      9      7
 -8.895495E-01  6.116326E-02  2.611002E-05      1      0      2     14      9      7
 -1.046140E+00  1.680342E-01  2.299439E-03      1      0      2     14      9      7
 -6.481105E-01  9.061029E-02  2.471657E-04      1      0      2     14      9      7
 -4.498368E-01  1.551165E-01  1.508999E-03      1      0      2     14      9      7
 -1.396633E+00  1.958558E-01  3.949990E-05      1      0      2     14      9      7
 -5.973550E-01  8.020344E-02  7.558855E-04      1      0      2     14      9      7
 -9.205387E-01  2.266757E-01  4.074739E-03      1      0      2     14      9      7
 -5.708887E-01  8.424076E-02  3.826837E-03      1      0      2     14      9      7
 -1.549701E+00  2.861974E-01  9.598003E-05      1      0      2     14      9      7
 -1.396751E+00  1.222558E-01  6.037590E-04      1      0      2     14      9      7
 -9.067103E-01  2.617925E-01  1.023303E-03      1      0      2     14      9      7
 -8.590685E-01  2.019199E-01  6.450719E-04      1      0      2     14      9      7
 -1.928137E+00  3.446802E-01  5.477511E-06      1      0      2     14      9      7
 -9.030280E-01  2.190083E-01  5.507809E-04      1      0      2     14      9      7
 -8.177276E-01  1.867556E-01  2.351938E-04      1      0      2     14      9      7
 -6.092450E-01  1.230693E-01  2.224491E-03      1      0      2     14      9      7
 -1.015928E+00  1.883569E-01  7.217117E-05      1      0      2     14      9      7
 -9.252590E-01  3.367002E-01  3.102267E-04      1      0      2     14      9      7
 -1.308532E+00  2.011443E-01  1.492317E-05      1      0      2     14      9      7
 -5.496932E-01  7.902660E-02  2.552737E-03      1      0      2     14      9      7
 -1.018003E+00  1.937845E-01  1.602959E-03      1      0      2     14      9      7
 -3.657211E-01  1.422150E-01  7.099728E-04      1      0      2     14      9      7
 -1.184249E+00  2.834674E-01  1.898331E-04      1      0      2     14      9      7
 -4.233917E-01  9.097205E-02  3.001316E-03      1      0      2     14      9      7
 -8.508290E-01 -1.958882E-02  5.976504E-05      1      0      2     14      9      7
 -5.068861E-01  9.150924E-02  7.747143E-04      1      0      2     14      9      7
 -5.017718E-01  8.717361E-02  4.010463E-03      1      0      2     14      9      7
 -1.000374E+00  2.401032E-01  1.516113E-03      1      0      2     14      9      7
 -1.466288E+00  2.822269E-01  4.405683E-03      1      0      2     14      9      7
 -1.075598E+00  2.277251E-01  1.466925E-03      1      0      2     14      9      7
 -8.974227E-01 -2.829091E-02  1.159888E-05      1      0      2     14      9      7
 -1.005427E+00  2.508808E-01  2.010445E-03      1      0      2     14      9      7
 -8.874082E-01  1.180407E-01  2.564881E-04      1      0      2     14      9      7
 -4.312083E-01  2.015005E-01  2.817689E-03      1      0      2     14      9      7
 -9.871163E-01  1.475071E-01  1.491335E-03      1      0      2     14      9      7
 -6.382360E-01  7.305687E-02  4.214452E-04      1      0      2     14      9      7
 -4.676581E-01  5.527331E-02  2.087722E-03      1      0      2     14      9      7
 -7.561279E-01 -3.784281E-02  3.415671E-05      1      0      2     14      9      7
 -5.826263E-01  1.086047E-01  2.492755E-03      1      0      2     14      9      7
 -1.206900E+00  2.976708E-01  9.522320E-05      1      0      2     14      9      7
 -1.192152E+00  1.619251E-01  1.077471E-04      1      0      2     14      9      7
 -3.971856E-01  7.777493E-02  4.535583E-03      1      0      2     14      9      7
 -1.180843E+00  2.171876E-01  1.054410E-04      1      0      2     14      9      7
 -1.089183E+00  3.266302E-01  4.396483E-03      1      0      2     14      9      7
 -1.214341E+00  2.233257E-01  3.212664E-05      1      0      2     14      9      7
 -9.740228E-01  2.340490E-01  5.501799E-04      1      0      2     14      9      7
 -7.890498E-01  5.344528E-02  1.637672E-04      1      0      2     14      9      7
 -1.395036E+00  2.584617E-01  4.550548E-03      1      0      2     14      9      7
 -6.640943E-01  1.618055E-01  2.679816E-03      1      0      2     14      9      7
 -7.719143E-01  1.218208E-03  3.446214E-04      1      0      2     14      9      7
 -3.900102E-01  6.576024E-02  4.167594E-04      1      0      2     14      9      7
 -1.441614E+00  3.277949E-01  2.149299E-05      1      0      2     14      9      7
 -7.046200E-01  1.228795E-01  1.612649E-04      1      0      2     14      9      7
 -9.168031E-01  4.424541E-02  2.477913E-05      1      0      2     14      9      7
 -1.202435E+00  2.984241E-01  4.906270E-05      1      0      2     14      9      7
 -8.718575E-01  2.372844E-01  2.554332E-03      1      0      2     14      9      7
 -6.157197E-01  4.796126E-02  1.864599E-04      1      0      2     14      9      7
 -7.130173E-01  1.633672E-01  2.808367E-03      1      0      2     14      9      7
 -1.247699E+00  2.940572E-01  7.138244E-04      1      0      2     14      9      7
 -6.936459E-01  1.518879E-01  6.379574E-04      1      0      2     14      9      7
 -1.078200E+00  1.002547E-01  4.940248E-04      1      0      2     14      9      7
 -7.731362E-01  9.666711E-02  5.842433E-04      1      0      2     14      9      7
 -8.836807E-01  1.780178E-01  5.057391E-04      1      0      2     14      9      7
 -9.504083E-01  1.391011E-01  5.184470E-05      1      0      2     14      9      7
