 -8.490602E-01  3.824797E-02  1.027668E-03      1      0      2     14      9      7
 -1.213423E+00  2.431541E-01  1.220044E-04      1      0      2     14      9      7
 -2.346148E+00  4.202721E-01  1.735362E-04      1      0      2     14      9      7
 -1.387532E+00  2.130460E-01  2.963488E-04      1      0      2     14      9      7
 -7.183676E-01 -3.797860E-02  3.910468E-04      1      0      2     14      9      7
 -9.852136E-01  1.009982E-01  1.438117E-04      1      0      2     14      9      7
 -1.076676E+00  2.448918E-01  7.104088E-04      1      0      2     14      9      7
 -5.702386E-01  3.789909E-02  3.040577E-03      1      0      2     14      9      7
 -1.127741E+00  1.416992E-01  3.891275E-04      1      0      2     14      9      7
 -8.621883E-01  1.156581E-01  2.204717E-04      1      0      2     14      9      7
 -1.268407E+00  2.869497E-01  3.038999E-04      1      0      2     14      9      7
 -2.058071E+00  4.530512E-01  1.656947E-03      1      0      2     14      9      7
 -1.079868E+00  2.225094E-01  1.364626E-04      1      0      2     14      9      7
 -7.733109E-01  8.140097E-02  7.767649E-04      1      0      2     14      9      7
 -1.309150E+00  2.671592E-01  2.364830E-04      1      0      2     14      9      7
 -1.120061E+00  2.574148E-01  1.706067E-04      1      0      2     14      9      7
 -5.544357E-01 -1.222531E-01  2.089935E-04      1      0      2     14      9      7
 -1.056385E+00  3.265238E-01  3.107817E-03      1      0      2     14      9      7
 -9.990355E-01  2.004995E-01  7.789747E-04      1      0      2     14      9      7
 -7.776136E-01  2.227636E-02  4.244585E-05      1      0      2     14      9      7
 -1.281713E+00  3.115911E-01  2.076613E-03      1      0      2     14      9      7
 -1.110845E+00  2.048455E-01  6.759995E-05      1      0      2     14      9      7
 -7.928159E-01  1.094235E-01  1.375991E-03      1      0      2     14      9      7
 -7.745673E-01  2.160662E-02  2.050033E-04      1      0      2     14      9      7
 -8.142440E-01  1.060582E-01  5.198447E-03      1      0      2     14      9      7
 -5.358697E-01  4.258144E-02  1.229136E-03      1      0      2     14      9      7
 -6.049210E-01  8.565845E-02  9.712245E-04      1      0      2     14      9      7
 -6.784885E-01  1.314310E-01  1.198957E-03      1      0      2     14      9      7
 -7.392801E-01  7.966070E-02  2.897700E-03      1      0      2     14      9      7
 -1.137553E+00  1.424891E-01  1.400740E-03      1      0      2     14      9      7
 -8.230327E-01  8.138389E-02  3.030665E-04      1      0      2     14      9      7
 -8.297731E-01 -3.343360E-02  1.981909E-04      1      0      2     14      9      7
 -1.075842E+00  2.209598E-01  9.640270E-04      1      0      2     14      9      7
 -5.686230E-01  6.826180E-02  5.023118E-03      1      0      2     14      9      7
 -1.144164E+00  1.949646E-01  7.337060E-05      1      0      2     14      9      7
 -8.365675E-01  2.476582E-02  7.505003E-04      1      0      2     14      9      7
 -9.001308E-01  9.244296E-02  7.237936E-05      1      0      2     14      9      7
 -8.033803E-01  3.829828E-02  3.843039E-04      1      0      2     14      9      7
 -1.293357E+00  2.720070E-01  1.650760E-05      1      0      2     14      9      7
 -9.892853E-01  1.798354E-01  3.432969E-04      1      0      2     14      9      7
 -5.714509E-01 -2.349527E-02  2.564088E-04      1      0      2     14      9      7
 -4.775600E-01 -7.134178E-02  2.051927E-03      1      0      2     14      9      7
 -1.176554E+00  1.052458E-01  1.032656E-03      1      0      2     14      9      7
 -8.238600E-01  1.214069E-01  3.863747E-03      1      0      2     14      9      7
 -7.466077E-01  1.281319E-01  4.250520E-04      1      0      2     14      9      7
 -9.137497E-01  1.106705E-01  2.759621E-04      1      0      2     14      9      7
 -8.670850E-01 -2.201966E-02  3.748776E-04      1      0      2     14      9      7
 -8.878165E-01  2.857420E-02  1.778800E-04      1      0      2     14      9      7
 -1.232431E+00  1.945731E-01  5.989796E-04      1      0      2     14      9      7
 -1.105015E+00  9.160060E-02  5.094083E-05      1      0      2     14      9      7
 -1.353169E+00  3.512025E-01  8.375020E-04      1      0      2     14      9      7
 -7.510631E-01 -1.089967E-02  1.159749E-03      1      0      2     14      9      7
 -8.044673E-01  7.268424E-02  4.184921E-04      1      0      2     14      9      7
 -1.063410E+00  2.229288E-01  4.332281E-04      1      0      2     14      9      7
 -1.545579E+00  3.776406E-01  1.685295E-03      1      0      2     14      9      7
 -1.105913E+00  1.197522E-02  2.870488E-05      1      0      2     14      9      7
 -8.729556E-01  9.890170E-02  1.250539E-04      1      0      2     14      9      7
 -8.949427E-01  3.105147E-02  3.335044E-04      1      0      2     14      9      7
 -6.179491E-01  8.029926E-02  1.200725E-04      1      0      2     14      9      7
 -6.407670E-01  5.661717E-02  7.477223E-04      1      0      2     14      9      7
 -1.527401E+00  2.731764E-01  1.418608E-03      1      0      2     14      9      7
 -9.943678E-01  2.499561E-01  4.512535E-04      1      0      2     14      9      7
 -1.290609E+00  1.923888E-01  3.637972E-05      1      0      2     14      9      7
 -7.645092E-01  1.072516E-01  1.165747E-03      1      0      2     14      9      7
 -1.217235E+00  1.415487E-01  6.986654E-05      1      0      2     14      9      7
 -5.774393E-01  7.138473E-02  4.107706E-03      1      0      2     14      9      7
 -8.045707E-01 -7.436740E-02  6.255726E-04      1      0      2     14      9      7
 -9.334866E-01  1.161730E-01  4.739068E-04      1      0      2     14      9      7
 -9.863830E-01  6.550479E-02  3.497873E-04      1      0      2     14      9      7
 -7.173686E-01  6.422735E-03  9.812631E-05      1      0      2     14      9      7
 -1.390909E+00  2.977124E-01  2.326128E-04      1      0      2     14      9      7
 -8.661357E-01  6.718791E-02  2.163173E-04      1      0      2     14      9      7
 -9.495826E-01  4.230583E-02  1.115049E-04      1      0      2     14      9      7
 -9.734643E-01  1.223482E-01  4.711098E-05      1      0      2     14      9      7
 -5.734769E-01 -8.013207E-02  5.800514E-04      1      0      2     14      9      7
 -6.624723E-01  6.299867E-02  2.421400E-03      1      0      2     14      9      7
 -6.176715E-01 -2.343759E-02  2.479044E-04      1      0      2     14      9      7
 -1.446643E+00  2.590609E-01  4.498898E-04      1      0      2     14      9      7
 -1.208838E+00  2.672023E-01  6.888162E-04      1      0      2     14      9      7
 -6.933205E-01  1.612779E-01  4.008455E-04      1      0      2     14      9      7
 -1.401106E+00  2.161683E-01  1.400425E-03      1      0      2     14      9      7
 -1.019754E+00  1.224976E-01  3.921265E-05      1      0      2     14      9      7
 -1.184455E+00  1.957667E-01  5.998257E-04      1      0      2     14      9      7
 -1.081864E+00  2.496744E-01  3.331762E-04      1      0      2     14      9      7
 -5.316344E-01  4.021416E-02  1.557760E-03      1      0      2     14      9      7
 -1.036524E+00  2.228495E-01  1.998703E-03      1      0      2     14      9      7
 -9.382288E-01  1.295451E-01  1.212215E-04      1      0      2     14      9      7
 -7.875222E-01  9.159829E-02  8.677442E-04      1      0      2     14      9      7
 -1.811663E+00  4.390091E-01  1.413178E-04      1      0      2     14      9      7
 -6.961914E-01  8.832223E-02  1.888594E-03      1      0      2     14      9      7
 -7.077267E-01  1.527212E-01  1.299975E-03      1      0      2     14      9      7
 -6.654081E-01  1.286501E-01  1.667743E-03      1      0      2     14      9      7
 -8.243748E-01  4.543820E-02  2.096501E-03      1      0      2     14      9      7
 -8.885740E-01  1.182574E-01  4.013885E-04      1      0      2     14      9      7
 -9.486620E-01  1.080662E-01  4.545492E-05      1      0      2     14      9      7
 -8.890218E-01  8.046109E-02  8.676811E-05      1      0      2     14      9      7
 -2.150456E+00  3.661928E-01  1.171051E-03      1      0      2     14      9      7
 -5.486339E-01  3.990394E-03  6.562379E-03      1      0      2     14      9      7
 -4.891214E-01  5.540691E-02  8.101008E-04      1      0      2     14      9      7
 -8.422971E-01  6.718016E-02  1.510787E-04      1      0      2     14      9      7
 -7.435899E-01  1.452857E-01  3.348493E-04      1      0      2     14      9      7
 -1.138558E+00  1.820060E-01  1.883417E-04      1      0      2     14      9      7
 -1.101687E+00  1.673140E-02  6.503662E-05      1      0      2     14      9      7
 -1.175109E+00  6.445772E-02  1.735362E-05      1      0      2     14      9      7
 -1.980409E+00  3.716231E-01  3.320523E-03      1      0      2     14      9      7
 -1.104560E+00  1.167148E-01  7.830154E-05      1      0      2     14      9      7
 -9.464923E-01  1.471169E-01  6.718325E-04      1      0      2     14      9      7
 -9.760607E-01  1.605507E-01  1.634092E-03      1      0      2     14      9      7
 -1.100151E+00  6.834857E-02  2.361863E-05      1      0      2     14      9      7
 -8.049878E-01  1.324155E-01  1.513628E-03      1      0      2     14      9      7
 -6.956642E-01  1.272384E-01  3.643465E-04      1      0      2     14      9      7
 -1.012809E+00  2.000753E-01  4.895898E-03      1      0      2     14      9      7
 -1.103029E+00  1.104825E-01  5.461473E-03      1      0      2     14      9      7
 -1.037327E+00  1.483626E-01  1.720209E-03      1      0      2     14      9      7
 -1.921396E+00  3.673198E-01  2.017518E-04      1      0      2     14      9      7
 -1.044310E+00  9.590419E-02  2.377773E-04      1      0      2     14      9      7
 -8.002528E-01  1.608445E-01  3.756984E-04      1      0      2     14      9      7
 -1.096250E+00  1.613613E-01  4.849746E-04      1      0      2     14      9      7
 -5.665972E-01 -1.733774E-02  2.797313E-03      1      0      2     14      9      7
 -1.422343E+00  3.471600E-01  1.061257E-03      1      0      2     14      9      7
 -1.670506E+00  2.809841E-01  8.335244E-04      1      0      2     14      9      7
 -1.007335E+00  1.095344E-01  3.079153E-04      1      0      2     14      9      7
 -9.034609E-01  2.142892E-01  4.950322E-03      1      0      2     14      9      7
 -8.032394E-01 -1.003517E-01  9.849882E-04      1      0      2     14      9      7
 -6.667066E-01  2.310478E-02  8.213391E-04      1      0      2     14      9      7
 -1.115667E+00  2.609459E-01  6.897632E-05      1      0      2     14      9      7
 -9.342437E-01  1.524226E-01  6.934251E-04      1      0      2     14      9      7
 -5.427891E-01  2.899101E-02  4.717286E-03      1      0      2     14      9      7
 -6.171421E-01 -1.421192E-02  5.405092E-03      1      0      2     14      9      7
 -7.278269E-01  9.335778E-02  2.074151E-03      1      0      2     14      9      7
 -1.011849E+00  2.743554E-01  6.042326E-04      1      0      2     14      9      7
 -6.427140E-01 -1.007488E-02  1.096550E-03      1      0      2     14      9      7
 -8.673134E-01  1.908063E-01  5.613505E-03      1      0      2     14      9      7
 -9.620229E-01  1.925207E-01  2.082990E-03      1      0      2     14      9      7
 -7.177916E-01 -9.134666E-03  1.656000E-04      1      0      2     14      9      7
 -1.225425E+00  3.585348E-01  2.986280E-03      1      0      2     14      9      7
 -1.168261E+00  1.528180E-01  2.685626E-04      1      0      2     14      9      7
 -8.743454E-01  4.142613E-02  1.819144E-03      1      0      2     14      9      7
 -1.046544E+00  2.543198E-01  7.347162E-04      1      0      2     14      9      7
 -1.087314E+00  2.662930E-01  7.465227E-04      1      0      2     14      9      7
 -6.111788E-01 -4.392987E-04  1.269417E-04      1      0      2     14      9      7
 -9.401596E-01  7.553158E-03  4.724105E-04      1      0      2     14      9      7
 -7.375979E-01 -1.724568E-02  5.019835E-04      1      0      2     14      9      7
 -1.046060E+00  1.650113E-01  1.398278E-03      1      0      2     14      9      7
 -9.546251E-01  1.588767E-01  4.355831E-05      1      0      2     14      9      7
 -9.262698E-01 -5.256721E-02  8.328930E-04      1      0      2     14      9      7
 -1.071908E+00  1.053388E-01  5.047552E-04      1      0      2     14      9      7
 -1.090825E+00  2.433254E-01  1.481049E-04      1      0      2     14      9      7
 -1.273172E+00  3.252774E-01  1.147248E-03      1      0      2     14      9      7
 -9.201501E-01  2.311714E-01  3.602616E-04      1      0      2     14      9      7
 -7.081926E-01  4.711687E-02  3.297415E-03      1      0      2     14      9      7
 -1.115372E+00  1.049396E-01  2.083053E-03      1      0      2     14      9      7
 -8.452401E-01  8.931644E-02  9.748864E-04      1      0      2     14      9      7
 -8.581461E-01  9.405301E-02  2.424494E-03      1      0      2     14      9      7
 -5.961773E-01  8.671036E-02  2.212798E-03      1      0      2     14      9      7
 -1.805416E+00  3.631501E-01  1.293472E-04      1      0      2     14      9      7
 -1.004510E+00  3.261531E-01  1.525750E-04      1      0      2     14      9      7
 -6.870417E-01  7.173465E-02  4.286255E-04      1      0      2     14      9      7
 -1.143178E+00  2.224915E-01  4.036299E-04      1      0      2     14      9      7
 -7.762836E-01 -2.698106E-02  1.842504E-04      1      0      2     14      9      7
 -8.173713E-01  1.225617E-01  7.075045E-04      1      0      2     14      9      7
 -8.469263E-01  7.496437E-02  1.182099E-04      1      0      2     14      9      7
 -6.847693E-01 -1.704698E-02  5.631120E-04      1      0      2     14      9      7
 -9.812938E-01  1.445043E-01  5.626195E-04      1      0      2     14      9      7
 -1.027740E+00  2.101538E-01  2.590668E-04      1      0      2     14      9      7
 -8.693693E-01 -1.685901E-02  2.857356E-04      1      0      2     14      9      7
 -5.909847E-01  9.172874E-03  6.442420E-04      1      0      2     14      9      7
 -5.879025E-01  9.113809E-02  7.280238E-04      1      0      2     14      9      7
 -9.747181E-01  2.548224E-01  2.867142E-04      1      0      2     14      9      7
 -9.515874E-01  1.893529E-01  5.115802E-03      1      0      2     14      9      7
 -8.193339E-01  1.029471E-01  1.225285E-04      1      0      2     14      9      7
 -6.893396E-01  6.065220E-02  2.585744E-03      1      0      2     14      9      7
 -8.769777E-01  1.268975E-01  1.978247E-03      1      0      2     14      9      7
 -1.508619E+00  2.843507E-01  5.958733E-05      1      0      2     14      9      7
 -8.934608E-01  6.786997E-02  4.767227E-05      1      0      2     14      9      7
 -1.236323E+00  1.986544E-01  7.900235E-04      1      0      2     14      9      7
 -8.306919E-01  6.625469E-02  8.229806E-04      1      0      2     14      9      7
 -9.709224E-01  1.953408E-01  7.136287E-04      1      0      2     14      9      7
 -1.320054E+00  2.465786E-01  1.986771E-05      1      0      2     14      9      7
 -9.206322E-01  1.371777E-01  5.997436E-03      1      0      2     14      9      7
 -8.037490E-01  3.235148E-02  2.344122E-03      1      0      2     14      9      7
 -1.355714E+00  2.783597E-01  1.117448E-03      1      0      2     14      9      7
 -8.655283E-01  1.627288E-01  2.910832E-03      1      0      2     14      9      7
 -1.036394E+00  2.284365E-01  2.901614E-04      1      0      2     14      9      7
 -1.128481E+00  1.866600E-01  5.903931E-04      1      0      2     14      9      7
 -9.687934E-01  1.469738E-01  7.818790E-04      1      0      2     14      9      7
 -8.185280E-01  1.713145E-01  1.777600E-03      1      0      2     14      9      7
 -8.844378E-01  1.008463E-01  3.863937E-05      1      0      2     14      9      7
 -6.981155E-01  1.100723E-01  3.339464E-03      1      0      2     14      9      7
 -1.203898E+00  2.113435E-01  2.246197E-04      1      0      2     14      9      7
 -8.553106E-01  1.327438E-01  4.055176E-04      1      0      2     14      9      7
 -3.979857E+00  3.111875E-01  5.523851E-05      1      0      2     14      9      7
 -7.467433E-01  8.569792E-03  2.266653E-03      1      0      2     14      9      7
 -9.621872E-01  1.991184E-01  1.142576E-04      1      0      2     14      9      7
 -8.843055E-01  7.196192E-02  3.362951E-04      1      0      2     14      9      7
 -7.523781E-01  8.740680E-02  5.723109E-04      1      0      2     14      9      7
 -1.058524E+00  1.913756E-01  7.121134E-04      1      0      2     14      9      7
 -9.474785E-01  7.985546E-02  1.325987E-04      1      0      2     14      9      7
 -9.301635E-01  3.772747E-02  2.118978E-04      1      0      2     14      9      7
 -7.784795E-01  1.880059E-01  3.402979E-03      1      0      2     14      9      7
 -1.345912E+00  1.394949E-01  2.886083E-04      1      0      2     14      9      7
 -1.489210E+00  3.179187E-01  1.898190E-03      1      0      2     14      9      7
 -1.021718E+00  2.003205E-01  9.395932E-04      1      0      2     14      9      7
 -8.361985E-01  1.064404E-01  9.252613E-04      1      0      2     14      9      7
 -1.163421E+00  1.745514E-01  1.856962E-04      1      0      2     14      9      7
 -5.567228E-01  1.876479E-02  2.873645E-03      1      0      2     14      9      7
 -1.051505E+00  3.298294E-01  9.721084E-05      1      0      2     14      9      7
 -8.309931E-01  2.019645E-01  2.697621E-03      1      0      2     14      9      7
 -1.082882E+00  1.242433E-01  6.566798E-05      1      0      2     14      9      7
 -9.574402E-01  1.379004E-01  2.459219E-03      1      0      2     14      9      7
 -1.210270E+00  2.343081E-01  4.490059E-05      1      0      2     14      9      7
 -1.628301E+00  2.757318E-01  2.471025E-04      1      0      2     14      9      7
 -1.799971E+00  2.757681E-01  7.455125E-04      1      0      2     14      9      7
 -6.013688E-01 -1.212486E-01  1.970229E-03      1      0      2     14      9      7
 -8.886683E-01  1.044640E-01  5.095409E-04      1      0      2     14      9      7
 -7.656033E-01  1.399914E-01  3.840703E-04      1      0      2     14      9      7
 -8.790543E-01  1.166584E-01  2.833112E-04      1      0      2     14      9      7
 -9.901890E-01  1.817290E-01  7.437447E-04      1      0      2     14      9      7
 -1.213698E+00  2.470323E-01  5.023244E-04      1      0      2     14      9      7
 -1.137145E+00  2.299635E-01  2.138487E-03      1      0      2     14      9      7
 -8.797799E-01  2.467060E-01  1.797362E-03      1      0      2     14      9      7
 -1.657612E+00  3.269095E-01  5.762127E-04      1      0      2     14      9      7
 -6.178651E-01  5.150868E-03  1.610100E-03      1      0      2     14      9      7
 -7.613414E-01  7.784372E-02  6.360974E-04      1      0      2     14      9      7
 -1.383939E+00  2.610443E-01  5.123441E-04      1      0      2     14      9      7
 -5.978616E-01  3.936054E-02  4.306964E-04      1      0      2     14      9      7
 -1.158320E+00  2.095209E-01  1.139924E-03      1      0      2     14      9      7
 -8.530882E-01  1.234569E-01  4.557299E-04      1      0      2     14      9      7
 -8.606673E-01  1.801963E-01  3.369264E-03      1      0      2     14      9      7
 -9.016565E-01 -9.934153E-02  3.974678E-04      1      0      2     14      9      7
 -7.029569E-01  2.127545E-01  1.418545E-03      1      0      2     14      9      7
 -5.600845E-01  4.950717E-03  5.222375E-04      1      0      2     14      9      7
 -4.924542E-01  7.976354E-02  4.327230E-03      1      0      2     14      9      7
 -7.627530E-01  8.185786E-02  1.017630E-03      1      0      2     14      9      7
 -1.046206E+00  1.638307E-01  9.337216E-05      1      0      2     14      9      7
 -8.968079E-01  1.049539E-01  7.484799E-04      1      0      2     14      9      7
 -1.482519E+00  2.989500E-01  3.803705E-04      1      0      2     14      9      7
 -1.169365E+00  2.037367E-01  5.580358E-04      1      0      2     14      9      7
 -6.771786E-01 -5.257779E-02  3.151444E-03      1      0      2     14      9      7
 -7.495315E-01  9.479111E-02  6.017261E-03      1      0      2     14      9      7
 -9.377031E-01  1.712918E-01  9.587235E-04      1      0      2     14      9      7
 -1.113257E+00  2.796213E-01  2.512253E-03      1      0      2     14      9      7
 -6.406696E-01  9.870690E-05  1.505483E-03      1      0      2     14      9      7
 -7.940189E-01  2.118962E-01  2.279723E-03      1      0      2     14      9      7
 -9.085848E-01  8.375814E-02  6.576900E-04      1      0      2     14      9      7
 -8.483025E-01  1.230878E-01  1.819775E-03      1      0      2     14      9      7
 -1.026140E+00  1.037036E-01  9.044895E-05      1      0      2     14      9      7
 -1.022486E+00  1.072918E-01  1.879692E-04      1      0      2     14      9      7
 -8.418281E-01  6.693013E-02  2.215703E-03      1      0      2     14      9      7
 -6.307880E-01  1.242689E-01  2.475571E-03      1      0      2     14      9      7
 -1.155515E+00  1.030760E-01  2.787401E-03      1      0      2     14      9      7
 -6.145454E-01 -1.819691E-03  4.029796E-04      1      0      2     14      9      7
 -8.697473E-01  9.645501E-02  3.810650E-04      1      0      2     14      9      7
 -9.443149E-01  2.107194E-01  8.991229E-04      1      0      2     14      9      7
 -5.294572E-01  2.005204E-02  6.897632E-04      1      0      2     14      9      7
 -9.401767E-01  2.293431E-01  3.084204E-05      1      0      2     14      9      7
 -1.019585E+00  1.294773E-01  3.924863E-05      1      0      2     14      9      7
 -6.402390E-01  2.210521E-02  3.144121E-03      1      0      2     14      9      7
 -1.666526E+00  3.384194E-01  6.692439E-04      1      0      2     14      9      7
 -7.913467E-01  8.750382E-02  2.497985E-04      1      0      2     14      9      7
 -7.607594E-01  1.173563E-01  5.557503E-04      1      0      2     14      9      7
 -8.352014E-01  8.525668E-02  1.931148E-04      1      0      2     14      9      7
 -1.330593E+00  2.340006E-01  1.730374E-03      1      0      2     14      9      7
 -8.015069E-01  9.593684E-02  7.561825E-04      1      0      2     14      9      7
 -1.317015E+00  1.310440E-01  9.318275E-05      1      0      2     14      9      7
 -7.726712E-01  1.603262E-01  6.515027E-03      1      0      2     14      9      7
 -1.344318E+00  3.462442E-01  1.461351E-04      1      0      2     14      9      7
 -8.594146E-01  8.108598E-02  5.782962E-04      1      0      2     14      9      7
 -8.529263E-01  9.752860E-02  1.654358E-03      1      0      2     14      9      7
 -1.343274E+00  2.552637E-01  1.564579E-04      1      0      2     14      9      7
 -7.863466E-01  1.595378E-02  2.684552E-04      1      0      2     14      9      7
 -9.182640E-01  1.256991E-01  3.348619E-04      1      0      2     14      9      7
 -1.065605E+00  1.795961E-01  1.851343E-03      1      0      2     14      9      7
 -1.302609E+00  3.073613E-01  2.017644E-03      1      0      2     14      9      7
 -7.003914E-01  2.579762E-03  3.725921E-04      1      0      2     14      9      7
 -7.654501E-01  1.497618E-01  1.924581E-04      1      0      2     14      9      7
 -9.976769E-01  8.691772E-02  1.138788E-03      1      0      2     14      9      7
 -1.047627E+00  2.524932E-01  1.157855E-03      1      0      2     14      9      7
 -6.606355E-01  3.862133E-02  6.217466E-03      1      0      2     14      9      7
 -7.403104E-01 -3.741499E-02  3.049479E-04      1      0      2     14      9      7
 -1.070163E+00  1.863936E-02  5.348774E-05      1      0      2     14      9      7
 -8.520730E-01  1.717393E-01  1.549994E-03      1      0      2     14      9      7
 -6.227908E-01  8.795130E-02  1.461730E-03      1      0      2     14      9      7
 -6.229380E-01  4.993582E-02  1.353830E-03      1      0      2     14      9      7
 -1.049213E+00  1.557150E-01  1.641163E-03      1      0      2     14      9      7
 -1.191069E+00  9.029461E-02  1.579858E-04      1      0      2     14      9      7
 -8.465829E-01 -1.085243E-02  7.171643E-05      1      0      2     14      9      7
 -1.076703E+00  2.714336E-01  1.176480E-03      1      0      2     14      9      7
 -1.055121E+00  2.289207E-01  3.194125E-04      1      0      2     14      9      7
 -1.067289E+00  2.143596E-01  1.205523E-04      1      0      2     14      9      7
 -8.649919E-01  1.769085E-01  5.708966E-04      1      0      2     14      9      7
 -7.140835E-01  1.548859E-01  1.444241E-03      1      0      2     14      9      7
 -7.256915E-01  1.407278E-01  5.851591E-04      1      0      2     14      9      7
 -7.905291E-01  5.237027E-02  3.905165E-04      1      0      2     14      9      7
 -1.037347E+00  1.658503E-01  2.374553E-03      1      0      2     14      9      7
 -1.074573E+00  1.990856E-01  8.083962E-04      1      0      2     14      9      7
 -5.839722E-01  3.287308E-02  6.420954E-03      1      0      2     14      9      7
 -7.931843E-01  8.192176E-02  4.809402E-04      1      0      2     14      9      7
 -7.746035E-01  6.761952E-02  2.067711E-03      1      0      2     14      9      7
 -7.956424E-01 -5.635677E-04  1.251802E-03      1      0      2     14      9      7
 -5.908187E-01  5.208339E-02  1.305531E-03      1      0      2     14      9      7
 -1.029143E+00  1.739933E-01  3.524706E-04      1      0      2     14      9      7
 -1.313012E+00  2.858333E-01  1.374034E-04      1      0      2     14      9      7
 -7.987401E-01  1.825237E-01  1.204323E-03      1      0      2     14      9      7
 -9.840640E-01  1.438602E-01  1.041937E-03      1      0      2     14      9      7
 -9.262145E-01  4.844177E-02  1.403392E-04      1      0      2     14      9      7
 -1.006615E+00  8.532708E-02  1.479787E-04      1      0      2     14      9      7
 -8.013720E-01  1.252918E-01  2.321519E-03      1      0      2     14      9      7
 -6.698505E-01 -2.076232E-02  1.085564E-03      1      0      2     14      9      7
 -4.629464E-01  5.642235E-04  5.914980E-03      1      0      2     14      9      7
 -6.819074E-01  6.399208E-02  1.074263E-03      1      0      2     14      9      7
 -1.207714E+00  1.517945E-01  6.276182E-03      1      0      2     14      9      7
 -1.043184E+00 -1.762555E-02  1.036318E-04      1      0      2     14      9      7
 -5.475304E-01  7.297042E-02  2.707660E-03      1      0      2     14      9      7
 -9.735691E-01  1.663516E-01  1.586992E-03      1      0      2     14      9      7
 -6.596317E-01 -4.380685E-03  2.285910E-03      1      0      2     14      9      7
 -1.354382E+00  2.027041E-01  6.218349E-04      1      0      2     14      9      7
 -6.191706E-01  4.269392E-02  9.734974E-04      1      0      2     14      9      7
 -7.083146E-01  3.700617E-02  1.865233E-03      1      0      2     14      9      7
 -9.430682E-01  5.445718E-02  4.880493E-04      1      0      2     14      9      7
 -1.504788E+00  3.944308E-01  4.979301E-04      1      0      2     14      9      7
 -1.223767E+00  2.642495E-01  3.573952E-04      1      0      2     14      9      7
 -5.778148E-01  5.234797E-02  4.787620E-04      1      0      2     14      9      7
 -7.571044E-01  6.946598E-02  2.139308E-03      1      0      2     14      9      7
 -1.171960E+00  2.245770E-01  1.353956E-04      1      0      2     14      9      7
 -5.260140E-01 -1.010621E-01  1.344423E-03      1      0      2     14      9      7
 -8.938115E-01  9.155831E-02  8.132577E-04      1      0      2     14      9      7
 -9.909753E-01  1.197109E-01  4.956446E-05      1      0      2     14      9      7
 -1.173323E+00  2.817065E-01  3.095379E-05      1      0      2     14      9      7
 -8.332894E-01  1.861723E-01  2.193731E-04      1      0      2     14      9      7
 -8.265627E-01 -1.523260E-02  2.053064E-03      1      0      2     14      9      7
 -9.942501E-01  9.045119E-02  4.784589E-05      1      0      2     14      9      7
 -6.609776E-01 -2.942616E-02  1.332111E-04      1      0      2     14      9      7
 -7.110929E-01  1.219300E-01  3.525211E-04      1      0      2     14      9      7
 -1.276389E+00  1.954960E-01  4.373698E-04      1      0      2     14      9      7
 -6.796677E-01  1.111731E-01  1.913280E-04      1      0      2     14      9      7
 -1.271195E+00  2.640498E-01  1.168399E-04      1      0      2     14      9      7
 -8.285348E-01  1.300392E-01  2.431818E-04      1      0      2     14      9      7
 -8.779214E-01 -8.420627E-02  2.691055E-05      1      0      2     14      9      7
 -2.063340E+00  3.934463E-01  1.341897E-03      1      0      2     14      9      7
 -1.288061E+00  2.764212E-01  1.142702E-04      1      0      2     14      9      7
 -5.151036E-01  7.082569E-02  6.277256E-03      1      0      2     14      9      7
 -6.898796E-01 -2.381307E-02  1.509335E-04      1      0      2     14      9      7
 -9.621494E-01 -7.069557E-03  2.547483E-04      1      0      2     14      9      7
 -8.330602E-01 -5.470072E-02  8.601047E-04      1      0      2     14      9      7
 -1.001075E+00  1.544534E-01  1.512618E-03      1      0      2     14      9      7
 -1.205350E+00  2.871835E-01  2.939054E-05      1      0      2     14      9      7
 -8.598103E-01  1.764042E-02  9.280393E-04      1      0      2     14      9      7
 -5.434673E-01  4.408403E-02  2.873077E-03      1      0      2     14      9      7
 -7.644534E-01 -3.641669E-02  6.247645E-04      1      0      2     14      9      7
 -6.555131E-01  4.855778E-02  1.013147E-03      1      0      2     14      9      7
 -6.811904E-01  4.485576E-02  3.277401E-03      1      0      2     14      9      7
 -6.512440E-01  8.075212E-02  3.073661E-03      1      0      2     14      9      7
 -7.608249E-01  1.141756E-01  2.397787E-03      1      0      2     14      9      7
 -9.537030E-01  1.011633E-01  9.751389E-04      1      0      2     14      9      7
 -1.092345E+00  1.213982E-01  6.760627E-04      1      0      2     14      9      7
 -1.788360E+00  2.579158E-01  7.869299E-04      1      0      2     14      9      7
 -8.355030E-01  4.691154E-02  4.049746E-04      1      0      2     14      9      7
 -4.886096E-01  6.388169E-02  2.956543E-03      1      0      2     14      9      7
 -7.936492E-01 -4.306424E-02  9.511472E-05      1      0      2     14      9      7
 -8.065934E-01  1.214795E-01  2.484600E-04      1      0      2     14      9      7
 -9.292881E-01  1.768136E-01  2.610051E-03      1      0      2     14      9      7
 -1.157833E+00  2.566812E-01  1.818891E-04      1      0      2     14      9      7
 -1.191797E+00  2.729736E-01  1.940807E-03      1      0      2     14      9      7
 -6.124269E-01 -9.455669E-02  1.876787E-03      1      0      2     14      9      7
 -8.768183E-01  2.083786E-01  5.224144E-04      1      0      2     14      9      7
 -1.099608E+00  1.705827E-01  3.430064E-04      1      0      2     14      9      7
