 -1.650000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.650000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.650000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.650000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.650000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  1.500000E-01  1.411543E-04      1      0      2      8      9      8
 -1.550000E+00  2.500000E-01  3.594294E-03      1      0      2      8      9      8
 -1.550000E+00  3.500001E-01  3.842270E-03      1      0      2      8      9      8
 -1.550000E+00  4.500000E-01  1.012080E-04      1      0      2      8      9      8
 -1.550000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.550000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  1.500000E-01  6.258424E-04      1      0      2      8      9      8
 -1.450000E+00  2.500000E-01  1.001214E-02      1      0      2      8      9      8
 -1.450000E+00  3.500001E-01  5.810751E-03      1      0      2      8      9      8
 -1.450000E+00  4.500000E-01  1.094440E-05      1      0      2      8      9      8
 -1.450000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.450000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00  5.000001E-02  1.774382E-05      1      0      2      8      9      8
 -1.350000E+00  1.500000E-01  2.416537E-03      1      0      2      8      9      8
 -1.350000E+00  2.500000E-01  1.430921E-02      1      0      2      8      9      8
 -1.350000E+00  3.500001E-01  4.572470E-03      1      0      2      8      9      8
 -1.350000E+00  4.500000E-01  9.434939E-05      1      0      2      8      9      8
 -1.350000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.350000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00  5.000001E-02  1.692771E-04      1      0      2      8      9      8
 -1.250000E+00  1.500000E-01  5.091842E-03      1      0      2      8      9      8
 -1.250000E+00  2.500000E-01  2.007460E-02      1      0      2      8      9      8
 -1.250000E+00  3.500001E-01  3.210904E-03      1      0      2      8      9      8
 -1.250000E+00  4.500000E-01  6.874335E-05      1      0      2      8      9      8
 -1.250000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.250000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  5.000001E-02  1.116561E-03      1      0      2      8      9      8
 -1.150000E+00  1.500000E-01  1.640245E-02      1      0      2      8      9      8
 -1.150000E+00  2.500000E-01  2.329893E-02      1      0      2      8      9      8
 -1.150000E+00  3.500001E-01  2.666825E-03      1      0      2      8      9      8
 -1.150000E+00  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.150000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00 -4.999995E-02  1.368333E-05      1      0      2      8      9      8
 -1.050000E+00  5.000001E-02  3.424052E-03      1      0      2      8      9      8
 -1.050000E+00  1.500000E-01  4.124572E-02      1      0      2      8      9      8
 -1.050000E+00  2.500000E-01  2.240389E-02      1      0      2      8      9      8
 -1.050000E+00  3.500001E-01  6.733659E-04      1      0      2      8      9      8
 -1.050000E+00  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.050000E+00  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01 -4.999995E-02  3.137854E-04      1      0      2      8      9      8
 -9.500000E-01  5.000001E-02  2.083889E-02      1      0      2      8      9      8
 -9.500000E-01  1.500000E-01  6.553931E-02      1      0      2      8      9      8
 -9.500000E-01  2.500000E-01  1.567560E-02      1      0      2      8      9      8
 -9.500000E-01  3.500001E-01  3.006404E-04      1      0      2      8      9      8
 -9.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -9.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01 -4.999995E-02  3.693746E-03      1      0      2      8      9      8
 -8.499999E-01  5.000001E-02  5.721935E-02      1      0      2      8      9      8
 -8.499999E-01  1.500000E-01  7.162495E-02      1      0      2      8      9      8
 -8.499999E-01  2.500000E-01  5.625179E-03      1      0      2      8      9      8
 -8.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -8.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01 -1.500000E-01  5.705672E-04      1      0      2      8      9      8
 -7.500000E-01 -4.999995E-02  3.164259E-02      1      0      2      8      9      8
 -7.500000E-01  5.000001E-02  1.200389E-01      1      0      2      8      9      8
 -7.500000E-01  1.500000E-01  4.675504E-02      1      0      2      8      9      8
 -7.500000E-01  2.500000E-01  2.406838E-03      1      0      2      8      9      8
 -7.500000E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -7.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01 -1.500000E-01  5.332365E-03      1      0      2      8      9      8
 -6.499999E-01 -4.999995E-02  1.049802E-01      1      0      2      8      9      8
 -6.499999E-01  5.000001E-02  1.308380E-01      1      0      2      8      9      8
 -6.499999E-01  1.500000E-01  1.751463E-02      1      0      2      8      9      8
 -6.499999E-01  2.500000E-01  1.455336E-04      1      0      2      8      9      8
 -6.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -6.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01 -1.500000E-01  4.432189E-03      1      0      2      8      9      8
 -5.500000E-01 -4.999995E-02  4.609091E-02      1      0      2      8      9      8
 -5.500000E-01  5.000001E-02  3.390205E-02      1      0      2      8      9      8
 -5.500000E-01  1.500000E-01  2.531010E-03      1      0      2      8      9      8
 -5.500000E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -5.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01 -1.500000E-01  1.704453E-04      1      0      2      8      9      8
 -4.500000E-01 -4.999995E-02  1.809140E-03      1      0      2      8      9      8
 -4.500000E-01  5.000001E-02  6.673419E-04      1      0      2      8      9      8
 -4.500000E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  7.500001E-01  5.453728E-05      1      1      2      8      8      7
 -2.950000E+00  8.500001E-01  2.256349E-05      1      1      2      8      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  6.500000E-01  3.822160E-05      1      1      2      8      8      7
 -2.850000E+00  7.500001E-01  1.854225E-05      1      1      2      8      8      7
 -2.850000E+00  8.500001E-01  1.840546E-05      1      1      2      8      8      7
 -2.850000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  4.500000E-01  3.489869E-06      1      1      2      8      8      7
 -2.750000E+00  5.500000E-01  1.049696E-04      1      1      2      8      8      7
 -2.750000E+00  6.500000E-01  2.023212E-05      1      1      2      8      8      7
 -2.750000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  4.500000E-01  2.418083E-05      1      1      2      8      8      7
 -2.650000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  6.500000E-01  2.013363E-05      1      1      2      8      8      7
 -2.650000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  3.500001E-01  5.683743E-05      1      1      2      8      8      7
 -2.550000E+00  4.500000E-01  9.096513E-05      1      1      2      8      8      7
 -2.550000E+00  5.500000E-01  6.965476E-05      1      1      2      8      8      7
 -2.550000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
