 -6.701475E-01 -8.921994E-02  2.203848E-04
 -5.485232E-01 -1.162485E-01  9.357732E-05
 -5.937313E-01 -2.888416E-02  2.281956E-04
 -8.155586E-01  1.318796E-01  1.951021E-04
 -7.293688E-01 -6.852586E-03  3.434024E-04
 -6.032331E-01  4.834373E-02  2.386345E-04
 -5.910595E-01  2.613294E-02  5.632616E-05
 -7.474312E-01  6.381447E-02  1.166261E-04
 -7.900758E-01 -6.058213E-02  4.050795E-04
 -7.573106E-01 -2.118238E-01  1.067127E-04
 -3.788405E-01 -1.676196E-01  3.699571E-05
 -6.709600E-01  1.382020E-01  9.376760E-05
 -5.871709E-01 -6.738597E-02  1.887000E-04
 -5.721915E-01 -5.766497E-02  2.666504E-05
 -9.182237E-01  1.488185E-01  1.069020E-04
 -1.193814E+00  1.583563E-01  1.735830E-04
 -5.415714E-01 -1.635530E-01  1.398377E-05
 -6.541160E-01 -7.402141E-02  3.453052E-04
 -6.295833E-01 -1.595120E-01  5.152088E-05
 -1.113635E+00  1.859767E-01  3.367165E-05
 -8.147779E-01  4.651459E-02  1.912756E-04
 -8.387090E-01  3.482769E-02  4.082332E-04
 -1.043909E+00 -5.579899E-02  3.721437E-04
 -7.905223E-01 -1.039862E-01  2.110286E-04
 -6.273236E-01 -1.473543E-01  7.425003E-05
 -5.334644E-01 -1.777686E-01  2.136252E-04
 -5.860010E-01 -4.271445E-02  1.286419E-04
 -9.568996E-01  8.211905E-02  4.110506E-04
 -8.624308E-01  2.047043E-02  1.831809E-04
 -4.352225E-01 -1.095978E-01  6.985999E-05
 -5.106710E-01  1.037975E-01  9.436156E-05
 -6.232160E-01  1.921420E-01  3.386403E-04
 -1.136787E+00  2.158640E-01  5.306938E-05
 -7.474261E-01 -1.544811E-01  3.131894E-04
 -7.670143E-01 -1.807921E-01  3.787246E-05
 -6.108427E-01 -2.002623E-01  2.551918E-05
 -7.430763E-01  9.628633E-02  3.247847E-04
 -8.119307E-01 -1.869033E-02  3.783987E-04
 -4.171482E-01 -4.276975E-02  1.105708E-04
 -1.054043E+00  3.362319E-01  3.983725E-04
 -6.203980E-01 -1.597237E-02  1.459876E-05
 -9.903236E-01  1.848820E-01  3.826983E-05
 -7.502985E-01  5.058937E-02  3.466824E-04
 -7.832549E-01  7.725552E-02  1.732991E-05
 -5.807529E-01 -1.554700E-01  6.008019E-05
 -6.942876E-01 -8.984192E-02  5.611170E-05
 -7.677017E-01 -5.803163E-02  2.384874E-05
 -3.720310E-01 -5.885265E-02  4.086748E-04
 -5.814910E-01  1.218350E-01  3.728691E-04
 -8.089953E-01  1.092651E-01  5.067252E-05
 -9.769712E-01  1.392446E-01  3.088898E-04
 -6.273350E-01  5.576678E-02  4.433661E-05
 -3.837741E-01  6.442997E-02  1.627445E-04
 -1.186751E+00  3.921059E-01  1.567944E-04
 -1.393694E+00  1.341992E-01  2.635492E-05
 -7.533320E-01 -4.591444E-02  3.471975E-05
 -4.826105E-01  6.189696E-02  3.127479E-04
 -4.825320E-01 -2.775148E-02  6.648232E-05
 -5.500655E-01 -1.196300E-02  4.551297E-05
 -5.410315E-01 -6.926948E-02  5.042757E-05
 -1.021207E+00  1.601285E-01  3.618099E-04
 -5.504447E-01 -5.727798E-02  3.149976E-04
 -5.725653E-01  3.991226E-02  3.517809E-04
 -7.435256E-01 -1.787732E-02  1.201898E-04
 -5.969295E-01 -2.962161E-02  1.704818E-04
 -7.212917E-01  3.495350E-02  1.306393E-04
 -4.694867E-01 -1.113276E-01  1.486367E-04
 -6.275800E-01  3.103025E-02  1.625553E-04
 -5.774392E-01 -7.733601E-02  1.265078E-04
 -6.874217E-01  3.540978E-02  6.305103E-05
 -8.187104E-01  2.471626E-02  4.022726E-04
 -4.380176E-01 -2.055394E-01  2.698042E-04
 -6.027099E-01  1.453241E-02  1.132726E-04
 -7.030660E-01 -1.224349E-01  3.333840E-05
 -5.851567E-01 -1.588500E-01  2.460143E-05
 -6.147904E-01  1.411783E-01  3.693999E-04
 -5.709967E-01  1.589760E-02  3.167111E-04
 -7.624565E-01 -2.433688E-03  1.844214E-04
 -5.344109E-01 -1.037824E-01  2.705190E-04
 -4.774274E-01  2.943009E-02  1.037293E-04
 -4.693292E-01  1.666358E-02  3.213892E-04
 -9.533418E-01  1.789508E-01  2.782878E-04
 -8.182645E-01 -7.066083E-02  2.726005E-04
 -6.551883E-01 -1.656805E-01  3.795340E-04
 -6.576283E-01 -1.445513E-01  3.886799E-04
 -6.918855E-01 -6.573629E-02  1.373568E-04
 -9.105753E-01  1.831345E-01  1.733517E-05
 -7.085074E-01  7.685472E-02  5.292641E-05
 -8.200494E-01  2.450395E-01  1.058297E-04
 -5.283523E-01 -1.595004E-01  3.563434E-05
 -8.288723E-01 -1.184783E-01  2.246108E-04
 -1.663523E+00  2.737764E-02  1.721427E-05
 -6.084309E-01  1.268441E-02  3.713027E-04
 -4.215813E-01 -1.398479E-01  9.866854E-05
 -8.735874E-01  2.393487E-01  1.302713E-04
 -7.200342E-01  1.842727E-01  1.561637E-04
 -8.123559E-01  1.953938E-01  1.284421E-04
 -6.219368E-01 -5.615290E-02  3.469767E-05
 -5.119577E-01 -7.448176E-02  4.476868E-05
 -6.726332E-01 -3.801875E-02  7.649130E-05
 -7.426188E-01  4.744678E-02  4.070874E-05
 -4.544979E-01  1.322802E-01  3.969533E-04
 -6.449223E-01  2.888109E-02  1.993912E-05
 -3.837687E-01 -7.494633E-02  3.608007E-04
 -7.815776E-01  3.114313E-01  1.602741E-04
 -6.054185E-01  1.065094E-01  2.197330E-04
 -7.665629E-01  8.175397E-02  3.539150E-04
 -4.874419E-01 -1.817729E-01  4.092845E-04
 -7.009506E-01 -2.930387E-02  4.108824E-04
 -7.102639E-01 -3.661053E-02  3.368006E-04
 -5.902222E-01  9.478313E-02  3.974684E-04
 -4.720052E-01 -1.120322E-01  9.988800E-05
 -5.922149E-01  1.660118E-01  7.829736E-05
 -4.941298E-01  1.286260E-01  3.864408E-04
 -6.503892E-01  1.209402E-01  3.255417E-04
 -5.073204E-01 -1.315392E-01  1.282950E-04
 -8.085374E-01  2.724296E-01  2.653994E-04
 -1.038760E+00  3.388927E-01  2.245898E-05
 -8.727683E-01  1.251296E-01  1.023458E-04
 -4.346363E-01 -4.860631E-02  1.052620E-04
 -9.140064E-01  2.267077E-01  1.807735E-04
 -1.066073E+00  8.601366E-02  9.936343E-05
 -4.688820E-01 -1.149474E-01  2.066764E-05
 -9.112785E-01  2.627080E-01  9.209085E-05
 -6.594616E-01  1.096264E-01  2.304242E-05
 -8.528378E-01  1.966334E-01  5.345309E-05
 -5.900577E-01 -4.363877E-02  4.273766E-05
 -5.622819E-01 -3.047774E-02  2.263454E-04
 -6.301693E-01  6.432613E-02  4.091373E-04
 -5.427631E-01  1.030377E-01  3.915814E-04
 -7.039900E-01  4.902990E-02  1.947447E-05
 -4.966397E-01 -1.765197E-02  2.167474E-04
 -5.190220E-01  3.726128E-02  1.014586E-04
 -6.243425E-01 -3.680299E-02  1.941980E-04
 -6.695200E-01  8.303750E-02  1.495093E-04
 -5.364201E-01  1.583810E-01  2.968845E-04
 -1.130036E+00  2.166399E-01  4.013475E-04
 -7.752094E-01  1.384348E-01  9.062645E-05
 -6.199386E-01  3.830585E-02  1.264973E-04
 -4.684219E-01 -4.171760E-02  6.391200E-05
 -1.119908E+00  2.369981E-01  4.400967E-05
 -5.280225E-01 -1.343939E-01  1.106129E-04
 -6.425892E-01  1.114545E-01  2.083689E-04
 -1.245989E+00  3.869308E-01  4.035552E-04
 -5.296757E-01  9.481591E-02  1.816566E-05
 -8.921402E-01  1.665193E-01  4.097786E-04
 -6.148505E-01 -2.036622E-01  2.090207E-04
 -6.102054E-01 -3.425452E-02  2.463087E-04
 -7.097861E-01 -3.762840E-02  6.667680E-05
 -8.381173E-01 -1.054480E-01  5.744574E-05
 -9.582369E-01 -5.236724E-02  8.124507E-05
 -6.196036E-01 -3.175840E-02  4.101255E-04
 -6.233537E-01  1.559142E-02  3.842647E-04
 -5.995910E-01 -2.154371E-02  2.553495E-04
 -6.645920E-01  1.220790E-01  5.825416E-05
 -4.412696E-01  1.650320E-01  1.265078E-04
 -4.837628E-01  7.326840E-02  9.065169E-05
 -5.615709E-01 -3.151279E-02  1.545658E-04
 -1.054412E+00  5.968009E-02  4.153292E-05
 -5.086239E-01 -2.600949E-01  9.518364E-05
 -4.886090E-01  4.910911E-02  3.726904E-05
 -6.868266E-01 -1.705496E-02  4.110506E-04
 -5.077725E-01 -1.382806E-01  8.858702E-05
 -1.109367E+00  2.789075E-01  3.736049E-05
 -4.744293E-01 -1.560516E-01  1.544922E-05
 -8.518558E-01  3.913642E-02  3.730478E-05
 -6.235781E-01 -2.166558E-01  1.521059E-04
 -4.876355E-01 -8.455104E-02  3.523486E-04
 -6.674149E-01 -4.155450E-03  1.130938E-04
 -5.125479E-01 -1.001049E-01  3.528742E-04
 -1.487174E+00  3.982921E-01  2.054044E-04
 -5.399634E-01  1.286331E-01  2.676491E-04
 -9.565758E-01  1.853506E-01  5.618634E-05
 -5.109637E-01 -2.687068E-01  3.961754E-05
 -7.233451E-01  6.649754E-03  2.196909E-05
 -5.060539E-01 -1.247411E-01  3.150081E-04
 -1.004117E+00  2.367061E-01  1.028168E-04
 -7.762551E-01  1.117165E-01  4.095473E-04
 -6.975341E-01 -7.042110E-02  1.804582E-04
 -5.736238E-01 -5.011109E-02  2.226870E-04
 -7.940012E-01  9.332126E-02  1.335302E-04
 -6.292848E-01 -9.831023E-02  4.035026E-04
 -7.504094E-01 -1.585228E-01  9.707379E-05
 -8.976334E-01  1.285062E-02  4.016103E-04
 -9.677603E-01  1.496136E-01  3.395233E-04
 -7.364192E-01 -2.913513E-01  9.330295E-05
 -1.128538E+00 -9.549227E-03  6.605971E-05
 -1.243934E+00  2.580720E-01  3.807009E-05
 -4.226366E-01 -2.166141E-01  1.922848E-04
 -5.203334E-01 -1.780591E-03  3.405115E-05
 -6.405061E-01 -7.365339E-02  1.416459E-04
 -7.464156E-01 -1.541341E-01  1.304395E-04
 -7.091005E-01 -1.605036E-01  1.151964E-04
 -5.001878E-01 -1.275125E-01  7.659433E-05
 -6.238094E-01 -1.977404E-04  3.761280E-04
 -7.470369E-01 -6.710040E-02  7.966504E-05
 -6.418550E-01 -6.537892E-02  6.879297E-05
 -4.521028E-01 -1.118729E-01  1.016362E-04
 -4.368569E-01 -2.016177E-02  4.042805E-04
 -8.587863E-01  9.316713E-02  3.275601E-04
 -5.628919E-01 -2.314863E-01  2.921749E-04
 -6.789819E-01 -3.446196E-02  4.960129E-05
 -7.948764E-01 -8.328473E-02  1.211149E-04
 -6.434086E-01 -1.468240E-01  3.910978E-04
 -6.619295E-01  1.901342E-02  1.771783E-05
 -4.747736E-01 -7.060446E-02  1.218613E-04
 -9.177873E-01  1.567064E-01  1.530730E-04
 -6.691592E-01 -2.700834E-02  8.897704E-05
 -6.101953E-01 -6.798923E-02  3.363906E-04
 -1.001912E+00  9.215708E-03  3.309030E-04
 -5.294099E-01 -2.267037E-01  3.291474E-05
 -9.292751E-01  1.618751E-01  3.855472E-04
 -6.478955E-01 -1.239289E-01  2.122165E-04
 -5.544594E-01 -5.595548E-02  3.317651E-04
 -7.017435E-01  3.687059E-02  3.130107E-04
 -5.059319E-01 -9.473246E-02  3.518755E-04
 -5.767923E-01  1.759090E-02  2.178513E-05
 -6.847385E-01  6.958172E-02  3.817311E-04
 -9.317197E-01  3.594544E-02  4.110716E-04
 -5.263366E-01 -1.852137E-01  1.989287E-04
 -4.739325E-01 -7.787154E-02  1.431597E-04
 -8.755039E-01  2.006275E-01  1.030449E-04
 -5.893252E-01  3.774309E-02  2.884009E-04
 -7.894123E-01  1.727718E-01  8.982435E-05
 -7.238855E-01  1.291366E-02  6.960034E-05
 -6.876232E-01  1.841951E-02  1.806579E-04
 -5.032229E-01  2.916081E-02  1.996646E-05
 -6.522823E-01  2.050661E-01  3.149976E-04
 -8.217271E-01  1.061717E-01  6.537009E-05
 -8.379214E-01  6.277287E-02  1.546289E-05
 -9.954931E-01  1.689786E-01  8.093390E-05
 -3.792477E-01 -6.082305E-02  1.083106E-04
 -4.961442E-01  1.164023E-01  3.493105E-04
 -1.062727E+00  2.029658E-01  3.282539E-04
 -5.443405E-01 -1.663783E-01  1.309126E-04
 -7.635019E-01  6.842249E-02  4.110506E-04
 -1.075759E+00  1.897481E-01  2.069182E-04
 -6.864419E-01 -2.460619E-02  4.076866E-04
 -6.281177E-01 -1.639049E-01  1.034454E-04
 -8.428922E-01 -6.710668E-02  1.057981E-04
 -9.895094E-01  5.044779E-02  2.721695E-04
 -6.637219E-01 -1.055474E-01  2.315806E-05
 -7.958682E-01  6.854812E-02  1.222292E-04
 -4.984774E-01  4.282086E-02  3.335943E-04
 -3.980714E-01 -1.009241E-02  2.136252E-04
 -6.107045E-01  1.280706E-01  1.265814E-04
 -5.963224E-01 -1.148714E-02  4.007904E-04
 -5.365813E-01 -9.483451E-03  4.072871E-04
 -5.592329E-01 -4.736828E-02  1.886474E-04
 -6.296930E-01 -5.344928E-03  3.522225E-04
 -3.709419E-01 -2.904697E-02  1.384185E-04
 -7.374728E-01  2.640881E-01  1.855988E-04
 -7.886835E-01  1.864932E-01  6.914830E-05
 -6.823370E-01 -1.768448E-02  2.170208E-04
 -4.704594E-01 -1.717370E-01  1.189073E-04
 -5.711842E-01 -7.447934E-02  1.894674E-05
 -7.655455E-01 -7.098008E-02  1.368522E-04
 -4.629477E-01 -1.446005E-01  1.344343E-04
 -4.899751E-01  3.929227E-02  3.150291E-04
 -9.574232E-01  8.369688E-02  1.735304E-04
 -5.959225E-01 -2.207781E-01  4.047851E-04
 -8.897781E-01  1.010535E-01  9.486301E-05
 -5.609564E-01 -1.516201E-01  6.340635E-05
 -1.420819E+00  1.574036E-01  2.009366E-05
 -1.124708E+00 -1.455287E-01  2.110391E-05
 -4.993409E-01 -2.486059E-01  1.622399E-04
 -6.165866E-01  1.448281E-01  9.185642E-05
 -5.904221E-01 -7.812261E-02  2.568633E-04
 -4.233270E-01 -1.749191E-01  3.925380E-04
 -8.840534E-01  2.100730E-01  1.497300E-04
 -4.401474E-01 -8.445335E-02  6.911886E-05
 -5.175297E-01 -2.136234E-02  3.383880E-04
 -7.300675E-01  7.029531E-02  4.110506E-04
 -9.498203E-01  1.963425E-01  4.075289E-04
 -6.634545E-01  3.455924E-02  1.692728E-04
 -6.036934E-01 -5.541444E-02  2.988083E-04
 -6.895389E-01 -5.203475E-03  4.595660E-05
 -5.986783E-01  4.795613E-02  4.097786E-04
 -6.013556E-01  4.577475E-02  1.328784E-04
 -5.970462E-01  8.196422E-03  2.769632E-04
 -6.541135E-01  1.788388E-01  3.286323E-04
 -7.117621E-01  7.720552E-02  7.173859E-05
 -7.845236E-01  7.989292E-02  3.148399E-04
 -4.724559E-01 -1.700536E-01  3.762646E-04
 -4.108819E-01 -6.567586E-02  1.613884E-04
 -8.833973E-01  2.115781E-01  5.284546E-05
 -9.863416E-01  9.135266E-02  4.716869E-05
 -1.455291E+00  1.619084E-01  1.528733E-04
 -7.948801E-01 -1.563056E-02  2.308868E-04
 -5.635855E-01  1.188390E-02  5.148093E-05
 -5.373695E-01  7.795448E-02  2.943615E-05
 -5.848457E-01  1.432225E-01  1.201898E-04
 -4.287002E-01 -1.087767E-01  3.071657E-04
 -5.951445E-01  4.144378E-02  4.177471E-05
 -6.129551E-01 -7.113450E-02  3.861149E-04
 -7.965453E-01  2.826595E-02  2.939094E-04
 -5.863913E-01 -7.188627E-02  4.037444E-04
 -6.761632E-01 -3.168326E-02  5.800606E-05
 -4.224603E-01 -1.543532E-01  1.095511E-04
 -1.457219E+00  3.821097E-01  3.352973E-05
 -5.403968E-01  6.365375E-02  5.569541E-05
 -8.008209E-01  3.422720E-02  1.399323E-04
 -5.235496E-01 -3.313869E-01  2.030181E-04
 -6.828786E-01  6.285640E-02  3.650162E-04
 -1.125236E+00  2.411114E-01  2.275543E-05
 -6.205924E-01 -6.537811E-02  1.092568E-04
 -6.708947E-01 -2.119054E-01  2.861932E-05
 -7.001241E-01 -2.086127E-01  1.252779E-04
 -6.012534E-01 -2.033441E-01  1.520323E-05
 -5.991221E-01 -1.983746E-02  1.609995E-04
 -3.868778E-01  8.364483E-02  3.221882E-04
 -1.439079E+00  4.031922E-01  3.774525E-04
 -7.473436E-01  3.165114E-02  9.450664E-05
 -1.026812E+00  2.337364E-01  1.834122E-04
 -8.524619E-01 -3.590280E-02  1.526840E-04
 -1.073838E+00  1.582581E-01  2.247264E-04
 -6.555926E-01 -5.057677E-02  3.160488E-04
 -8.386516E-01 -8.094707E-02  1.779246E-05
 -4.153641E-01 -2.911656E-01  7.654912E-05
 -4.848140E-01  4.720911E-03  8.055545E-05
 -8.494513E-01  1.570660E-01  2.862458E-05
 -7.834368E-01  6.544074E-02  6.273986E-05
 -7.237527E-01 -8.749778E-02  2.661984E-05
 -5.631812E-01 -1.909572E-02  1.323949E-04
 -8.916051E-01  2.351588E-01  4.069402E-04
 -5.503878E-01 -9.146110E-02  4.076445E-04
 -5.713053E-01  8.352208E-03  9.422069E-05
 -5.352228E-01 -8.624031E-02  1.468181E-04
 -5.078819E-01  1.341122E-02  2.077592E-04
 -5.217749E-01  1.311591E-01  3.160488E-04
 -7.067803E-01  1.041491E-01  9.749850E-05
 -6.929481E-01 -1.584229E-02  3.950610E-04
 -8.553240E-01 -7.848311E-02  3.990453E-05
 -5.076360E-01 -2.584840E-01  2.569999E-05
 -7.725582E-01  7.411899E-02  9.326720E-05
 -6.711280E-01 -9.508818E-02  8.190105E-05
 -6.750474E-01 -4.666801E-02  1.237746E-04
 -8.794046E-01  2.688135E-01  1.829601E-04
 -7.101093E-01 -1.603976E-01  2.347239E-05
 -1.177957E+00  6.570071E-02  4.404962E-05
 -4.725045E-01  2.253293E-02  2.681958E-04
 -8.101719E-01  1.048125E-01  9.902071E-05
 -7.698808E-01 -5.115587E-02  2.513021E-04
 -7.284297E-01 -1.268338E-01  3.197387E-05
 -3.843843E-01 -1.728357E-01  2.127001E-04
 -6.578297E-01  1.595117E-01  1.097298E-04
 -5.349897E-01 -1.763477E-01  3.969743E-05
 -6.632982E-01  9.299031E-02  3.721437E-04
 -4.191568E-01  1.538528E-01  1.738983E-04
 -6.144757E-01  1.330922E-01  1.775567E-04
 -9.981683E-01  2.122843E-01  1.075222E-04
 -5.691964E-01 -1.145693E-01  2.140142E-05
 -6.428763E-01 -5.973537E-02  2.949186E-04
 -7.133388E-01  4.621964E-02  7.648920E-05
 -6.937502E-01  1.099732E-01  3.039384E-04
 -3.205793E-01 -1.486902E-01  2.655046E-04
 -1.010717E+00  2.768397E-01  1.713017E-05
 -6.937594E-01 -2.233794E-01  3.356968E-04
 -5.314437E-01 -3.480924E-02  1.076063E-04
 -8.956694E-01  2.679263E-01  3.425825E-05
 -5.814934E-01  2.470961E-02  1.314908E-04
 -7.059525E-01  1.050136E-01  3.349609E-04
 -1.518952E+00  3.793575E-01  3.454944E-04
 -4.406676E-01 -1.130357E-01  2.268079E-05
 -8.964873E-01  2.793024E-01  3.315128E-05
 -6.396442E-01  1.089607E-01  1.606946E-04
 -4.486592E-01 -1.778752E-01  9.199729E-05
 -6.764945E-01  2.051508E-01  6.700795E-05
 -6.342041E-01  2.138095E-01  4.076445E-04
 -7.605976E-01 -4.720211E-02  1.497931E-04
 -7.412200E-01 -1.290416E-01  6.848180E-05
 -5.823035E-01 -1.103400E-01  5.404914E-05
 -7.776791E-01  4.340252E-02  3.647955E-04
 -7.475642E-01 -3.928106E-02  9.263120E-05
 -1.015854E+00 -8.094167E-03  3.633132E-04
 -1.100144E+00  7.771595E-02  9.607510E-05
 -1.086311E+00  5.413594E-02  3.257940E-04
 -6.777989E-01  2.733478E-02  2.452259E-04
 -7.537886E-01  7.388414E-02  6.179478E-05
 -6.816711E-01  3.614128E-04  4.110716E-04
 -9.178282E-01  1.647489E-01  7.051808E-05
 -5.109766E-01 -5.286021E-02  1.515277E-04
 -6.277776E-01  8.225536E-02  4.033554E-04
 -7.043234E-01 -9.697620E-03  2.054044E-05
 -5.640216E-01 -2.252790E-02  2.806321E-04
 -5.037459E-01  1.954364E-03  1.928104E-05
 -5.326199E-01 -6.852784E-02  3.628822E-05
 -6.326154E-01  1.627200E-02  3.363275E-04
 -1.201357E+00  2.774745E-01  2.261351E-05
 -7.631642E-01  1.610044E-01  3.180778E-04
 -1.014157E+00  1.395258E-01  2.664507E-04
 -6.612804E-01 -1.526439E-01  4.098732E-04
 -5.344741E-01 -2.175854E-01  9.224013E-05
 -5.851896E-01 -2.119703E-02  5.372431E-05
 -1.077668E+00  2.832904E-01  9.824384E-05
 -6.129896E-01  4.476687E-02  3.846011E-04
 -5.836492E-01 -1.212416E-01  3.691792E-04
 -6.517338E-01 -1.689212E-01  4.110716E-04
 -6.426638E-01 -2.065638E-01  2.468133E-05
 -6.966847E-01 -4.508373E-02  1.437169E-04
 -6.947155E-01  7.720308E-03  2.924061E-04
 -6.446730E-01  6.115091E-04  2.083689E-04
 -5.243778E-01  2.696404E-02  8.257806E-05
 -3.752529E-01 -9.462683E-02  2.968845E-04
 -5.936340E-01  8.828805E-02  2.441431E-05
 -1.495111E+00  2.027459E-01  3.734473E-04
 -6.790713E-01 -1.083614E-01  4.412426E-05
 -6.811496E-01  1.982837E-01  3.463144E-04
 -8.738243E-01  4.510940E-02  3.071447E-04
 -5.024548E-01 -3.710165E-02  7.582691E-05
 -6.954628E-01  1.607081E-01  4.067300E-04
 -6.751496E-01 -7.538767E-03  2.341772E-04
 -4.941002E-01 -2.594065E-02  3.419938E-05
 -4.869327E-01 -5.200315E-02  2.560117E-04
 -4.675489E-01 -5.171572E-02  4.046905E-04
 -4.663236E-01 -3.406291E-02  2.534992E-05
 -6.112131E-01 -3.897363E-02  5.547885E-05
 -5.627029E-01 -5.208009E-02  4.110506E-04
 -5.585906E-01  2.118441E-01  3.297887E-04
 -4.005506E-01  4.993035E-02  3.212315E-04
 -7.312421E-01  1.359493E-01  3.111605E-05
 -6.394502E-01 -1.579291E-01  4.801495E-05
 -4.347251E-01 -1.632812E-01  4.213424E-05
 -6.740571E-01  1.281539E-01  3.428768E-04
 -3.341785E-01 -5.877097E-03  2.099563E-04
 -7.819450E-01  2.474505E-01  5.037606E-05
 -5.283260E-01 -5.320700E-02  2.729790E-05
 -6.041429E-01  3.233970E-03  2.795283E-04
 -5.871640E-01 -1.528369E-01  1.170360E-04
 -5.986678E-01 -8.815205E-02  3.288952E-05
 -6.248194E-01 -1.460817E-02  2.872340E-04
 -6.463823E-01  1.023061E-02  1.508338E-04
 -6.376918E-01 -4.322977E-02  2.604375E-04
 -7.453633E-01  4.991423E-02  4.095368E-04
 -8.313027E-01  1.633167E-01  6.599874E-05
 -3.984084E-01  1.147214E-01  4.998815E-05
 -7.253031E-01  2.378916E-01  3.225666E-05
 -6.125695E-01  1.421080E-01  1.065025E-04
 -6.279527E-01  1.388547E-02  3.271711E-04
 -4.507530E-01 -1.691987E-01  4.013896E-05
 -6.262867E-01  1.097640E-01  2.892419E-04
 -5.277786E-01  1.018963E-01  2.290261E-04
 -7.136704E-01  5.785443E-02  8.782907E-05
 -5.678670E-01 -1.149724E-01  1.226077E-04
 -6.358860E-01  1.502700E-02  1.258245E-04
 -5.488877E-01 -2.205359E-01  5.096792E-05
 -7.884004E-01  2.162932E-02  2.104609E-05
 -5.523672E-01 -5.591869E-03  1.193803E-04
 -4.126847E-01  1.057973E-02  3.221882E-04
 -6.679111E-01  1.633528E-02  2.522798E-05
 -6.933739E-01 -1.459352E-01  2.697832E-04
 -4.744470E-01 -1.264879E-01  9.271425E-05
 -6.706561E-01 -4.304299E-02  6.633199E-05
 -4.564277E-01 -2.271661E-01  3.153340E-04
 -5.750549E-01 -3.801472E-02  8.093075E-05
 -5.372060E-01 -1.970869E-03  3.786194E-05
 -7.744300E-01  2.263620E-01  2.074438E-04
 -6.356373E-01 -2.275798E-02  4.458576E-05
 -6.390500E-01  4.589166E-02  5.694850E-05
 -6.571532E-01 -7.764196E-02  9.349112E-05
 -6.870384E-01 -1.205324E-02  5.619896E-05
 -6.139751E-01 -4.722346E-02  3.948087E-04
 -6.008428E-01 -1.038251E-01  4.081597E-04
 -7.194755E-01  3.180119E-02  2.012099E-05
 -6.128325E-01 -8.076473E-03  2.612785E-04
 -6.389207E-01  1.203474E-01  4.757447E-05
 -6.277377E-01  2.183053E-01  3.776523E-04
 -9.775310E-01  1.626423E-01  1.890890E-04
 -8.331586E-01 -1.100770E-01  4.072766E-05
 -5.324526E-01 -2.956116E-01  1.211464E-04
 -4.370927E-01 -6.760863E-02  9.401885E-05
 -4.020732E-01  1.943829E-02  6.772595E-05
 -1.192720E+00  3.620268E-01  3.006900E-04
 -1.931741E+00  1.054656E-01  2.359118E-07
 -2.004576E+00  6.313511E-02  4.375422E-08
 -1.438898E+00 -1.538915E-01  6.572226E-08
 -2.177347E+00  3.256820E-01  2.061929E-07
 -1.352564E+00 -5.665800E-02  3.392710E-07
 -1.406217E+00 -1.254245E-01  3.030974E-07
 -1.449960E+00  7.643502E-03  1.013177E-06
 -2.182547E+00  5.119702E-01  3.442014E-08
 -1.974434E+00  2.669032E-01  6.162132E-07
 -1.754349E+00 -1.825797E-01  1.202739E-07
 -1.394194E+00  2.511242E-03  1.066917E-07
 -1.459376E+00  7.143896E-02  1.353384E-07
 -1.133779E+00 -5.021613E-02  1.490152E-07
 -1.527060E+00 -6.256928E-02  3.477967E-07
 -1.720708E+00  4.233300E-01  5.516663E-07
 -3.998374E+00  2.393317E-01  2.566530E-07
 -1.585187E+00 -3.607235E-01  2.776886E-07
 -1.573476E+00  9.774349E-02  1.843268E-07
 -2.098868E+00  2.575143E-01  3.519176E-07
 -1.921673E+00  4.421116E-01  5.090590E-07
 -1.385870E+00  8.058347E-02  1.162897E-06
 -1.789983E+00  1.799796E-01  1.773254E-07
 -3.891735E+00  2.469568E-01  1.031900E-06
 -1.748415E+00  3.714150E-01  6.020318E-07
 -1.688036E+00  4.172321E-02  5.825205E-07
 -1.587249E+00  1.196342E-01  1.224710E-07
 -1.764389E+00  2.523212E-01  7.384214E-08
 -1.810251E+00  4.257474E-02  9.948221E-08
 -1.816655E+00  3.798091E-01  3.289477E-07
 -1.661221E+00  3.679148E-01  9.061699E-07
 -1.434379E+00  1.231573E-01  3.508243E-07
 -1.854384E+00  1.611857E-02  3.176152E-07
 -1.806788E+00  1.025155E-01  3.092157E-07
 -4.044811E+00  2.367521E-01  2.351128E-07
 -3.964295E+00  2.549293E-01  6.746524E-07
 -1.240028E+00 -2.171654E-01  8.548268E-08
 -1.493280E+00 -2.323730E-01  2.264715E-07
 -2.008624E+00  1.181004E-01  3.899520E-07
 -1.794205E+00  3.805855E-01  2.804744E-07
 -1.829907E+00  1.149261E-01  3.172052E-07
 -1.635070E+00  1.701027E-01  3.662041E-07
 -1.113423E+00 -3.088799E-01  7.979329E-07
 -1.735855E+00  2.102671E-01  5.306937E-07
 -1.442079E+00  5.747692E-02  2.670709E-07
 -1.669181E+00  4.316015E-01  2.354177E-07
 -1.409596E+00  2.671051E-02  4.378155E-07
 -1.624020E+00 -3.721502E-02  3.649216E-08
