 -1.550000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.550000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.550000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.550000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00 -5.500000E-01  8.742269E-05      0      3      0      2      6      5
 -1.450000E+00 -4.500000E-01  1.102685E-03      0      3      0      2      6      5
 -1.450000E+00 -3.500000E-01  5.168288E-03      0      3      0      2      6      5
 -1.450000E+00 -2.500000E-01  1.447070E-02      0      3      0      2      6      5
 -1.450000E+00 -1.500000E-01  2.356126E-02      0      3      0      2      6      5
 -1.450000E+00 -4.999995E-02  2.919626E-02      0      3      0      2      6      5
 -1.450000E+00  5.000001E-02  3.937800E-02      0      3      0      2      6      5
 -1.450000E+00  1.500000E-01  1.829355E-02      0      3      0      2      6      5
 -1.450000E+00  2.500000E-01  1.895775E-03      0      3      0      2      6      5
 -1.450000E+00  3.500001E-01  1.372814E-05      0      3      0      2      6      5
 -1.450000E+00  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.450000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00 -5.500000E-01  1.354626E-04      0      3      0      2      6      5
 -1.350000E+00 -4.500000E-01  1.711433E-03      0      3      0      2      6      5
 -1.350000E+00 -3.500000E-01  7.756176E-03      0      3      0      2      6      5
 -1.350000E+00 -2.500000E-01  2.092168E-02      0      3      0      2      6      5
 -1.350000E+00 -1.500000E-01  3.348389E-02      0      3      0      2      6      5
 -1.350000E+00 -4.999995E-02  4.952236E-02      0      3      0      2      6      5
 -1.350000E+00  5.000001E-02  2.668600E-02      0      3      0      2      6      5
 -1.350000E+00  1.500000E-01  3.499616E-03      0      3      0      2      6      5
 -1.350000E+00  2.500000E-01  3.022532E-05      0      3      0      2      6      5
 -1.350000E+00  3.500001E-01  4.009835E-06      0      3      0      2      6      5
 -1.350000E+00  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.350000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00 -5.500000E-01  1.057200E-04      0      3      0      2      6      5
 -1.250000E+00 -4.500000E-01  1.331877E-03      0      3      0      2      6      5
 -1.250000E+00 -3.500000E-01  8.717888E-03      0      3      0      2      6      5
 -1.250000E+00 -2.500000E-01  2.523303E-02      0      3      0      2      6      5
 -1.250000E+00 -1.500000E-01  5.079136E-02      0      3      0      2      6      5
 -1.250000E+00 -4.999995E-02  3.899470E-02      0      3      0      2      6      5
 -1.250000E+00  5.000001E-02  5.426765E-03      0      3      0      2      6      5
 -1.250000E+00  1.500000E-01  1.525508E-04      0      3      0      2      6      5
 -1.250000E+00  2.500000E-01  1.343658E-05      0      3      0      2      6      5
 -1.250000E+00  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.250000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00 -5.500000E-01  1.015100E-05      0      3      0      2      6      5
 -1.150000E+00 -4.500000E-01  3.270975E-04      0      3      0      2      6      5
 -1.150000E+00 -3.500000E-01  5.798932E-03      0      3      0      2      6      5
 -1.150000E+00 -2.500000E-01  2.837468E-02      0      3      0      2      6      5
 -1.150000E+00 -1.500000E-01  2.986580E-02      0      3      0      2      6      5
 -1.150000E+00 -4.999995E-02  6.104283E-03      0      3      0      2      6      5
 -1.150000E+00  5.000001E-02  2.902609E-04      0      3      0      2      6      5
 -1.150000E+00  1.500000E-01  1.458951E-05      0      3      0      2      6      5
 -1.150000E+00  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.150000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00 -4.500000E-01  9.142401E-05      0      3      0      2      6      5
 -1.050000E+00 -3.500000E-01  2.160697E-03      0      3      0      2      6      5
 -1.050000E+00 -2.500000E-01  1.036210E-02      0      3      0      2      6      5
 -1.050000E+00 -1.500000E-01  4.516053E-03      0      3      0      2      6      5
 -1.050000E+00 -4.999995E-02  2.472781E-04      0      3      0      2      6      5
 -1.050000E+00  5.000001E-02  5.234892E-07      0      3      0      2      6      5
 -1.050000E+00  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.050000E+00  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01 -3.500000E-01  7.849221E-05      0      3      0      2      6      5
 -9.500000E-01 -2.500000E-01  2.576683E-04      0      3      0      2      6      5
 -9.500000E-01 -1.500000E-01  4.573321E-05      0      3      0      2      6      5
 -9.500000E-01 -4.999995E-02  2.028047E-05      0      3      0      2      6      5
 -9.500000E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -9.500000E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -8.499999E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -7.500000E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -6.499999E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -5.500000E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.500000E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -3.499999E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -2.500000E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -1.499999E-01  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  5.000001E-02  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  1.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  2.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  3.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  4.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  5.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  6.500000E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  7.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  8.500001E-01  0.000000E+00      0      3      0      2      6      5
 -4.999995E-02  9.500000E-01  0.000000E+00      0      3      0      2      6      5
 -2.950000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.950000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.850000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.750000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.650000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.550000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -3.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00 -4.999995E-02  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  5.000001E-02  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  1.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  2.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  3.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  4.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  7.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  8.500001E-01  0.000000E+00      0      4      0      2      5      1
 -2.450000E+00  9.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -6.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -5.500000E-01  0.000000E+00      0      4      0      2      5      1
 -2.350000E+00 -4.500000E-01  0.000000E+00      0      4      0      2      5      1
