 -8.499999E-01  5.000001E-02  4.298024E-02      0      0      0      2      9      7
 -8.499999E-01  1.500000E-01  2.388874E-02      0      0      0      2      9      7
 -8.499999E-01  2.500000E-01  2.097482E-03      0      0      0      2      9      7
 -8.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -8.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01 -2.500000E-01  5.590798E-04      0      0      0      2      9      7
 -7.500000E-01 -1.500000E-01  1.680453E-02      0      0      0      2      9      7
 -7.500000E-01 -4.999995E-02  4.542979E-02      0      0      0      2      9      7
 -7.500000E-01  5.000001E-02  5.313843E-02      0      0      0      2      9      7
 -7.500000E-01  1.500000E-01  1.461210E-02      0      0      0      2      9      7
 -7.500000E-01  2.500000E-01  4.767791E-04      0      0      0      2      9      7
 -7.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -7.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01 -2.500000E-01  1.549423E-04      0      0      0      2      9      7
 -6.499999E-01 -1.500000E-01  1.367170E-02      0      0      0      2      9      7
 -6.499999E-01 -4.999995E-02  7.843282E-02      0      0      0      2      9      7
 -6.499999E-01  5.000001E-02  5.670594E-02      0      0      0      2      9      7
 -6.499999E-01  1.500000E-01  3.216738E-03      0      0      0      2      9      7
 -6.499999E-01  2.500000E-01  9.571046E-06      0      0      0      2      9      7
 -6.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -6.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01 -2.500000E-01  1.247793E-03      0      0      0      2      9      7
 -5.500000E-01 -1.500000E-01  5.033834E-02      0      0      0      2      9      7
 -5.500000E-01 -4.999995E-02  1.215542E-01      0      0      0      2      9      7
 -5.500000E-01  5.000001E-02  2.698745E-02      0      0      0      2      9      7
 -5.500000E-01  1.500000E-01  3.063368E-04      0      0      0      2      9      7
 -5.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -5.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01 -2.500000E-01  6.663017E-04      0      0      0      2      9      7
 -4.500000E-01 -1.500000E-01  2.482963E-02      0      0      0      2      9      7
 -4.500000E-01 -4.999995E-02  3.553033E-02      0      0      0      2      9      7
 -4.500000E-01  5.000001E-02  3.368720E-03      0      0      0      2      9      7
 -4.500000E-01  1.500000E-01  1.339913E-05      0      0      0      2      9      7
 -4.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01 -2.500000E-01  4.696128E-05      0      0      0      2      9      7
 -3.499999E-01 -1.500000E-01  7.847272E-04      0      0      0      2      9      7
 -3.499999E-01 -4.999995E-02  5.765414E-04      0      0      0      2      9      7
 -3.499999E-01  5.000001E-02  1.016063E-05      0      0      0      2      9      7
 -3.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -3.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -2.500000E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01 -4.999995E-02  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  5.000001E-02  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -1.499999E-01  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -3.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02 -4.999995E-02  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  5.000001E-02  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  1.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  2.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  3.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  4.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  5.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  6.500000E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  7.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  8.500001E-01  0.000000E+00      0      0      0      2      9      7
 -4.999995E-02  9.500000E-01  0.000000E+00      0      0      0      2      9      7
 -2.950000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  5.500000E-01  4.386405E-06      0      1      0      2      7      1
 -2.950000E+00  6.500000E-01  2.751116E-05      0      1      0      2      7      1
 -2.950000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.950000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  6.500000E-01  1.683670E-06      0      1      0      2      7      1
 -2.850000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.850000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  6.500000E-01  1.033430E-05      0      1      0      2      7      1
 -2.750000E+00  7.500001E-01  4.246564E-07      0      1      0      2      7      1
 -2.750000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.750000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  6.500000E-01  7.223141E-06      0      1      0      2      7      1
 -2.650000E+00  7.500001E-01  5.883141E-06      0      1      0      2      7      1
 -2.650000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.650000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00  3.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.550000E+00  4.500000E-01  2.569686E-06      0      1      0      2      7      1
 -2.550000E+00  5.500000E-01  2.902085E-05      0      1      0      2      7      1
 -2.550000E+00  6.500000E-01  1.316034E-05      0      1      0      2      7      1
 -2.550000E+00  7.500001E-01  2.761250E-06      0      1      0      2      7      1
 -2.550000E+00  8.500001E-01  5.966232E-06      0      1      0      2      7      1
 -2.550000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00  2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.450000E+00  3.500001E-01  8.578038E-06      0      1      0      2      7      1
 -2.450000E+00  4.500000E-01  2.388679E-05      0      1      0      2      7      1
 -2.450000E+00  5.500000E-01  1.333762E-05      0      1      0      2      7      1
 -2.450000E+00  6.500000E-01  5.978449E-06      0      1      0      2      7      1
 -2.450000E+00  7.500001E-01  9.328997E-06      0      1      0      2      7      1
 -2.450000E+00  8.500001E-01  3.468641E-06      0      1      0      2      7      1
 -2.450000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00  1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.350000E+00  2.500000E-01  8.830520E-06      0      1      0      2      7      1
 -2.350000E+00  3.500001E-01  5.995102E-05      0      1      0      2      7      1
 -2.350000E+00  4.500000E-01  6.469023E-05      0      1      0      2      7      1
 -2.350000E+00  5.500000E-01  1.963269E-05      0      1      0      2      7      1
 -2.350000E+00  6.500000E-01  1.082294E-05      0      1      0      2      7      1
 -2.350000E+00  7.500001E-01  1.997852E-05      0      1      0      2      7      1
 -2.350000E+00  8.500001E-01  3.690102E-06      0      1      0      2      7      1
 -2.350000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00 -4.999995E-02  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00  5.000001E-02  0.000000E+00      0      1      0      2      7      1
 -2.250000E+00  1.500000E-01  3.933610E-05      0      1      0      2      7      1
 -2.250000E+00  2.500000E-01  3.088422E-04      0      1      0      2      7      1
 -2.250000E+00  3.500001E-01  5.324882E-04      0      1      0      2      7      1
 -2.250000E+00  4.500000E-01  2.520118E-04      0      1      0      2      7      1
 -2.250000E+00  5.500000E-01  7.108173E-06      0      1      0      2      7      1
 -2.250000E+00  6.500000E-01  1.259325E-05      0      1      0      2      7      1
 -2.250000E+00  7.500001E-01  1.257838E-05      0      1      0      2      7      1
 -2.250000E+00  8.500001E-01  1.456887E-06      0      1      0      2      7      1
 -2.250000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00 -4.999995E-02  9.930051E-08      0      1      0      2      7      1
 -2.150000E+00  5.000001E-02  3.745829E-05      0      1      0      2      7      1
 -2.150000E+00  1.500000E-01  4.646310E-04      0      1      0      2      7      1
 -2.150000E+00  2.500000E-01  1.370028E-03      0      1      0      2      7      1
 -2.150000E+00  3.500001E-01  1.838511E-03      0      1      0      2      7      1
 -2.150000E+00  4.500000E-01  8.459451E-04      0      1      0      2      7      1
 -2.150000E+00  5.500000E-01  3.667365E-05      0      1      0      2      7      1
 -2.150000E+00  6.500000E-01  1.482494E-06      0      1      0      2      7      1
 -2.150000E+00  7.500001E-01  2.037868E-06      0      1      0      2      7      1
 -2.150000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.150000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -1.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00 -4.999995E-02  3.181744E-05      0      1      0      2      7      1
 -2.050000E+00  5.000001E-02  4.926666E-04      0      1      0      2      7      1
 -2.050000E+00  1.500000E-01  1.774752E-03      0      1      0      2      7      1
 -2.050000E+00  2.500000E-01  2.808422E-03      0      1      0      2      7      1
 -2.050000E+00  3.500001E-01  3.665039E-03      0      1      0      2      7      1
 -2.050000E+00  4.500000E-01  1.788904E-03      0      1      0      2      7      1
 -2.050000E+00  5.500000E-01  5.647823E-05      0      1      0      2      7      1
 -2.050000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -2.050000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -2.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00 -1.500000E-01  2.830587E-05      0      1      0      2      7      1
 -1.950000E+00 -4.999995E-02  4.100797E-04      0      1      0      2      7      1
 -1.950000E+00  5.000001E-02  1.747249E-03      0      1      0      2      7      1
 -1.950000E+00  1.500000E-01  3.235888E-03      0      1      0      2      7      1
 -1.950000E+00  2.500000E-01  3.947345E-03      0      1      0      2      7      1
 -1.950000E+00  3.500001E-01  5.013397E-03      0      1      0      2      7      1
 -1.950000E+00  4.500000E-01  1.850390E-03      0      1      0      2      7      1
 -1.950000E+00  5.500000E-01  6.168750E-05      0      1      0      2      7      1
 -1.950000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.950000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00 -4.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00 -3.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00 -2.500000E-01  1.299829E-05      0      1      0      2      7      1
 -1.850000E+00 -1.500000E-01  2.986807E-04      0      1      0      2      7      1
 -1.850000E+00 -4.999995E-02  1.513230E-03      0      1      0      2      7      1
 -1.850000E+00  5.000001E-02  3.457819E-03      0      1      0      2      7      1
 -1.850000E+00  1.500000E-01  4.746537E-03      0      1      0      2      7      1
 -1.850000E+00  2.500000E-01  5.251215E-03      0      1      0      2      7      1
 -1.850000E+00  3.500001E-01  5.203575E-03      0      1      0      2      7      1
 -1.850000E+00  4.500000E-01  1.184359E-03      0      1      0      2      7      1
 -1.850000E+00  5.500000E-01  2.338803E-05      0      1      0      2      7      1
 -1.850000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00  7.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00  8.500001E-01  0.000000E+00      0      1      0      2      7      1
 -1.850000E+00  9.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.750000E+00 -6.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.750000E+00 -5.500000E-01  0.000000E+00      0      1      0      2      7      1
 -1.750000E+00 -4.500000E-01  5.924705E-08      0      1      0      2      7      1
 -1.750000E+00 -3.500000E-01  1.315122E-05      0      1      0      2      7      1
 -1.750000E+00 -2.500000E-01  2.268972E-04      0      1      0      2      7      1
 -1.750000E+00 -1.500000E-01  1.097829E-03      0      1      0      2      7      1
 -1.750000E+00 -4.999995E-02  3.008947E-03      0      1      0      2      7      1
 -1.750000E+00  5.000001E-02  5.086461E-03      0      1      0      2      7      1
 -1.750000E+00  1.500000E-01  6.099702E-03      0      1      0      2      7      1
 -1.750000E+00  2.500000E-01  8.433231E-03      0      1      0      2      7      1
 -1.750000E+00  3.500001E-01  5.562814E-03      0      1      0      2      7      1
 -1.750000E+00  4.500000E-01  3.931422E-04      0      1      0      2      7      1
 -1.750000E+00  5.500000E-01  2.635965E-07      0      1      0      2      7      1
 -1.750000E+00  6.500000E-01  0.000000E+00      0      1      0      2      7      1
