 -4.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -3.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -2.500000E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -1.499999E-01  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -3.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02 -4.999995E-02  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  5.000001E-02  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  1.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  2.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  3.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  4.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  5.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  6.500000E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  7.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  8.500001E-01  0.000000E+00      1      0      2      8      9      8
 -4.999995E-02  9.500000E-01  0.000000E+00      1      0      2      8      9      8
 -2.950000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.950000E+00  6.500000E-01  7.228030E-06      1      1      2      8      8      7
 -2.950000E+00  7.500001E-01  2.629179E-05      1      1      2      8      8      7
 -2.950000E+00  8.500001E-01  6.469164E-06      1      1      2      8      8      7
 -2.950000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.850000E+00  6.500000E-01  2.870644E-05      1      1      2      8      8      7
 -2.850000E+00  7.500001E-01  5.246728E-05      1      1      2      8      8      7
 -2.850000E+00  8.500001E-01  1.542453E-05      1      1      2      8      8      7
 -2.850000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  6.500000E-01  1.165237E-05      1      1      2      8      8      7
 -2.750000E+00  7.500001E-01  2.377262E-05      1      1      2      8      8      7
 -2.750000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.750000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  4.500000E-01  2.781598E-06      1      1      2      8      8      7
 -2.650000E+00  5.500000E-01  5.983554E-05      1      1      2      8      8      7
 -2.650000E+00  6.500000E-01  1.049702E-04      1      1      2      8      8      7
 -2.650000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.650000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  3.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  4.500000E-01  1.863253E-04      1      1      2      8      8      7
 -2.550000E+00  5.500000E-01  5.755031E-05      1      1      2      8      8      7
 -2.550000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.550000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  3.500001E-01  8.728864E-05      1      1      2      8      8      7
 -2.450000E+00  4.500000E-01  2.813030E-04      1      1      2      8      8      7
 -2.450000E+00  5.500000E-01  3.425745E-05      1      1      2      8      8      7
 -2.450000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.450000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  3.500001E-01  1.858487E-04      1      1      2      8      8      7
 -2.350000E+00  4.500000E-01  5.614785E-04      1      1      2      8      8      7
 -2.350000E+00  5.500000E-01  4.628194E-05      1      1      2      8      8      7
 -2.350000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.350000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  2.500000E-01  1.334863E-05      1      1      2      8      8      7
 -2.250000E+00  3.500001E-01  3.792697E-04      1      1      2      8      8      7
 -2.250000E+00  4.500000E-01  6.654991E-04      1      1      2      8      8      7
 -2.250000E+00  5.500000E-01  6.907031E-06      1      1      2      8      8      7
 -2.250000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.250000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  2.500000E-01  9.829276E-06      1      1      2      8      8      7
 -2.150000E+00  3.500001E-01  4.491710E-04      1      1      2      8      8      7
 -2.150000E+00  4.500000E-01  6.414528E-04      1      1      2      8      8      7
 -2.150000E+00  5.500000E-01  1.565069E-05      1      1      2      8      8      7
 -2.150000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.150000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  2.500000E-01  1.363715E-05      1      1      2      8      8      7
 -2.050000E+00  3.500001E-01  1.205041E-03      1      1      2      8      8      7
 -2.050000E+00  4.500000E-01  7.393302E-04      1      1      2      8      8      7
 -2.050000E+00  5.500000E-01  4.827899E-05      1      1      2      8      8      7
 -2.050000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -2.050000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  2.500000E-01  1.945962E-04      1      1      2      8      8      7
 -1.950000E+00  3.500001E-01  1.284256E-03      1      1      2      8      8      7
 -1.950000E+00  4.500000E-01  8.833546E-04      1      1      2      8      8      7
 -1.950000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.950000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  1.500000E-01  5.315361E-06      1      1      2      8      8      7
 -1.850000E+00  2.500000E-01  3.734045E-04      1      1      2      8      8      7
 -1.850000E+00  3.500001E-01  2.502577E-03      1      1      2      8      8      7
 -1.850000E+00  4.500000E-01  8.595800E-04      1      1      2      8      8      7
 -1.850000E+00  5.500000E-01  1.463929E-05      1      1      2      8      8      7
 -1.850000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.850000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  1.500000E-01  2.030728E-06      1      1      2      8      8      7
 -1.750000E+00  2.500000E-01  1.479791E-03      1      1      2      8      8      7
 -1.750000E+00  3.500001E-01  3.861831E-03      1      1      2      8      8      7
 -1.750000E+00  4.500000E-01  6.692354E-04      1      1      2      8      8      7
 -1.750000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.750000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  5.000001E-02  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  1.500000E-01  1.104085E-04      1      1      2      8      8      7
 -1.650000E+00  2.500000E-01  2.826806E-03      1      1      2      8      8      7
 -1.650000E+00  3.500001E-01  5.697104E-03      1      1      2      8      8      7
 -1.650000E+00  4.500000E-01  4.366426E-04      1      1      2      8      8      7
 -1.650000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.650000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  5.000001E-02  7.705075E-06      1      1      2      8      8      7
 -1.550000E+00  1.500000E-01  7.866353E-04      1      1      2      8      8      7
 -1.550000E+00  2.500000E-01  7.356533E-03      1      1      2      8      8      7
 -1.550000E+00  3.500001E-01  6.190653E-03      1      1      2      8      8      7
 -1.550000E+00  4.500000E-01  4.495579E-04      1      1      2      8      8      7
 -1.550000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.550000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00  5.000001E-02  5.156425E-05      1      1      2      8      8      7
 -1.450000E+00  1.500000E-01  2.664955E-03      1      1      2      8      8      7
 -1.450000E+00  2.500000E-01  1.500479E-02      1      1      2      8      8      7
 -1.450000E+00  3.500001E-01  6.737950E-03      1      1      2      8      8      7
 -1.450000E+00  4.500000E-01  1.047915E-04      1      1      2      8      8      7
 -1.450000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.450000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -4.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -3.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -2.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -1.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00 -4.999995E-02  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00  5.000001E-02  6.342267E-04      1      1      2      8      8      7
 -1.350000E+00  1.500000E-01  1.196020E-02      1      1      2      8      8      7
 -1.350000E+00  2.500000E-01  2.480782E-02      1      1      2      8      8      7
 -1.350000E+00  3.500001E-01  4.506735E-03      1      1      2      8      8      7
 -1.350000E+00  4.500000E-01  3.910175E-05      1      1      2      8      8      7
 -1.350000E+00  5.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00  6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00  7.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00  8.500001E-01  0.000000E+00      1      1      2      8      8      7
 -1.350000E+00  9.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -6.500000E-01  0.000000E+00      1      1      2      8      8      7
 -1.250000E+00 -5.500000E-01  0.000000E+00      1      1      2      8      8      7
