 -7.944479E-01 -3.068268E-02  8.011365E-06      1      1      2      8      8      7
 -1.538714E+00  2.852467E-01  2.880365E-05      1      1      2      8      8      7
 -7.290314E-01 -3.846048E-02  9.988967E-05      1      1      2      8      8      7
 -8.661288E-01  1.581600E-01  3.603555E-05      1      1      2      8      8      7
 -9.903848E-01 -5.973030E-02  1.064594E-05      1      1      2      8      8      7
 -1.441693E+00  2.366546E-01  2.320119E-05      1      1      2      8      8      7
 -1.117991E+00  1.170572E-01  1.314541E-05      1      1      2      8      8      7
 -7.893198E-01  1.317958E-02  2.946656E-05      1      1      2      8      8      7
 -7.924830E-01  5.291784E-02  5.247251E-06      1      1      2      8      8      7
 -9.289044E-01  4.047094E-02  1.614447E-05      1      1      2      8      8      7
 -1.007303E+00  8.825911E-02  4.403430E-05      1      1      2      8      8      7
 -9.985079E-01 -1.782688E-02  4.683739E-06      1      1      2      8      8      7
 -8.017328E-01 -2.025667E-02  7.099248E-06      1      1      2      8      8      7
 -1.061771E+00  2.072606E-01  2.262216E-05      1      1      2      8      8      7
 -1.054555E+00  2.047377E-01  7.773073E-05      1      1      2      8      8      7
 -2.321197E+00  4.326353E-01  1.144025E-04      1      1      2      8      8      7
 -7.273541E-01 -1.095468E-01  9.745478E-05      1      1      2      8      8      7
 -1.455266E+00  3.518720E-01  7.749318E-06      1      1      2      8      8      7
 -8.621902E-01  8.902450E-02  1.228578E-05      1      1      2      8      8      7
 -8.435101E-01 -6.718356E-02  1.227316E-05      1      1      2      8      8      7
 -7.918302E-01 -7.174552E-02  1.372221E-05      1      1      2      8      8      7
 -8.708153E-01  1.452941E-02  2.661448E-06      1      1      2      8      8      7
 -1.715308E+00  2.700705E-01  1.743986E-05      1      1      2      8      8      7
 -7.823493E-01 -7.560286E-02  7.197757E-06      1      1      2      8      8      7
 -6.753826E-01 -9.401378E-02  9.130818E-05      1      1      2      8      8      7
 -9.190920E-01 -9.007622E-02  2.423972E-06      1      1      2      8      8      7
 -9.126604E-01  6.148308E-02  2.617576E-05      1      1      2      8      8      7
 -7.066951E-01  6.642600E-02  6.369080E-05      1      1      2      8      8      7
 -7.807396E-01 -2.283726E-02  2.487294E-05      1      1      2      8      8      7
 -7.381229E-01 -1.063367E-01  3.836725E-05      1      1      2      8      8      7
 -6.889459E-01 -1.438767E-01  7.409919E-05      1      1      2      8      8      7
 -1.016415E+00 -3.850128E-02  4.320585E-05      1      1      2      8      8      7
 -1.485598E+00  2.664504E-01  2.654990E-05      1      1      2      8      8      7
 -8.479126E-01 -7.480566E-02  1.679551E-05      1      1      2      8      8      7
 -8.031966E-01 -3.789246E-02  2.180632E-05      1      1      2      8      8      7
 -1.067776E+00  9.682875E-02  3.070776E-05      1      1      2      8      8      7
 -8.572159E-01  3.407938E-02  2.598943E-05      1      1      2      8      8      7
 -9.857698E-01  4.711119E-02  3.100841E-05      1      1      2      8      8      7
 -7.324276E-01 -1.365108E-01  7.102144E-05      1      1      2      8      8      7
 -1.060269E+00  2.529285E-01  6.938606E-05      1      1      2      8      8      7
 -8.554357E-01 -3.166227E-02  1.053162E-05      1      1      2      8      8      7
 -8.551012E-01  3.473413E-02  3.400005E-06      1      1      2      8      8      7
 -9.492817E-01  6.898199E-02  6.108740E-05      1      1      2      8      8      7
 -1.410184E+00  2.314994E-01  1.345719E-05      1      1      2      8      8      7
 -8.759382E-01  6.760059E-02  4.318729E-05      1      1      2      8      8      7
 -8.022925E-01  1.358456E-02  6.816787E-06      1      1      2      8      8      7
 -9.889948E-01  9.339856E-02  2.139136E-05      1      1      2      8      8      7
 -8.699056E-01 -2.621388E-02  1.116038E-05      1      1      2      8      8      7
 -1.179093E+00  2.011562E-01  5.824720E-06      1      1      2      8      8      7
 -8.210198E-01 -5.807181E-03  1.560924E-05      1      1      2      8      8      7
 -8.295635E-01 -6.178045E-03  2.323979E-06      1      1      2      8      8      7
 -1.027204E+00  1.924201E-01  2.540817E-05      1      1      2      8      8      7
 -9.543816E-01  1.919139E-01  3.221397E-05      1      1      2      8      8      7
 -7.726134E-01 -1.799637E-03  1.618902E-05      1      1      2      8      8      7
 -6.834101E-01 -1.537507E-02  5.024919E-05      1      1      2      8      8      7
 -8.426655E-01  3.572978E-02  1.513860E-05      1      1      2      8      8      7
 -7.618621E-01 -1.356023E-01  2.874129E-05      1      1      2      8      8      7
 -7.120155E-01 -7.979570E-02  1.030001E-04      1      1      2      8      8      7
 -1.032571E+00  2.183290E-01  9.967439E-05      1      1      2      8      8      7
 -9.006856E-01 -9.197541E-02  1.732777E-05      1      1      2      8      8      7
 -8.794363E-01  4.477029E-02  4.037603E-05      1      1      2      8      8      7
 -1.137807E+00  1.437925E-01  6.056924E-06      1      1      2      8      8      7
 -9.389677E-01  5.804127E-02  3.339355E-05      1      1      2      8      8      7
 -8.218044E-01 -4.038715E-02  1.676359E-05      1      1      2      8      8      7
 -9.148376E-01  7.123933E-02  1.025324E-04      1      1      2      8      8      7
 -8.885059E-01 -2.716213E-02  6.202127E-05      1      1      2      8      8      7
 -1.034390E+00  1.471347E-01  4.185775E-06      1      1      2      8      8      7
 -7.798362E-01 -3.434819E-02  3.629018E-05      1      1      2      8      8      7
 -8.825916E-01  1.806314E-02  1.129994E-05      1      1      2      8      8      7
 -1.003609E+00  1.473678E-01  2.602654E-05      1      1      2      8      8      7
 -7.865120E-01 -2.027928E-02  2.337267E-05      1      1      2      8      8      7
 -8.187357E-01 -5.362137E-02  4.727685E-05      1      1      2      8      8      7
 -7.846767E-01 -3.782909E-02  1.026883E-04      1      1      2      8      8      7
 -9.684746E-01 -5.836763E-03  2.754241E-05      1      1      2      8      8      7
 -1.036909E+00  1.826721E-01  5.513530E-05      1      1      2      8      8      7
 -1.193477E+00  1.040937E-01  3.791814E-06      1      1      2      8      8      7
 -9.270299E-01 -2.617506E-02  2.624479E-05      1      1      2      8      8      7
 -1.001572E+00  3.491004E-02  4.259415E-05      1      1      2      8      8      7
 -8.901880E-01 -8.706593E-03  5.382135E-06      1      1      2      8      8      7
 -1.056463E+00  2.459621E-01  1.138977E-05      1      1      2      8      8      7
 -8.471011E-01  6.185059E-02  1.972628E-05      1      1      2      8      8      7
 -1.051557E+00  8.706102E-02  2.006033E-05      1      1      2      8      8      7
 -7.243679E-01 -4.550117E-03  9.768491E-05      1      1      2      8      8      7
 -1.882062E+00  2.478419E-01  1.646814E-05      1      1      2      8      8      7
 -8.189335E-01 -3.445235E-02  3.890397E-05      1      1      2      8      8      7
 -8.394770E-01 -3.689905E-02  2.507338E-05      1      1      2      8      8      7
 -8.458532E-01 -9.889246E-02  3.905763E-05      1      1      2      8      8      7
 -1.425386E+00  2.975217E-01  1.332506E-05      1      1      2      8      8      7
 -6.725848E-01 -6.533695E-02  1.686603E-05      1      1      2      8      8      7
 -1.347945E+00  2.785340E-01  5.895985E-05      1      1      2      8      8      7
 -9.385582E-01 -3.452651E-02  3.626345E-05      1      1      2      8      8      7
 -8.276132E-01  3.866299E-02  5.251260E-06      1      1      2      8      8      7
 -8.407932E-01  6.658603E-02  6.160184E-05      1      1      2      8      8      7
 -1.299015E+00  3.070981E-01  4.274411E-06      1      1      2      8      8      7
 -7.312990E-01 -5.166137E-02  1.162657E-05      1      1      2      8      8      7
 -8.103440E-01 -7.898560E-02  1.529449E-05      1      1      2      8      8      7
 -7.811976E-01 -1.254770E-01  5.465574E-05      1      1      2      8      8      7
 -8.824088E-01 -4.058026E-02  1.686158E-05      1      1      2      8      8      7
 -9.700521E-01  1.215913E-01  3.178267E-05      1      1      2      8      8      7
 -8.782342E-01  9.114567E-02  2.978503E-05      1      1      2      8      8      7
 -9.351757E-01  3.259088E-02  1.415128E-05      1      1      2      8      8      7
 -8.311975E-01 -8.827800E-03  7.078537E-06      1      1      2      8      8      7
 -1.035293E+00  1.336526E-01  9.352779E-05      1      1      2      8      8      7
 -1.028735E+00  2.041168E-01  5.575070E-05      1      1      2      8      8      7
 -1.015588E+00 -1.811707E-02  3.200983E-05      1      1      2      8      8      7
 -9.437770E-01  6.933421E-03  2.221832E-05      1      1      2      8      8      7
 -8.443797E-01 -8.586912E-02  1.119824E-05      1      1      2      8      8      7
 -1.358100E+00  2.418375E-01  6.066278E-06      1      1      2      8      8      7
 -8.689248E-01  1.027499E-02  1.720677E-05      1      1      2      8      8      7
 -1.279158E+00  2.137107E-01  8.699517E-06      1      1      2      8      8      7
 -8.210067E-01  1.116628E-02  6.837201E-05      1      1      2      8      8      7
 -6.138806E-01 -5.954634E-02  4.130916E-05      1      1      2      8      8      7
 -8.905127E-01  1.144192E-01  3.121330E-05      1      1      2      8      8      7
 -7.243679E-01 -4.550117E-03  9.768491E-05      1      1      2      8      8      7
 -9.936444E-01  2.079678E-01  2.006776E-05      1      1      2      8      8      7
 -9.841595E-01  1.158509E-01  2.970485E-05      1      1      2      8      8      7
 -1.000184E+00  4.801722E-02  1.863949E-05      1      1      2      8      8      7
 -7.233146E-01 -4.420418E-02  1.994824E-05      1      1      2      8      8      7
 -7.736783E-01  1.470360E-02  1.165033E-05      1      1      2      8      8      7
 -8.668612E-01 -6.976828E-02  4.842155E-06      1      1      2      8      8      7
 -8.430118E-01 -8.581776E-02  8.510220E-06      1      1      2      8      8      7
 -8.364449E-01 -1.979862E-02  5.588506E-06      1      1      2      8      8      7
 -8.946750E-01 -5.344073E-02  1.318104E-05      1      1      2      8      8      7
 -9.191352E-01  1.753083E-02  3.385900E-05      1      1      2      8      8      7
 -1.008361E+00  6.741784E-02  1.142688E-04      1      1      2      8      8      7
 -7.447858E-01 -7.283322E-02  5.228099E-05      1      1      2      8      8      7
 -9.425115E-01  4.587280E-02  1.064297E-05      1      1      2      8      8      7
 -9.633275E-01  5.150660E-02  3.249829E-05      1      1      2      8      8      7
 -8.775166E-01 -5.402980E-03  4.359186E-05      1      1      2      8      8      7
 -1.269290E+00  2.182706E-01  1.075284E-05      1      1      2      8      8      7
 -7.363344E-01 -6.536091E-02  2.785568E-05      1      1      2      8      8      7
 -7.425448E-01 -1.660681E-01  8.466421E-05      1      1      2      8      8      7
 -1.938775E+00  3.473947E-01  7.219434E-05      1      1      2      8      8      7
 -1.313603E+00  2.062064E-01  8.360266E-06      1      1      2      8      8      7
 -8.266776E-01  2.083625E-02  1.400059E-04      1      1      2      8      8      7
 -9.840105E-01  2.120422E-01  6.962732E-05      1      1      2      8      8      7
 -9.265865E-01  2.796587E-02  3.797455E-05      1      1      2      8      8      7
 -8.270353E-01  1.164753E-01  8.248914E-06      1      1      2      8      8      7
 -1.125763E+00  2.050399E-01  4.396675E-05      1      1      2      8      8      7
 -6.878395E-01  5.386077E-02  2.538219E-05      1      1      2      8      8      7
 -1.134308E+00  1.155708E-01  5.249998E-05      1      1      2      8      8      7
 -8.228196E-01 -3.083781E-02  4.805260E-05      1      1      2      8      8      7
 -9.790372E-01  1.821428E-02  3.231790E-05      1      1      2      8      8      7
 -1.144262E+00  1.620302E-01  7.031324E-05      1      1      2      8      8      7
 -1.064934E+00  1.205457E-01  3.937536E-05      1      1      2      8      8      7
 -8.983656E-01 -8.499637E-02  3.023192E-05      1      1      2      8      8      7
 -7.742181E-01 -6.158532E-02  7.526615E-05      1      1      2      8      8      7
 -7.433642E-01 -1.744169E-01  3.861742E-05      1      1      2      8      8      7
 -1.501522E+00  3.458616E-01  2.207579E-05      1      1      2      8      8      7
 -1.128846E+00  1.381332E-01  2.183156E-05      1      1      2      8      8      7
 -8.056479E-01 -1.261581E-01  8.433758E-05      1      1      2      8      8      7
 -9.878785E-01  3.615353E-02  4.591762E-05      1      1      2      8      8      7
 -1.639191E+00  3.044307E-01  7.742637E-05      1      1      2      8      8      7
 -8.135220E-01  5.883004E-02  6.106142E-05      1      1      2      8      8      7
 -8.649106E-01  1.084272E-02  6.558526E-06      1      1      2      8      8      7
 -8.830087E-01  1.131636E-02  3.249384E-05      1      1      2      8      8      7
 -8.633640E-01  1.785929E-02  6.385040E-05      1      1      2      8      8      7
 -2.173894E+00  4.000911E-01  9.462646E-05      1      1      2      8      8      7
 -9.653574E-01  1.099636E-01  5.163144E-05      1      1      2      8      8      7
 -9.842765E-01  3.817596E-02  3.246043E-05      1      1      2      8      8      7
 -8.812566E-01  8.462570E-03  1.677843E-05      1      1      2      8      8      7
 -1.146215E+00  2.007253E-01  4.819958E-05      1      1      2      8      8      7
 -1.022268E+00 -9.310181E-03  2.813999E-06      1      1      2      8      8      7
 -8.967248E-01  3.872735E-02  5.463718E-05      1      1      2      8      8      7
 -1.141127E+00  2.559566E-01  4.717144E-05      1      1      2      8      8      7
 -7.405464E-01  2.027355E-02  1.008696E-04      1      1      2      8      8      7
 -1.276778E+00  2.658724E-01  6.917894E-05      1      1      2      8      8      7
 -7.165700E-01 -6.730019E-02  5.175392E-06      1      1      2      8      8      7
 -9.453158E-01  4.750345E-02  2.380694E-05      1      1      2      8      8      7
 -7.699055E-01  5.819165E-03  7.741153E-06      1      1      2      8      8      7
 -1.025829E+00  9.147476E-02  6.890427E-06      1      1      2      8      8      7
 -9.748721E-01  4.478338E-02  1.597002E-05      1      1      2      8      8      7
 -6.518276E-01 -9.683739E-02  7.686961E-05      1      1      2      8      8      7
 -9.668660E-01  1.824989E-01  6.917523E-05      1      1      2      8      8      7
 -8.970888E-01  1.380400E-01  1.074244E-04      1      1      2      8      8      7
 -5.819294E-01 -1.900238E-02  1.247136E-05      1      1      2      8      8      7
 -9.186639E-01  9.173889E-03  1.134300E-05      1      1      2      8      8      7
 -7.574809E-01 -5.687667E-02  2.755132E-05      1      1      2      8      8      7
 -9.208003E-01  4.368165E-02  1.439848E-05      1      1      2      8      8      7
 -7.282487E-01 -5.576858E-02  4.520349E-05      1      1      2      8      8      7
 -9.444720E-01  9.286028E-02  2.524114E-05      1      1      2      8      8      7
 -8.551919E-01  3.439642E-02  1.069493E-05      1      1      2      8      8      7
 -9.122857E-01  1.932720E-02  1.461896E-05      1      1      2      8      8      7
 -8.532466E-01 -9.143971E-02  1.976637E-05      1      1      2      8      8      7
 -8.812947E-01  5.742096E-02  7.935646E-05      1      1      2      8      8      7
 -9.245643E-01 -1.084531E-01  2.118276E-05      1      1      2      8      8      7
 -9.504723E-01  2.100795E-03  3.590490E-05      1      1      2      8      8      7
 -1.105810E+00  2.472161E-01  5.790572E-05      1      1      2      8      8      7
 -7.512518E-01  4.010375E-03  2.698565E-05      1      1      2      8      8      7
 -8.954932E-01 -1.272361E-02  3.053850E-05      1      1      2      8      8      7
 -9.018066E-01 -4.115869E-02  4.769331E-06      1      1      2      8      8      7
 -1.100856E+00  2.140511E-01  5.712552E-06      1      1      2      8      8      7
 -8.223215E-01  2.300254E-02  4.506022E-06      1      1      2      8      8      7
 -7.604155E-01  4.473287E-02  2.307499E-05      1      1      2      8      8      7
 -8.611493E-01 -1.736242E-03  1.264359E-04      1      1      2      8      8      7
 -6.999604E-01 -7.675135E-02  8.050709E-05      1      1      2      8      8      7
 -7.772422E-01 -1.176451E-01  2.012640E-05      1      1      2      8      8      7
 -6.203801E-01 -9.185921E-02  7.108453E-05      1      1      2      8      8      7
 -1.603933E+00  3.162141E-01  1.763436E-06      1      1      2      8      8      7
 -1.121256E+00  1.889083E-01  2.710962E-06      1      1      2      8      8      7
 -9.087013E-01  8.874969E-02  2.076036E-05      1      1      2      8      8      7
 -1.221821E+00  2.762979E-01  5.528822E-05      1      1      2      8      8      7
 -1.239655E+00  2.512206E-01  7.316681E-05      1      1      2      8      8      7
 -9.122665E-01 -1.265575E-02  9.486400E-05      1      1      2      8      8      7
 -8.937285E-01  7.323460E-02  5.307603E-05      1      1      2      8      8      7
 -7.241469E-01 -3.344645E-02  8.708425E-05      1      1      2      8      8      7
 -7.056284E-01 -1.267176E-01  8.421138E-05      1      1      2      8      8      7
 -1.104377E+00  1.264800E-01  4.573426E-05      1      1      2      8      8      7
 -7.350308E-01 -7.941551E-02  7.467970E-05      1      1      2      8      8      7
 -7.454264E-01 -6.379304E-02  2.911989E-05      1      1      2      8      8      7
 -7.328450E-01 -1.343081E-01  2.439859E-05      1      1      2      8      8      7
 -1.184849E+00  1.690381E-01  4.386876E-05      1      1      2      8      8      7
 -9.096238E-01 -5.355301E-02  3.598582E-05      1      1      2      8      8      7
 -7.726441E-01 -1.074295E-01  3.576683E-05      1      1      2      8      8      7
 -1.234380E+00  1.526847E-01  4.513594E-05      1      1      2      8      8      7
 -9.380901E-01  8.466286E-02  2.910652E-05      1      1      2      8      8      7
 -1.099744E+00  7.932745E-02  3.082505E-06      1      1      2      8      8      7
 -1.173712E+00  1.133509E-01  3.233275E-05      1      1      2      8      8      7
 -9.712838E-01  3.499517E-02  4.531336E-05      1      1      2      8      8      7
 -9.261612E-01  1.019715E-01  3.600141E-05      1      1      2      8      8      7
 -7.786548E-01 -2.490107E-02  2.232374E-05      1      1      2      8      8      7
 -7.901209E-01  3.314197E-02  3.186062E-05      1      1      2      8      8      7
 -1.019522E+00  8.279858E-02  2.220199E-05      1      1      2      8      8      7
 -8.349271E-01  3.240753E-02  1.245577E-04      1      1      2      8      8      7
 -8.416992E-01  4.967620E-03  1.338964E-04      1      1      2      8      8      7
 -8.331272E-01 -8.408101E-04  8.371401E-06      1      1      2      8      8      7
 -8.965362E-01  1.074335E-01  2.062229E-05      1      1      2      8      8      7
 -1.048413E+00  2.086997E-01  2.086949E-05      1      1      2      8      8      7
 -1.122895E+00  2.453740E-01  6.391202E-05      1      1      2      8      8      7
 -8.115339E-01 -5.448328E-02  3.240104E-06      1      1      2      8      8      7
 -9.333216E-01  1.026158E-01  4.423473E-05      1      1      2      8      8      7
 -1.264966E+00  2.180433E-01  9.548757E-05      1      1      2      8      8      7
 -8.899030E-01 -3.779370E-02  4.555684E-05      1      1      2      8      8      7
 -8.309207E-01 -3.175413E-02  1.308157E-05      1      1      2      8      8      7
 -6.804682E-01 -1.157794E-01  4.075388E-05      1      1      2      8      8      7
 -8.488246E-01 -1.073113E-01  1.203635E-05      1      1      2      8      8      7
 -8.192701E-01 -1.353718E-02  7.459804E-06      1      1      2      8      8      7
 -1.214531E+00  1.856266E-01  1.218333E-05      1      1      2      8      8      7
 -8.893901E-01 -4.634291E-03  1.429975E-05      1      1      2      8      8      7
 -8.444089E-01  2.354945E-03  5.842388E-06      1      1      2      8      8      7
 -8.096785E-01  2.179780E-02  1.031782E-05      1      1      2      8      8      7
 -1.221106E+00  8.999995E-02  3.750391E-06      1      1      2      8      8      7
 -7.394160E-01 -1.248239E-01  9.706134E-05      1      1      2      8      8      7
 -1.016003E+00  6.256345E-02  5.437365E-06      1      1      2      8      8      7
 -1.506521E+00  2.344275E-01  4.636748E-05      1      1      2      8      8      7
 -8.985657E-01  3.869143E-02  2.176772E-05      1      1      2      8      8      7
 -9.685574E-01  1.850470E-02  2.833375E-05      1      1      2      8      8      7
 -9.492946E-01  1.331423E-01  3.341805E-05      1      1      2      8      8      7
 -7.562469E-01 -3.430261E-02  8.371401E-06      1      1      2      8      8      7
 -7.282846E-01 -9.728308E-02  8.862090E-05      1      1      2      8      8      7
 -7.351369E-01 -7.285070E-02  6.719540E-05      1      1      2      8      8      7
 -1.026389E+00  5.923126E-02  3.734950E-05      1      1      2      8      8      7
 -1.190020E+00  1.299354E-01  1.224866E-05      1      1      2      8      8      7
 -1.247095E+00  1.519668E-01  8.781917E-05      1      1      2      8      8      7
 -1.215028E+00  1.378742E-01  2.788982E-05      1      1      2      8      8      7
 -1.474758E+00  3.023284E-01  1.875975E-05      1      1      2      8      8      7
 -7.934526E-01 -9.153155E-02  4.427111E-05      1      1      2      8      8      7
 -8.198874E-01 -5.467517E-02  4.679210E-05      1      1      2      8      8      7
 -1.140020E+00  6.380774E-02  2.401108E-05      1      1      2      8      8      7
 -8.539134E-01 -7.500816E-03  1.174312E-05      1      1      2      8      8      7
 -9.099300E-01 -7.392780E-02  1.343715E-05      1      1      2      8      8      7
 -1.104246E+00  2.113285E-01  1.816439E-06      1      1      2      8      8      7
 -1.337980E+00  2.235010E-01  1.424705E-05      1      1      2      8      8      7
 -7.482470E-01 -2.218746E-02  1.208163E-04      1      1      2      8      8      7
 -1.022778E+00  7.570552E-02  2.565834E-05      1      1      2      8      8      7
 -9.019015E-01  4.286222E-02  1.312685E-05      1      1      2      8      8      7
 -9.009346E-01  4.737387E-02  1.967432E-05      1      1      2      8      8      7
 -1.000909E+00  4.275115E-02  4.273891E-05      1      1      2      8      8      7
 -1.202211E+00  1.814844E-01  1.294646E-05      1      1      2      8      8      7
 -1.196139E+00  2.686008E-01  4.584265E-05      1      1      2      8      8      7
 -1.114756E+00  1.827798E-01  2.757581E-05      1      1      2      8      8      7
 -8.898894E-01 -5.831548E-02  3.688405E-05      1      1      2      8      8      7
 -1.089267E+00  8.583320E-02  5.194470E-05      1      1      2      8      8      7
 -9.255852E-01  6.328752E-02  5.103979E-06      1      1      2      8      8      7
 -8.768873E-01 -1.022533E-01  1.992820E-06      1      1      2      8      8      7
 -8.118818E-01 -9.541297E-02  9.009816E-06      1      1      2      8      8      7
 -8.572764E-01 -7.910320E-04  1.516681E-06      1      1      2      8      8      7
 -9.977509E-01  9.405917E-02  1.885403E-05      1      1      2      8      8      7
 -9.307682E-01  1.610968E-01  3.828263E-05      1      1      2      8      8      7
 -7.898026E-01 -3.896585E-02  6.599726E-06      1      1      2      8      8      7
 -7.200559E-01 -1.122192E-02  5.848549E-05      1      1      2      8      8      7
 -1.133770E+00  2.098949E-01  2.219011E-05      1      1      2      8      8      7
 -7.986462E-01 -2.973464E-02  8.784144E-06      1      1      2      8      8      7
 -9.591312E-01  1.039792E-01  9.862026E-05      1      1      2      8      8      7
 -1.099820E+00  2.442458E-01  5.811283E-05      1      1      2      8      8      7
 -7.541921E-01 -5.450345E-02  2.407121E-05      1      1      2      8      8      7
 -8.377588E-01 -1.527891E-02  1.631076E-05      1      1      2      8      8      7
 -8.144127E-01 -7.638726E-02  3.733020E-05      1      1      2      8      8      7
 -7.962250E-01  1.761272E-02  4.362824E-05      1      1      2      8      8      7
 -6.978098E-01 -3.366404E-03  1.968322E-05      1      1      2      8      8      7
 -8.100416E-01 -5.238769E-03  5.719307E-05      1      1      2      8      8      7
 -9.813157E-01  5.186813E-03  3.217166E-05      1      1      2      8      8      7
 -9.604185E-01  1.127355E-01  1.379867E-04      1      1      2      8      8      7
 -1.178026E+00  2.900266E-01  1.072834E-04      1      1      2      8      8      7
 -9.497184E-01  2.711104E-02  5.333363E-05      1      1      2      8      8      7
 -8.370003E-01 -9.820672E-02  1.423368E-05      1      1      2      8      8      7
 -9.791147E-01  1.139636E-01  4.971471E-05      1      1      2      8      8      7
 -1.036778E+00  1.003353E-01  3.347150E-05      1      1      2      8      8      7
 -9.463712E-01  1.233011E-01  2.876059E-05      1      1      2      8      8      7
 -1.048704E+00  1.353395E-01  1.794466E-06      1      1      2      8      8      7
 -1.672636E+00  3.462660E-01  1.106462E-04      1      1      2      8      8      7
 -1.299640E+00  2.022587E-01  2.229775E-05      1      1      2      8      8      7
 -1.558623E+00  3.320275E-01  2.888753E-05      1      1      2      8      8      7
 -7.242983E-01 -4.802954E-02  4.978672E-05      1      1      2      8      8      7
 -9.002405E-01 -7.279610E-02  2.313735E-05      1      1      2      8      8      7
 -1.085183E+00  1.663752E-01  9.343871E-05      1      1      2      8      8      7
 -8.161789E-01  1.133654E-01  2.062526E-05      1      1      2      8      8      7
 -7.965540E-01  2.997954E-03  2.868265E-05      1      1      2      8      8      7
 -7.414557E-01 -1.896067E-01  2.348476E-05      1      1      2      8      8      7
 -8.352351E-01  5.517258E-02  1.324637E-04      1      1      2      8      8      7
 -7.833965E-01 -8.656119E-02  3.241663E-05      1      1      2      8      8      7
 -1.149229E+00  1.797920E-01  1.928755E-05      1      1      2      8      8      7
 -1.120454E+00  1.410147E-01  4.608168E-06      1      1      2      8      8      7
 -7.176981E-01 -1.174786E-01  4.944301E-05      1      1      2      8      8      7
 -2.903675E+00  7.545406E-01  7.644648E-06      1      1      2      8      8      7
 -8.027236E-01  4.868797E-02  1.096292E-05      1      1      2      8      8      7
 -7.448940E-01  7.525725E-02  1.136379E-05      1      1      2      8      8      7
 -7.917080E-01 -8.006274E-02  1.890970E-05      1      1      2      8      8      7
 -8.779825E-01  2.679859E-02  3.446401E-05      1      1      2      8      8      7
 -9.116691E-01  2.641341E-02  4.416644E-06      1      1      2      8      8      7
 -8.882958E-01  1.033502E-01  8.316468E-06      1      1      2      8      8      7
 -7.683529E-01  1.260626E-02  1.358562E-04      1      1      2      8      8      7
 -9.127523E-01  5.744397E-03  6.972456E-06      1      1      2      8      8      7
 -8.309403E-01 -2.585094E-02  2.130821E-05      1      1      2      8      8      7
 -1.302570E+00  2.083477E-01  2.400663E-05      1      1      2      8      8      7
 -7.401364E-01  1.585105E-02  9.921413E-05      1      1      2      8      8      7
 -9.958674E-01  1.454142E-01  7.252765E-05      1      1      2      8      8      7
 -6.957859E-01  2.278510E-02  6.983146E-05      1      1      2      8      8      7
 -9.130904E-01 -2.883874E-02  1.831434E-05      1      1      2      8      8      7
 -1.342826E+00  2.705355E-01  6.195668E-05      1      1      2      8      8      7
 -6.933053E-01 -2.260599E-02  2.480093E-05      1      1      2      8      8      7
 -8.553059E-01 -9.333796E-02  1.422923E-05      1      1      2      8      8      7
 -7.941743E-01 -1.733814E-01  7.621635E-06      1      1      2      8      8      7
 -9.259264E-01  3.887951E-02  2.713932E-05      1      1      2      8      8      7
 -1.056411E+00  1.279997E-01  1.761357E-05      1      1      2      8      8      7
 -9.249738E-01  8.863330E-02  7.819098E-05      1      1      2      8      8      7
 -7.518005E-01 -7.600244E-02  1.978789E-05      1      1      2      8      8      7
 -7.734720E-01 -6.209854E-02  4.598963E-05      1      1      2      8      8      7
 -9.941598E-01  1.649870E-01  6.330701E-05      1      1      2      8      8      7
 -8.745090E-01 -5.668407E-02  5.057582E-06      1      1      2      8      8      7
 -8.691938E-01 -3.657101E-02  1.479193E-05      1      1      2      8      8      7
 -7.482597E-01  7.724464E-02  1.397089E-04      1      1      2      8      8      7
 -8.746282E-01  6.557875E-02  7.562248E-05      1      1      2      8      8      7
 -1.004938E+00  8.869415E-02  1.022577E-04      1      1      2      8      8      7
 -7.456233E-01 -8.968929E-02  4.630216E-05      1      1      2      8      8      7
 -9.086940E-01  1.049598E-01  1.025992E-04      1      1      2      8      8      7
 -9.298022E-01  2.344673E-02  3.799460E-05      1      1      2      8      8      7
 -7.224792E-01  1.967543E-02  1.255079E-04      1      1      2      8      8      7
 -9.368573E-01  1.698584E-01  1.018049E-04      1      1      2      8      8      7
 -9.853648E-01  1.401497E-01  1.166740E-05      1      1      2      8      8      7
 -7.323023E-01 -1.944828E-02  9.664563E-05      1      1      2      8      8      7
 -7.959414E-01  2.820803E-02  2.884745E-05      1      1      2      8      8      7
 -1.022820E+00  9.965008E-02  4.053786E-05      1      1      2      8      8      7
 -7.626244E-01  2.702423E-02  2.306014E-05      1      1      2      8      8      7
 -9.450385E-01  4.061649E-02  4.531336E-05      1      1      2      8      8      7
 -1.033353E+00  1.562134E-01  3.617066E-05      1      1      2      8      8      7
 -8.430764E-01  4.119931E-02  8.028439E-05      1      1      2      8      8      7
 -8.036479E-01 -1.149966E-02  1.401172E-04      1      1      2      8      8      7
 -1.090440E+00  1.342553E-01  1.602496E-05      1      1      2      8      8      7
 -8.061353E-01  4.741736E-02  3.292068E-05      1      1      2      8      8      7
 -1.653192E+00  2.661717E-01  8.165772E-06      1      1      2      8      8      7
 -1.046935E+00  5.795335E-02  4.572907E-05      1      1      2      8      8      7
 -9.532582E-01 -9.621651E-02  1.885774E-05      1      1      2      8      8      7
 -9.778236E-01  4.703334E-02  2.299333E-05      1      1      2      8      8      7
