 -1.126204E+00  1.461532E-01  3.923852E+04
 -5.674252E-01  3.498363E-02  3.923852E+04
 -1.273170E+00  1.854245E-01  3.923852E+04
 -2.082029E+00  3.708768E-01  3.923852E+04
 -8.185435E-01  1.741419E-01  3.923852E+04
 -1.016203E+00  4.882180E-02  3.923852E+04
 -9.222535E-01  5.248618E-02  3.923852E+04
 -1.721588E+00  3.798948E-01  3.923852E+04
 -9.772273E-01  1.892835E-01  3.923852E+04
 -7.972270E-01  1.585289E-01  3.923852E+04
 -1.272881E+00  2.402768E-01  3.923852E+04
 -9.175352E-01  1.584240E-01  3.923852E+04
 -1.193718E+00  2.123685E-01  3.923852E+04
 -9.531501E-01  1.370504E-01  3.923852E+04
 -4.219284E-01  9.909092E-02  3.923852E+04
 -5.699406E-01  6.860062E-02  3.923852E+04
 -1.369985E+00  3.409066E-01  3.923852E+04
 -9.670684E-01  1.340466E-01  3.923852E+04
 -3.779292E-01  4.481595E-02  3.923852E+04
 -8.249674E-01  2.261434E-01  3.923852E+04
 -5.816970E-01  1.178168E-01  3.923852E+04
 -1.033476E+00  2.407396E-01  3.923852E+04
 -1.326511E+00  3.260632E-01  3.923852E+04
 -1.469232E+00  3.049100E-01  3.923852E+04
 -5.077225E-01  5.986742E-02  3.923852E+04
 -9.978965E-01  2.062508E-01  3.923852E+04
 -1.030631E+00  1.633922E-01  3.923852E+04
 -8.847508E-01  2.554584E-01  3.923852E+04
 -8.048967E-01  1.048564E-01  3.923852E+04
 -8.414892E-01  2.080765E-01  3.923852E+04
 -1.514877E+00  3.539434E-01  3.923852E+04
 -6.033396E-01  6.796889E-02  3.923852E+04
 -1.314453E+00  3.673080E-01  3.923852E+04
 -1.343235E+00  2.288923E-01  3.923852E+04
 -3.533782E-01  8.419865E-02  3.923852E+04
 -7.265279E-01  1.925005E-02  3.923852E+04
 -1.251070E+00  2.545915E-01  3.923852E+04
 -8.684147E-01  1.981371E-01  3.923852E+04
 -7.145967E-01  1.187601E-01  3.923852E+04
 -8.424097E-01  6.893528E-02  3.923852E+04
 -1.934071E+00  3.651527E-01  3.923852E+04
 -8.234473E-01  9.642126E-02  3.923852E+04
 -9.247921E-01 -2.807384E-02  3.923852E+04
 -7.103884E-01  1.240260E-01  3.923852E+04
 -9.043982E-01  2.221169E-01  3.923852E+04
 -4.029046E-01  3.028632E-02  3.923852E+04
 -6.499431E-01  4.300585E-02  3.923852E+04
 -2.422894E+00  4.277189E-01  3.923852E+04
 -1.217476E+00  2.611156E-01  3.923852E+04
 -5.171736E-01  7.730986E-02  3.923852E+04
 -1.646166E+00  2.975201E-01  3.923852E+04
 -1.035156E+00  1.868144E-01  3.923852E+04
 -6.085546E-01  1.112089E-01  3.923852E+04
 -7.865258E-01  4.906739E-02  3.923852E+04
 -9.286535E-01  1.094221E-01  3.923852E+04
 -8.228421E-01  4.350031E-02  3.923852E+04
 -7.999408E-01  9.927322E-02  3.923852E+04
 -6.473155E-01  5.746877E-02  3.923852E+04
 -1.372280E+00  2.461455E-01  3.923852E+04
 -1.441657E+00  2.998682E-03  3.923852E+04
 -8.429752E-01  1.305955E-01  3.923852E+04
 -1.458467E+00  3.146004E-01  3.923852E+04
 -4.885932E-01  2.836581E-02  3.923852E+04
 -1.037208E+00  2.257128E-01  3.923852E+04
 -1.130447E+00  3.230878E-01  3.923852E+04
 -1.441217E+00  2.972581E-01  3.923852E+04
 -8.234042E-01  2.666106E-02  3.923852E+04
 -1.407780E+00  2.899956E-01  3.923852E+04
 -6.294841E-01  2.708307E-02  3.923852E+04
 -1.300762E+00  8.152870E-02  3.923852E+04
 -1.097560E+00  3.027974E-01  3.923852E+04
 -1.359478E+00  2.926436E-01  3.923852E+04
 -7.852731E-01 -7.257812E-02  3.923852E+04
 -1.583814E+00  2.799495E-01  3.923852E+04
 -1.174885E+00  2.583615E-01  3.923852E+04
 -8.641761E-01  1.898497E-01  3.923852E+04
 -9.857311E-01  1.789126E-01  3.923852E+04
 -9.982316E-01  2.165146E-01  3.923852E+04
 -7.389508E-01  1.672134E-01  3.923852E+04
 -1.023636E+00  1.434402E-01  3.923852E+04
 -5.219189E-01  7.355034E-02  3.923852E+04
 -9.508338E-01  5.391851E-03  3.923852E+04
 -2.216282E+00  3.695544E-01  3.923852E+04
 -6.344721E-01  1.009194E-01  3.923852E+04
 -7.431051E-01  1.510729E-01  3.923852E+04
 -5.812655E-01  8.309376E-02  3.923852E+04
 -4.542552E-01  6.440246E-02  3.923852E+04
 -7.628458E-01  7.385642E-02  3.923852E+04
 -1.211128E+00  1.601266E-01  3.923852E+04
 -1.258418E+00  2.561569E-01  3.923852E+04
 -5.194223E-01  1.182483E-01  3.923852E+04
 -5.715776E-01  8.895902E-02  3.923852E+04
 -8.792352E-01  2.008526E-01  3.923852E+04
 -3.576636E-01  2.165189E-02  3.923852E+04
 -4.278266E-01  6.893054E-02  3.923852E+04
 -1.100203E+00  2.188669E-01  3.923852E+04
 -9.139421E-01  1.636950E-01  3.923852E+04
 -7.103131E-01  7.992671E-02  3.923852E+04
 -8.630054E-01  4.248399E-02  3.923852E+04
 -6.655809E-01 -1.157196E-03  3.923852E+04
 -4.177086E-01  6.495417E-02  3.923852E+04
 -1.026797E+00  2.066622E-01  3.923852E+04
 -7.392958E-01  2.455995E-02  3.923852E+04
 -1.149717E+00  3.159486E-01  3.923852E+04
 -9.410913E-01  2.148298E-01  3.923852E+04
 -6.366326E-01  2.385042E-01  3.923852E+04
 -5.900236E-01  1.473188E-01  3.923852E+04
 -3.820610E+00  9.346944E-01  3.923852E+04
 -4.535088E-01  2.606162E-02  3.923852E+04
 -6.738269E-01  1.691491E-01  3.923852E+04
 -8.708728E-01  3.070907E-03  3.923852E+04
 -7.540288E-01  3.741411E-02  3.923852E+04
 -6.831311E-01  9.171202E-02  3.923852E+04
 -5.861547E-01  1.782389E-01  3.923852E+04
 -5.897757E-01  7.600197E-02  3.923852E+04
 -1.394900E+00  2.610937E-01  3.923852E+04
 -1.422261E+00  4.185890E-01  3.923852E+04
 -8.155388E-01  1.334675E-01  3.923852E+04
 -1.658742E+00  3.201582E-01  3.923852E+04
 -5.693474E-01 -2.774311E-02  3.923852E+04
 -9.509814E-01 -6.510477E-03  3.923852E+04
 -1.009045E+00  2.142312E-01  3.923852E+04
 -4.588277E-01  8.011706E-02  3.923852E+04
 -2.116604E+00  3.994960E-01  3.923852E+04
 -8.846868E-01  2.427150E-01  3.923852E+04
 -9.262447E-01  1.692224E-01  3.923852E+04
 -8.161488E-01  5.927854E-02  3.923852E+04
 -1.908392E+00  4.192682E-01  3.923852E+04
 -8.359250E-01  2.375670E-01  3.923852E+04
 -6.886000E-01  3.018236E-02  3.923852E+04
 -2.358913E+00  4.686303E-01  3.923852E+04
 -8.179330E-01  1.771441E-01  3.923852E+04
 -6.036944E-01  9.210057E-02  3.923852E+04
 -8.781738E-01  1.252047E-02  3.923852E+04
 -9.913956E-01  8.479947E-02  3.923852E+04
 -1.003062E+00  1.897508E-01  3.923852E+04
 -8.087381E-01  1.151507E-01  3.923852E+04
 -8.012654E-01  1.536727E-01  3.923852E+04
 -7.013487E-01  9.722382E-02  3.923852E+04
 -1.506945E+00  2.961876E-01  3.923852E+04
 -1.091332E+00  1.767379E-01  3.923852E+04
 -1.095236E+00  1.573824E-01  3.923852E+04
 -8.618426E-01  4.086749E-02  3.923852E+04
 -6.924485E-01  5.574233E-02  3.923852E+04
 -8.616144E-01  1.971087E-01  3.923852E+04
 -1.371086E+00  3.802618E-01  3.923852E+04
 -8.093569E-01  1.974083E-01  3.923852E+04
 -1.269039E+00  3.524635E-01  3.923852E+04
 -1.108098E+00  1.943109E-01  3.923852E+04
 -7.595985E-01  1.643289E-01  3.923852E+04
 -1.138940E+00  2.822295E-01  3.923852E+04
 -8.123293E-01  3.326813E-02  3.923852E+04
 -5.641010E-01  1.311734E-01  3.923852E+04
 -7.201121E-01  9.877345E-02  3.923852E+04
 -1.029779E+00  7.657556E-02  3.923852E+04
 -1.748085E+00  3.868248E-01  3.923852E+04
 -4.008251E+00  3.300323E-01  3.923852E+04
 -1.263213E+00  2.072147E-02  3.923852E+04
 -7.348239E-01  1.433943E-01  3.923852E+04
 -1.680691E+00  2.717654E-01  3.923852E+04
 -9.274923E-01  2.355476E-01  3.923852E+04
 -1.131247E+00  2.466146E-01  3.923852E+04
 -7.907922E-01  1.392932E-01  3.923852E+04
 -1.611561E+00  2.269912E-01  3.923852E+04
 -1.192626E+00  1.644396E-01  3.923852E+04
 -9.632982E-01  1.074239E-01  3.923852E+04
 -5.400460E-01  3.196145E-02  3.923852E+04
 -4.901618E-01  6.929191E-02  3.923852E+04
 -1.299555E+00  2.830748E-01  3.923852E+04
 -1.050609E+00  3.250238E-01  3.923852E+04
 -6.390681E-01  1.929418E-01  3.923852E+04
 -8.243504E-01  1.252852E-01  3.923852E+04
 -1.296146E+00  2.585194E-01  3.923852E+04
 -1.925332E+00  4.190815E-01  3.923852E+04
 -5.410743E-01  1.365683E-01  3.923852E+04
 -1.079973E+00  1.160913E-01  3.923852E+04
 -7.843747E-01  1.745412E-01  3.923852E+04
 -1.102227E+00  1.793755E-01  3.923852E+04
 -1.294150E+00  3.130517E-01  3.923852E+04
 -1.286336E+00  1.389155E-01  3.923852E+04
 -4.654814E-01 -4.374324E-02  3.923852E+04
 -1.012400E+00  2.279538E-01  3.923852E+04
 -1.389041E+00  2.787086E-01  3.923852E+04
 -9.640631E-01  3.185481E-02  3.923852E+04
 -7.096733E-01  2.539550E-01  3.923852E+04
 -9.966369E-01  1.398844E-01  3.923852E+04
 -9.010232E-01  1.033777E-01  3.923852E+04
 -6.129011E-01  1.582480E-01  3.923852E+04
 -1.405518E+00  2.687348E-01  3.923852E+04
 -5.850130E-01  8.585192E-02  3.923852E+04
 -9.227722E-01  3.987596E-02  3.923852E+04
 -4.829870E-01  2.032203E-02  3.923852E+04
 -6.172369E-01 -3.384610E-02  3.923852E+04
 -1.436028E+00  3.059795E-01  3.923852E+04
 -4.999336E-01  7.203003E-02  3.923852E+04
 -1.481597E+00  2.576695E-01  3.923852E+04
 -1.236027E+00  1.902666E-01  3.923852E+04
 -9.913483E-01  5.055908E-02  3.923852E+04
 -1.239354E+00  3.559343E-01  3.923852E+04
 -1.533415E+00  3.892703E-01  3.923852E+04
 -1.280898E+00  3.178726E-01  3.923852E+04
 -8.693786E-01  8.451212E-03  3.923852E+04
 -8.692140E-01  1.422097E-01  3.923852E+04
 -1.368437E+00  1.975727E-01  3.923852E+04
 -9.494075E-01  3.293094E-01  3.923852E+04
 -1.287757E+00  2.952650E-01  3.923852E+04
 -1.230311E+00  2.506153E-01  3.923852E+04
 -1.018025E+00  1.806425E-01  3.923852E+04
 -8.634683E-01  1.797214E-01  3.923852E+04
 -5.733446E-01  8.342424E-02  3.923852E+04
 -9.189500E-01  4.633693E-02  3.923852E+04
 -4.246627E-01  2.780787E-02  3.923852E+04
 -8.399859E-01  1.261697E-01  3.923852E+04
 -3.629715E-01  6.142625E-02  3.923852E+04
 -7.758135E-01  1.564178E-01  3.923852E+04
 -1.211556E+00  2.852721E-01  3.923852E+04
 -8.613023E-01  1.889433E-01  3.923852E+04
 -6.966612E-01  1.124473E-01  3.923852E+04
 -9.723028E-01  1.273932E-01  3.923852E+04
 -1.029756E+00  1.835645E-01  3.923852E+04
 -2.400451E+00  4.071799E-01  3.923852E+04
 -6.482827E-01  1.125301E-01  3.923852E+04
 -1.249616E+00  2.232371E-01  3.923852E+04
 -8.666521E-01  1.366277E-01  3.923852E+04
 -1.017108E+00  2.094319E-02  3.923852E+04
 -5.377619E-01  1.233492E-01  3.923852E+04
 -1.080755E+00  5.340531E-02  3.923852E+04
 -4.032917E-01  1.191422E-01  3.923852E+04
 -1.296740E+00  2.807454E-01  3.923852E+04
 -4.650046E-01  1.020117E-01  3.923852E+04
 -1.116450E+00  2.075975E-01  3.923852E+04
 -1.005000E+00  2.674816E-01  3.923852E+04
 -1.457954E+00  3.233582E-01  3.923852E+04
 -4.025618E+00  2.621441E-01  3.923852E+04
 -5.289026E-01  1.176909E-01  3.923852E+04
 -1.260988E+00  2.756708E-01  3.923852E+04
 -7.699343E-01  3.895289E-02  3.923852E+04
 -1.429082E+00  3.122745E-01  3.923852E+04
 -7.073467E-01  1.997375E-01  3.923852E+04
 -4.653378E-01  2.426492E-03  3.923852E+04
 -9.098331E-01  1.619951E-01  3.923852E+04
 -6.174869E-01 -3.804526E-02  3.923852E+04
 -1.179573E+00  2.547300E-01  3.923852E+04
 -9.275118E-01  1.288450E-01  3.923852E+04
 -7.962677E-01 -1.855649E-02  3.923852E+04
 -5.394083E-01  8.061002E-02  3.923852E+04
 -1.426135E+00  3.374262E-01  3.923852E+04
 -1.205288E+00  1.302845E-01  3.923852E+04
 -8.592590E-01  1.417787E-03  3.923852E+04
 -5.894722E-01  1.117343E-01  3.923852E+04
 -8.077295E-01  1.383835E-01  3.923852E+04
 -7.267457E-01  6.002066E-02  3.923852E+04
 -7.395767E-01  1.326847E-01  3.923852E+04
 -1.159878E+00  2.090683E-01  3.923852E+04
 -4.557247E-01  4.367156E-02  3.923852E+04
 -9.744894E-01  6.046581E-02  3.923852E+04
 -1.539624E+00  2.340883E-01  3.923852E+04
 -4.843777E-01  4.399877E-02  3.923852E+04
 -6.918256E-01  1.935586E-02  3.923852E+04
 -5.597947E-01  1.766848E-01  3.923852E+04
 -8.969619E-01  1.158247E-01  3.923852E+04
 -1.720551E+00  3.262564E-01  3.923852E+04
 -9.941065E-01  1.871048E-01  3.923852E+04
 -1.795115E+00  2.788599E-01  3.923852E+04
 -1.086873E+00  3.040870E-01  3.923852E+04
 -7.129214E-01  1.876025E-01  3.923852E+04
 -8.787535E-01  8.476260E-02  3.923852E+04
 -9.079678E-01  2.145083E-01  3.923852E+04
 -1.094397E+00  1.997740E-01  3.923852E+04
 -8.977025E-01  2.849290E-01  3.923852E+04
 -7.164075E-01  1.740715E-01  3.923852E+04
 -7.071903E-01  1.143119E-01  3.923852E+04
 -6.904354E-01  1.168031E-01  3.923852E+04
 -1.026954E+00  2.301883E-01  3.923852E+04
 -6.640576E-01  1.642439E-01  3.923852E+04
 -1.033961E+00  9.169677E-02  3.923852E+04
 -6.593304E-01  1.285659E-01  3.923852E+04
 -6.723041E-01  1.170914E-01  3.923852E+04
 -7.318940E-01  1.368538E-01  3.923852E+04
 -6.338710E-01  1.192572E-01  3.923852E+04
 -1.043518E+00  2.411969E-01  3.923852E+04
 -4.635205E-01  1.054871E-01  3.923852E+04
 -8.246945E-01  1.566650E-01  3.923852E+04
 -4.660911E-01  7.168465E-02  3.923852E+04
 -1.018312E+00  2.138583E-01  3.923852E+04
 -7.214896E-01  1.338112E-01  3.923852E+04
 -1.186724E+00  2.098986E-01  3.923852E+04
 -1.046581E+00  1.287638E-01  3.923852E+04
 -1.877868E+00  3.439044E-01  3.923852E+04
 -5.673197E-01  7.474295E-02  3.923852E+04
 -8.271889E-01  1.750342E-01  3.923852E+04
 -6.846940E-01  1.367220E-01  3.923852E+04
 -1.175954E+00  2.340706E-01  3.923852E+04
 -1.287625E+00  3.098260E-01  3.923852E+04
 -3.969249E-01  1.176140E-01  3.923852E+04
 -1.089469E+00  2.695715E-01  3.923852E+04
 -7.040258E-01  2.241544E-01  3.923852E+04
 -4.523620E-01  5.331691E-02  3.923852E+04
 -1.168958E+00  1.799939E-01  3.923852E+04
 -9.304895E-01  1.316679E-02  3.923852E+04
 -5.840087E-01  1.274065E-01  3.923852E+04
 -9.751328E-01  1.140986E-01  3.923852E+04
 -6.691400E-01  9.331432E-02  3.923852E+04
 -1.027108E+00  1.452190E-01  3.923852E+04
 -1.121739E+00  3.399759E-01  3.923852E+04
 -1.152801E+00  3.015426E-01  3.923852E+04
 -6.999293E-01 -1.629905E-02  3.923852E+04
 -1.042299E+00  2.284948E-01  3.923852E+04
 -9.154483E-01  1.459608E-01  3.923852E+04
 -8.665710E-01  2.181261E-01  3.923852E+04
 -4.136493E-01  1.460378E-01  3.923852E+04
 -8.453795E-01  4.165424E-02  3.923852E+04
 -1.467263E+00  3.253008E-01  3.923852E+04
 -8.997105E-01 -1.966648E-02  3.923852E+04
 -8.384977E-01  7.804177E-02  3.923852E+04
 -8.038577E-01  9.030004E-02  3.923852E+04
 -1.344023E+00  2.649388E-01  3.923852E+04
 -1.108433E+00  3.006618E-01  3.923852E+04
 -1.044191E+00  4.910023E-02  3.923852E+04
 -4.058341E-01  6.686628E-02  3.923852E+04
 -1.227297E+00  2.095177E-01  3.923852E+04
 -6.255208E-01  5.098770E-02  3.923852E+04
 -6.890738E-01  4.065380E-02  3.923852E+04
 -5.578812E-01  9.215693E-03  3.923852E+04
 -5.944192E-01  1.213729E-01  3.923852E+04
 -9.974349E-01  7.698566E-02  3.923852E+04
 -1.303448E+00  2.857214E-01  3.923852E+04
 -2.333446E+00  4.225062E-01  3.923852E+04
 -5.068950E-01  1.565310E-01  3.923852E+04
 -7.860565E-01  2.254815E-01  3.923852E+04
 -5.865908E-01 -6.312105E-02  3.923852E+04
 -1.075190E+00  1.928605E-01  3.923852E+04
 -4.536453E-01  9.797720E-02  3.923852E+04
 -1.081902E+00  1.643952E-01  3.923852E+04
 -1.199466E+00  2.367364E-01  3.923852E+04
 -8.490593E-01  3.731259E-02  3.923852E+04
 -7.120915E-01  4.390138E-02  3.923852E+04
 -4.717919E-01  9.058274E-02  3.923852E+04
 -6.820942E-01  1.250223E-01  3.923852E+04
 -1.089699E+00  5.849664E-02  3.923852E+04
 -9.617475E-01  2.006815E-01  3.923852E+04
 -5.219906E-01  1.191315E-01  3.923852E+04
 -6.021617E-01  4.545260E-02  3.923852E+04
 -9.165221E-01  1.368660E-01  3.923852E+04
 -8.757155E-01  1.630483E-01  3.923852E+04
 -1.262190E+00  3.143021E-01  3.923852E+04
 -1.313923E+00  1.962231E-01  3.923852E+04
 -7.770140E-01  1.427546E-01  3.923852E+04
 -1.224322E+00  2.771493E-01  3.923852E+04
 -1.978187E+00  3.619736E-01  3.923852E+04
 -4.941360E-01  1.184641E-01  3.923852E+04
 -5.187179E-01  7.956399E-02  3.923852E+04
 -8.745603E-01  1.620800E-01  3.923852E+04
 -7.951095E-01  1.187209E-01  3.923852E+04
 -7.688724E-01  1.773128E-01  3.923852E+04
 -8.030448E-01  1.059092E-01  3.923852E+04
 -7.725133E-01  1.272609E-01  3.923852E+04
 -6.759741E-01  1.109619E-01  3.923852E+04
 -1.177553E+00  1.719276E-01  3.923852E+04
 -6.165845E-01  7.088601E-02  3.923852E+04
 -1.118754E+00  1.471806E-01  3.923852E+04
 -7.911072E-01  1.731635E-01  3.923852E+04
 -1.102120E+00  1.052935E-01  3.923852E+04
 -9.468732E-01  2.324359E-01  3.923852E+04
 -9.673508E-01  1.504088E-01  3.923852E+04
 -1.321398E+00  2.129742E-01  3.923852E+04
 -7.774178E-01  2.440006E-02  3.923852E+04
 -1.157444E+00  2.092520E-01  3.923852E+04
 -9.290610E-01 -8.625911E-02  3.923852E+04
 -6.757914E-01 -4.998036E-03  3.923852E+04
 -6.344489E-01  7.438761E-02  3.923852E+04
 -8.398050E-01  7.421528E-02  3.923852E+04
 -1.258363E+00  3.716665E-01  3.923852E+04
 -9.322268E-01  1.912879E-01  3.923852E+04
 -1.067074E+00  2.411831E-01  3.923852E+04
 -4.993656E-01  5.871437E-02  3.923852E+04
 -7.348053E-01  8.475569E-02  3.923852E+04
 -7.142011E-01  1.502731E-01  3.923852E+04
 -4.658671E-01  1.273555E-01  3.923852E+04
 -1.155719E+00  2.739880E-01  3.923852E+04
 -1.243659E+00  3.328633E-01  3.923852E+04
 -1.794631E+00  4.412992E-01  3.923852E+04
 -1.332381E+00  2.061755E-01  3.923852E+04
 -1.202391E+00  2.243791E-01  3.923852E+04
 -4.741053E-01  9.971422E-02  3.923852E+04
 -1.361806E+00  1.950520E-01  3.923852E+04
 -8.570855E-01  1.305051E-01  3.923852E+04
 -7.148873E-01  2.007593E-01  3.923852E+04
 -8.976619E-01  1.611108E-01  3.923852E+04
 -1.025197E+00  2.073768E-01  3.923852E+04
 -1.281358E+00  2.345507E-01  3.923852E+04
 -1.512739E+00  3.404895E-01  3.923852E+04
 -1.158686E+00  2.449808E-01  3.923852E+04
 -8.050218E-01  1.284348E-01  3.923852E+04
 -8.896385E-01 -3.129871E-02  3.923852E+04
 -7.321786E-01  1.719015E-01  3.923852E+04
 -1.433867E+00  3.142022E-01  3.923852E+04
 -7.997366E-01  1.612500E-01  3.923852E+04
 -1.320300E+00  2.648277E-01  3.923852E+04
 -1.571408E+00  2.773268E-01  3.923852E+04
 -1.072583E+00  4.263479E-02  3.923852E+04
 -9.915733E-01  2.707071E-02  3.923852E+04
 -1.182983E+00  2.447081E-01  3.923852E+04
 -2.433541E+00  4.026648E-01  3.923852E+04
 -1.889877E+00  3.118743E-01  3.923852E+04
 -1.036175E+00  2.725810E-01  3.923852E+04
 -9.631225E-01  2.111196E-01  3.923852E+04
 -5.780461E-01 -1.055373E-02  3.923852E+04
 -6.970489E-01  9.379827E-02  3.923852E+04
 -9.930350E-01 -3.687511E-02  3.923852E+04
 -1.176654E+00  3.181170E-01  3.923852E+04
 -1.012734E+00  7.435534E-02  3.923852E+04
 -1.923837E+00  3.431085E-01  3.923852E+04
 -4.813967E-01  9.569581E-02  3.923852E+04
 -4.903323E-01 -4.262710E-02  3.923852E+04
 -4.211375E-01  1.149131E-02  3.923852E+04
 -4.346984E-01  1.476614E-01  3.923852E+04
 -4.811133E-01  7.063473E-02  3.923852E+04
 -7.661816E-01  9.201023E-02  3.923852E+04
 -6.859337E-01  7.493887E-02  3.923852E+04
 -7.380853E-01  1.313132E-01  3.923852E+04
 -1.185941E+00  2.539965E-01  3.923852E+04
 -2.016089E+00  3.478080E-01  3.923852E+04
 -5.848642E-01  1.353210E-01  3.923852E+04
 -5.743063E-01  3.449018E-02  3.923852E+04
 -9.151757E-01  1.788926E-01  3.923852E+04
 -6.678312E-01  1.356714E-01  3.923852E+04
 -9.437842E-01  2.705471E-02  3.923852E+04
 -5.898858E-01  5.098922E-02  3.923852E+04
 -1.899171E+00  2.693189E-01  3.923852E+04
 -2.149344E+00  3.569625E-01  3.923852E+04
 -9.835654E-01  1.470431E-01  3.923852E+04
 -8.125480E-01  2.366782E-01  3.923852E+04
 -1.064061E+00  2.145989E-01  3.923852E+04
 -1.103958E+00  3.145167E-01  3.923852E+04
 -1.120574E+00  1.519895E-01  3.923852E+04
 -5.410781E-01  3.449982E-02  3.923852E+04
 -1.480755E+00  1.965218E-01  3.923852E+04
 -6.753665E-01  1.183940E-01  3.923852E+04
 -5.931509E-01  7.471204E-02  3.923852E+04
 -1.061399E+00  6.668072E-02  3.923852E+04
 -7.067242E-01  1.495715E-01  3.923852E+04
 -5.426336E-01  2.489087E-02  3.923852E+04
 -8.238328E-01 -4.151993E-02  3.923852E+04
 -7.853436E-01  1.113520E-01  3.923852E+04
 -6.999477E-01  9.199110E-02  3.923852E+04
 -1.149450E+00  1.070222E-01  3.923852E+04
 -5.195126E-01  1.488571E-01  3.923852E+04
 -1.053434E+00  2.483036E-01  3.923852E+04
 -7.794710E-01  1.187466E-01  3.923852E+04
 -1.107671E+00  6.449268E-02  3.923852E+04
 -7.543212E-01  1.387070E-01  3.923852E+04
 -1.071035E+00  1.704796E-01  3.923852E+04
 -7.311285E-01  6.501498E-02  3.923852E+04
 -8.533648E-01  2.636292E-01  3.923852E+04
 -9.331550E-01  3.127066E-03  3.923852E+04
 -4.835332E-01  4.108818E-02  3.923852E+04
 -9.131592E-01  1.307148E-01  3.923852E+04
 -8.118991E-01  1.102382E-01  3.923852E+04
 -9.255312E-01 -6.227966E-02  3.923852E+04
 -4.622650E-01  2.177551E-02  3.923852E+04
 -1.211405E+00  2.386766E-01  3.923852E+04
 -9.688748E-01  2.065468E-01  3.923852E+04
 -6.898602E-01  1.647869E-01  3.923852E+04
 -6.235366E-01  2.223806E-01  3.923852E+04
 -6.558417E-01 -2.201355E-02  3.923852E+04
 -5.116794E-01  9.097853E-02  3.923852E+04
 -9.773660E-01  1.067501E-03  3.923852E+04
 -1.207021E+00  2.491826E-01  3.923852E+04
 -7.440150E-01 -1.847121E-03  3.923852E+04
 -4.875469E-01 -5.571431E-03  3.923852E+04
 -1.300383E+00  1.249311E-01  3.923852E+04
 -1.098707E+00  3.541549E-02  3.923852E+04
 -9.449212E-01  5.896528E-02  3.923852E+04
 -8.751993E-01  1.031804E-01  3.923852E+04
 -8.458585E-01  1.450026E-01  3.923852E+04
 -7.931924E-01  1.154805E-01  3.923852E+04
 -1.101206E+00  1.245444E-01  3.923852E+04
 -1.430370E+00  2.249751E-01  3.923852E+04
 -1.163625E+00  2.135722E-01  3.923852E+04
 -8.051921E-01  7.354494E-02  3.923852E+04
 -1.135961E+00  1.508773E-01  3.923852E+04
 -5.052452E-01  3.918640E-02  3.923852E+04
 -6.563071E-01  7.481046E-02  3.923852E+04
 -1.038029E+00  1.874084E-01  3.923852E+04
 -4.677977E-01  4.876991E-02  3.923852E+04
 -1.501268E+00  1.676461E-01  3.923852E+04
 -6.345037E-01  2.137336E-01  3.923852E+04
 -8.500188E-01  2.220021E-02  3.923852E+04
 -1.033667E+00  2.653627E-01  3.923852E+04
 -1.124880E+00  1.308135E-01  3.923852E+04
 -1.476914E+00  3.145185E-01  3.923852E+04
 -4.703876E-01  7.460835E-02  3.923852E+04
 -1.050513E+00  1.091953E-01  3.923852E+04
 -9.411374E-01  9.867150E-02  3.923852E+04
 -1.024633E+00  2.309621E-01  3.923852E+04
 -7.191131E-01  1.386063E-01  3.923852E+04
 -5.583283E-01  1.913988E-01  3.923852E+04
 -1.171954E+00  2.065736E-01  3.923852E+04
 -1.361105E+00  2.763450E-01  3.923852E+04
 -6.023295E-01 -8.785674E-03  3.923852E+04
 -1.807425E+00  2.945382E-01  3.923852E+04
 -1.055158E+00  1.991298E-01  3.923852E+04
 -1.066207E+00  2.246033E-01  3.923852E+04
 -8.151688E-01  1.123974E-01  3.923852E+04
 -7.222920E-01  1.975755E-01  3.923852E+04
 -6.778740E-01  1.673576E-01  3.923852E+04
 -6.894785E-01  1.373983E-01  3.923852E+04
 -1.587833E+00  3.230553E-01  3.923852E+04
 -7.861377E-01  1.298838E-01  3.923852E+04
 -8.514846E-01  1.494654E-01  3.923852E+04
 -9.836199E-01  2.227268E-01  3.923852E+04
 -1.192450E+00  2.191083E-01  3.923852E+04
 -6.409402E-01  1.217515E-01  3.923852E+04
 -1.200504E+00  3.214182E-01  3.923852E+04
 -1.207885E+00  1.054770E-01  3.923852E+04
 -1.062467E+00  1.753060E-01  3.923852E+04
 -8.751833E-01  8.337923E-02  3.923852E+04
 -1.719684E+00  3.816943E-01  3.923852E+04
 -1.525040E+00  3.714388E-01  3.923852E+04
 -8.251626E-01  1.407211E-01  3.923852E+04
 -9.770504E-01  2.642770E-01  3.923852E+04
 -1.047489E+00  2.233945E-01  3.923852E+04
 -1.059922E+00  1.809411E-01  3.923852E+04
 -8.833692E-01  1.496162E-01  3.923852E+04
 -1.048470E+00  1.544805E-01  3.923852E+04
 -5.292860E-01  1.132525E-01  3.923852E+04
 -6.332545E-01  1.541237E-01  3.923852E+04
 -1.700421E+00  4.002805E-01  3.923852E+04
 -1.702534E+00  3.170018E-01  3.923852E+04
 -6.272438E-01  1.922752E-01  3.923852E+04
 -1.404137E+00  3.488081E-01  3.923852E+04
 -1.418353E+00  3.085549E-01  3.923852E+04
 -8.440232E-01  1.550535E-01  3.923852E+04
 -6.940577E-01  3.027215E-02  3.923852E+04
 -8.345592E-01  9.976703E-02  3.923852E+04
 -1.162776E+00  2.936608E-01  3.923852E+04
