 -1.656622E+00  3.743184E-01  5.316243E-04      1      0      2     14      9      7
 -6.819668E-01 -1.179693E-01  9.324331E-04      1      0      2     14      9      7
 -8.021370E-01  5.997401E-02  8.485062E-04      1      0      2     14      9      7
 -1.171243E+00  2.041920E-01  2.863670E-04      1      0      2     14      9      7
 -1.213147E+00  1.929521E-01  1.699595E-03      1      0      2     14      9      7
 -6.206417E-01 -4.211609E-02  7.744299E-04      1      0      2     14      9      7
 -9.945325E-01  1.965163E-01  8.849752E-05      1      0      2     14      9      7
 -1.990273E+00  3.913800E-01  1.303909E-04      1      0      2     14      9      7
 -1.163641E+00  1.371732E-02  3.387589E-05      1      0      2     14      9      7
 -8.609684E-01  1.105239E-01  7.991220E-04      1      0      2     14      9      7
 -2.190242E+00  4.492790E-01  2.276270E-04      1      0      2     14      9      7
 -1.377571E+00  3.647208E-01  8.499072E-04      1      0      2     14      9      7
 -6.215582E-01  4.402594E-02  5.363964E-03      1      0      2     14      9      7
 -1.505108E+00  2.689618E-01  1.239815E-04      1      0      2     14      9      7
 -1.064434E+00  1.003119E-01  2.058069E-04      1      0      2     14      9      7
 -6.577133E-01  1.914810E-03  1.695568E-03      1      0      2     14      9      7
 -8.974245E-01  1.868896E-01  9.766512E-04      1      0      2     14      9      7
 -8.181338E-01  1.479079E-01  8.864200E-04      1      0      2     14      9      7
 -2.032732E+00  4.342614E-01  1.513354E-03      1      0      2     14      9      7
 -6.427811E-01  3.545499E-02  6.572738E-04      1      0      2     14      9      7
 -9.753939E-01 -8.975099E-03  7.117365E-05      1      0      2     14      9      7
 -9.277251E-01  1.714266E-01  8.041130E-05      1      0      2     14      9      7
 -8.443755E-01  4.274258E-02  7.697016E-05      1      0      2     14      9      7
 -6.951750E-01  7.890050E-02  1.948180E-03      1      0      2     14      9      7
 -8.672337E-01 -1.234664E-01  1.001256E-04      1      0      2     14      9      7
 -6.974670E-01  2.051962E-01  1.359204E-03      1      0      2     14      9      7
 -1.056628E+00  1.758266E-01  2.268345E-05      1      0      2     14      9      7
 -1.159500E+00  2.517267E-01  3.337811E-03      1      0      2     14      9      7
 -8.994566E-01  6.267474E-03  2.764552E-04      1      0      2     14      9      7
 -1.385514E+00  2.702186E-01  1.781158E-03      1      0      2     14      9      7
 -7.641871E-01  7.802396E-02  1.654764E-04      1      0      2     14      9      7
 -1.136920E+00  2.526886E-01  6.041245E-05      1      0      2     14      9      7
 -7.780451E-01  1.039159E-01  1.528896E-03      1      0      2     14      9      7
 -8.793729E-01  2.366144E-01  1.627796E-03      1      0      2     14      9      7
 -8.009830E-01  1.110948E-01  1.544219E-03      1      0      2     14      9      7
 -8.950499E-01  1.353726E-01  2.137399E-04      1      0      2     14      9      7
 -7.392392E-01  8.978347E-02  1.954441E-03      1      0      2     14      9      7
 -6.675843E-01  9.433838E-02  1.086277E-03      1      0      2     14      9      7
 -1.100967E+00  2.383075E-01  3.189483E-04      1      0      2     14      9      7
 -1.540224E+00  3.115862E-01  9.403573E-05      1      0      2     14      9      7
 -1.214892E+00  3.115021E-01  2.205915E-03      1      0      2     14      9      7
 -7.389665E-01  1.742498E-01  1.457403E-03      1      0      2     14      9      7
 -1.635783E+00  3.342936E-01  6.560480E-04      1      0      2     14      9      7
 -6.154890E-01  1.472295E-01  6.399806E-03      1      0      2     14      9      7
 -1.004882E+00  2.065283E-01  7.453160E-04      1      0      2     14      9      7
 -1.200640E+00  2.154101E-01  4.895077E-03      1      0      2     14      9      7
 -1.168346E+00  2.301604E-01  7.445718E-04      1      0      2     14      9      7
 -7.459712E-01  1.786720E-01  1.370149E-03      1      0      2     14      9      7
 -1.232201E+00  3.316103E-01  6.658985E-04      1      0      2     14      9      7
 -1.320782E+00  3.018099E-01  2.176801E-04      1      0      2     14      9      7
 -8.287773E-01  1.440094E-01  1.101688E-04      1      0      2     14      9      7
 -8.323789E-01  1.245351E-01  6.877449E-04      1      0      2     14      9      7
 -6.784734E-01  6.862324E-02  9.544546E-04      1      0      2     14      9      7
 -1.217170E+00  2.238295E-01  1.161448E-04      1      0      2     14      9      7
 -1.446070E+00  3.473769E-01  8.450038E-04      1      0      2     14      9      7
 -1.495900E+00  2.824205E-01  7.725474E-05      1      0      2     14      9      7
 -9.105076E-01  8.665655E-02  8.366855E-05      1      0      2     14      9      7
 -6.634248E-01  8.615951E-02  1.660193E-03      1      0      2     14      9      7
 -7.530209E-01  2.084346E-01  6.556977E-03      1      0      2     14      9      7
 -1.269154E+00  2.422452E-01  1.935134E-04      1      0      2     14      9      7
 -8.064823E-01  1.799617E-01  1.200763E-03      1      0      2     14      9      7
 -1.254631E+00  2.114872E-01  4.969503E-05      1      0      2     14      9      7
 -1.248370E+00  3.059549E-01  5.013283E-03      1      0      2     14      9      7
 -7.691047E-01  1.975100E-02  6.524142E-04      1      0      2     14      9      7
 -1.351197E+00  2.265615E-01  1.836934E-04      1      0      2     14      9      7
 -6.218910E-01  5.396461E-02  2.839547E-04      1      0      2     14      9      7
 -9.317009E-01  1.343296E-01  1.039388E-04      1      0      2     14      9      7
 -1.079193E+00  2.114021E-01  2.652124E-03      1      0      2     14      9      7
 -8.701940E-01 -1.981684E-02  6.449278E-04      1      0      2     14      9      7
 -1.639047E+00  2.655536E-01  5.869189E-03      1      0      2     14      9      7
 -2.153329E+00  3.479645E-01  9.484129E-04      1      0      2     14      9      7
 -9.439717E-01  9.509390E-02  2.306084E-03      1      0      2     14      9      7
 -9.707457E-01  2.232847E-01  7.829233E-04      1      0      2     14      9      7
 -1.083815E+00  9.782628E-02  2.023920E-04      1      0      2     14      9      7
 -9.659435E-01  1.535615E-01  5.643282E-03      1      0      2     14      9      7
 -6.585902E-01  1.408267E-01  6.159014E-04      1      0      2     14      9      7
 -1.316992E+00  3.206942E-01  2.933018E-04      1      0      2     14      9      7
 -9.294082E-01 -4.149775E-02  2.353673E-04      1      0      2     14      9      7
 -6.800533E-01  2.117344E-01  4.282240E-03      1      0      2     14      9      7
 -1.229628E+00  2.696468E-01  6.496998E-04      1      0      2     14      9      7
 -8.681008E-01 -3.875049E-03  3.525147E-04      1      0      2     14      9      7
 -7.235533E-01  2.858982E-02  5.008030E-04      1      0      2     14      9      7
 -1.148520E+00  2.207222E-01  9.469681E-05      1      0      2     14      9      7
 -1.035433E+00  1.591144E-01  3.047723E-05      1      0      2     14      9      7
 -7.776980E-01  1.059287E-01  1.148314E-03      1      0      2     14      9      7
 -1.066403E+00  2.777012E-01  5.111789E-05      1      0      2     14      9      7
 -9.248888E-01  6.328232E-02  3.342627E-05      1      0      2     14      9      7
 -1.026051E+00  1.872565E-01  4.812332E-05      1      0      2     14      9      7
 -9.850265E-01  1.276976E-01  8.157586E-05      1      0      2     14      9      7
 -9.171687E-01  9.756735E-02  4.149586E-04      1      0      2     14      9      7
 -8.505235E-01  1.343320E-01  4.407364E-05      1      0      2     14      9      7
 -8.675560E-01  1.780231E-01  9.043261E-05      1      0      2     14      9      7
 -9.326323E-01  4.226998E-02  1.042541E-03      1      0      2     14      9      7
 -8.439906E-01 -2.835590E-02  5.571045E-05      1      0      2     14      9      7
 -6.531985E-01  1.180006E-01  1.508845E-04      1      0      2     14      9      7
 -7.696915E-01  1.412835E-01  1.011194E-03      1      0      2     14      9      7
 -5.967995E-01  1.141635E-01  1.404122E-03      1      0      2     14      9      7
 -9.302059E-01  1.693214E-01  1.206454E-03      1      0      2     14      9      7
 -9.334136E-01  2.594722E-01  4.146039E-04      1      0      2     14      9      7
 -1.220588E+00  3.127380E-01  1.461299E-03      1      0      2     14      9      7
 -5.672383E-01  3.781161E-02  2.235948E-03      1      0      2     14      9      7
 -2.080246E+00  4.339055E-01  3.267719E-05      1      0      2     14      9      7
 -5.452582E-01  9.433889E-02  3.484738E-03      1      0      2     14      9      7
 -8.229830E-01  1.316921E-01  7.993847E-04      1      0      2     14      9      7
 -9.265761E-01  2.314965E-01  1.190255E-04      1      0      2     14      9      7
 -2.028283E+00  3.838670E-01  5.974261E-03      1      0      2     14      9      7
 -6.996144E-01  2.020455E-01  1.236268E-03      1      0      2     14      9      7
 -1.321436E+00  2.629740E-01  3.284092E-04      1      0      2     14      9      7
 -7.482962E-01  1.352796E-01  5.648536E-04      1      0      2     14      9      7
 -9.819534E-01  8.929853E-02  1.120557E-04      1      0      2     14      9      7
 -1.238565E+00  2.071859E-01  3.925693E-03      1      0      2     14      9      7
 -7.068463E-01  2.479902E-04  1.460073E-03      1      0      2     14      9      7
 -4.898834E-01  4.566752E-02  2.774315E-03      1      0      2     14      9      7
 -6.883080E-01  5.027666E-02  1.488881E-03      1      0      2     14      9      7
 -9.129705E-01  1.921302E-01  2.010348E-03      1      0      2     14      9      7
 -5.921395E-01  3.051595E-01  6.075832E-03      1      0      2     14      9      7
 -6.753860E-01  1.489805E-01  5.471225E-03      1      0      2     14      9      7
 -1.031258E+00  1.612867E-01  1.352812E-03      1      0      2     14      9      7
 -1.492320E+00  3.023629E-01  1.552100E-04      1      0      2     14      9      7
 -1.236755E+00  4.168577E-01  3.197451E-04      1      0      2     14      9      7
 -5.986032E-01 -3.309634E-03  5.441017E-04      1      0      2     14      9      7
 -9.690940E-01  7.834620E-02  9.896978E-05      1      0      2     14      9      7
 -1.520878E+00  3.462566E-01  8.042881E-05      1      0      2     14      9      7
 -8.883207E-01  1.697091E-01  2.249564E-03      1      0      2     14      9      7
 -1.253873E+00  3.363594E-01  2.684215E-04      1      0      2     14      9      7
 -6.605173E-01 -6.574027E-02  4.064958E-04      1      0      2     14      9      7
 -9.851320E-01  1.716784E-01  1.732124E-03      1      0      2     14      9      7
 -6.232021E-01  1.356691E-01  3.952793E-03      1      0      2     14      9      7
 -7.596767E-01  1.251847E-01  7.137066E-05      1      0      2     14      9      7
 -9.324197E-01 -2.550660E-02  1.035404E-04      1      0      2     14      9      7
 -1.620306E+00  3.690128E-01  6.197979E-04      1      0      2     14      9      7
 -7.991883E-01  1.403834E-01  2.311206E-04      1      0      2     14      9      7
 -1.146094E+00  1.876665E-01  1.288673E-05      1      0      2     14      9      7
 -9.440810E-01  1.013484E-01  3.498397E-05      1      0      2     14      9      7
 -1.263476E+00  1.442450E-01  7.700519E-05      1      0      2     14      9      7
 -7.171317E-01  1.414019E-01  2.146374E-04      1      0      2     14      9      7
 -7.503913E-01  8.848749E-02  8.099358E-04      1      0      2     14      9      7
 -8.540363E-01  6.472744E-02  6.121801E-04      1      0      2     14      9      7
 -1.191825E+00  3.142851E-01  5.147689E-04      1      0      2     14      9      7
 -5.573368E-01  5.912882E-02  3.060638E-04      1      0      2     14      9      7
 -6.189917E-01  1.110763E-01  6.433517E-04      1      0      2     14      9      7
 -7.457431E-01  1.105122E-01  1.067495E-04      1      0      2     14      9      7
 -1.209916E+00  1.405959E-01  6.249202E-05      1      0      2     14      9      7
 -8.085014E-01  6.380178E-02  3.416309E-04      1      0      2     14      9      7
 -1.202037E+00  2.368638E-01  1.622323E-03      1      0      2     14      9      7
 -1.952294E+00  4.689512E-01  3.329011E-04      1      0      2     14      9      7
 -1.272308E+00  2.339908E-01  8.255653E-05      1      0      2     14      9      7
 -8.005744E-01  7.997285E-02  1.097879E-03      1      0      2     14      9      7
 -1.387895E+00  2.675903E-01  2.785566E-05      1      0      2     14      9      7
 -1.329950E+00  2.768257E-01  5.938362E-05      1      0      2     14      9      7
 -1.211401E+00  2.304032E-01  9.608027E-04      1      0      2     14      9      7
 -1.018033E+00  2.506580E-01  2.233847E-03      1      0      2     14      9      7
 -7.764406E-01  1.380096E-01  1.053792E-03      1      0      2     14      9      7
 -8.978252E-01  8.426528E-02  1.316430E-04      1      0      2     14      9      7
 -1.227416E+00  2.376316E-01  1.454163E-04      1      0      2     14      9      7
 -1.153017E+00  7.968774E-02  1.784529E-05      1      0      2     14      9      7
 -7.679501E-01  1.047761E-01  1.468829E-03      1      0      2     14      9      7
 -8.760641E-01  1.269241E-01  3.901570E-03      1      0      2     14      9      7
 -1.133934E+00  2.871646E-01  6.716775E-04      1      0      2     14      9      7
 -7.074385E-01  7.338194E-02  1.420233E-03      1      0      2     14      9      7
 -7.277508E-01  1.217472E-01  3.763224E-03      1      0      2     14      9      7
 -1.085989E+00  2.069293E-01  1.960088E-03      1      0      2     14      9      7
 -7.627599E-01  1.798481E-01  8.269225E-04      1      0      2     14      9      7
 -9.849691E-01  1.689246E-01  1.340553E-04      1      0      2     14      9      7
 -1.002183E+00 -4.516822E-02  6.258395E-05      1      0      2     14      9      7
 -6.472875E-01  6.486346E-02  5.345576E-03      1      0      2     14      9      7
 -5.592208E-01  1.594479E-02  6.567922E-03      1      0      2     14      9      7
 -1.062999E+00  1.468839E-01  2.421270E-04      1      0      2     14      9      7
 -1.408181E+00  2.498020E-01  5.896332E-04      1      0      2     14      9      7
 -6.855279E-01  2.024855E-02  3.143733E-04      1      0      2     14      9      7
 -1.503209E+00  2.479470E-01  9.384310E-04      1      0      2     14      9      7
 -9.281099E-01  1.686419E-01  4.194942E-03      1      0      2     14      9      7
 -5.572488E-01  1.076929E-01  6.509694E-03      1      0      2     14      9      7
 -1.197279E+00  1.988812E-01  5.708953E-04      1      0      2     14      9      7
 -7.412090E-01  2.801981E-02  2.875403E-04      1      0      2     14      9      7
 -6.189917E-01  1.110763E-01  6.433517E-04      1      0      2     14      9      7
 -1.090088E+00  6.287965E-02  2.138405E-04      1      0      2     14      9      7
 -9.332516E-01  9.923563E-02  2.198866E-03      1      0      2     14      9      7
 -7.742229E-01  1.383787E-01  1.250935E-04      1      0      2     14      9      7
 -9.619792E-01  2.033361E-01  2.594202E-04      1      0      2     14      9      7
 -6.521809E-01  1.883848E-01  1.879533E-03      1      0      2     14      9      7
 -8.485615E-01  2.190680E-01  6.517575E-03      1      0      2     14      9      7
 -7.062088E-01  5.374104E-02  1.398825E-03      1      0      2     14      9      7
 -7.848054E-01  8.891342E-02  1.973091E-04      1      0      2     14      9      7
 -9.424830E-01  7.996527E-02  1.040439E-03      1      0      2     14      9      7
 -6.463631E-01  8.064872E-02  1.119375E-03      1      0      2     14      9      7
 -1.107577E+00  2.785722E-01  7.824855E-04      1      0      2     14      9      7
 -8.833328E-01 -1.339098E-02  2.252804E-04      1      0      2     14      9      7
 -1.365510E+00  2.694558E-01  2.442022E-04      1      0      2     14      9      7
 -8.268211E-01  2.377242E-02  1.077696E-03      1      0      2     14      9      7
 -8.781114E-01  1.548645E-01  8.128690E-04      1      0      2     14      9      7
 -8.243373E-01  1.252679E-02  1.710409E-04      1      0      2     14      9      7
 -7.694733E-01  1.349960E-01  9.487193E-05      1      0      2     14      9      7
 -1.147727E+00  1.930647E-01  5.445395E-04      1      0      2     14      9      7
 -9.988830E-01  1.565851E-01  2.236867E-04      1      0      2     14      9      7
 -1.776245E+00  3.868642E-01  1.546671E-04      1      0      2     14      9      7
 -5.425084E-01  1.327881E-01  5.677431E-03      1      0      2     14      9      7
 -1.219535E+00  2.754985E-01  3.047766E-03      1      0      2     14      9      7
 -1.108364E+00  1.811708E-01  6.430890E-03      1      0      2     14      9      7
 -9.688989E-01  1.657604E-01  1.061410E-03      1      0      2     14      9      7
 -1.268833E+00  2.086688E-01  1.421985E-03      1      0      2     14      9      7
 -1.249234E+00  1.549442E-01  1.462700E-05      1      0      2     14      9      7
 -9.933042E-01  1.026090E-01  3.728288E-04      1      0      2     14      9      7
 -7.542171E-01  2.396741E-01  1.934083E-03      1      0      2     14      9      7
 -1.667807E+00  2.892300E-01  3.986197E-04      1      0      2     14      9      7
 -9.765428E-01  1.263987E-01  9.104116E-05      1      0      2     14      9      7
 -6.675171E-01  9.529351E-02  9.678076E-04      1      0      2     14      9      7
 -1.271673E+00  3.571576E-01  1.614049E-03      1      0      2     14      9      7
 -1.146414E+00  1.992277E-01  1.459329E-04      1      0      2     14      9      7
 -8.360792E-01  1.195767E-01  1.142053E-04      1      0      2     14      9      7
 -1.463660E+00  3.271360E-01  4.081770E-04      1      0      2     14      9      7
 -8.230172E-01  1.302932E-01  3.975121E-03      1      0      2     14      9      7
 -8.462157E-01  1.479127E-01  2.766916E-03      1      0      2     14      9      7
 -1.311912E+00  1.977100E-01  2.921592E-05      1      0      2     14      9      7
 -1.213080E+00  1.691449E-01  4.436259E-06      1      0      2     14      9      7
 -1.105394E+00  1.063771E-01  3.655393E-05      1      0      2     14      9      7
 -7.220091E-01  7.233971E-02  4.800511E-04      1      0      2     14      9      7
 -1.448724E+00  2.499001E-01  3.794658E-04      1      0      2     14      9      7
 -1.433764E+00  2.638769E-01  9.508646E-04      1      0      2     14      9      7
 -8.802225E-01  2.240670E-01  1.405217E-03      1      0      2     14      9      7
 -7.351633E-01  5.888786E-02  7.127872E-04      1      0      2     14      9      7
 -9.642595E-01  8.029223E-02  6.812654E-05      1      0      2     14      9      7
 -8.870796E-01  9.692482E-02  3.381460E-04      1      0      2     14      9      7
 -5.735737E-01  6.970874E-02  4.094116E-03      1      0      2     14      9      7
 -9.267521E-01  1.688283E-01  5.948869E-04      1      0      2     14      9      7
 -8.142819E-01  4.127370E-02  4.949364E-04      1      0      2     14      9      7
 -1.460649E+00  3.208929E-01  2.183981E-05      1      0      2     14      9      7
 -9.820093E-01  1.446900E-01  2.482300E-04      1      0      2     14      9      7
 -1.409939E+00  2.805672E-01  7.807781E-04      1      0      2     14      9      7
 -1.018648E+00  1.952773E-01  1.683703E-04      1      0      2     14      9      7
 -9.482124E-01  9.887045E-02  3.277569E-04      1      0      2     14      9      7
 -1.527068E+00  2.574615E-01  8.642671E-04      1      0      2     14      9      7
 -7.926022E-01  1.456788E-01  6.731661E-04      1      0      2     14      9      7
 -1.499562E+00  2.945165E-01  5.464658E-03      1      0      2     14      9      7
 -5.087736E-01  1.104059E-01  2.910209E-04      1      0      2     14      9      7
 -7.148560E-01  2.198182E-01  4.008438E-04      1      0      2     14      9      7
 -9.120122E-01  1.167741E-01  2.168789E-04      1      0      2     14      9      7
 -7.053953E-01  1.002125E-01  1.149189E-03      1      0      2     14      9      7
 -7.718336E-01  9.193863E-03  2.200136E-04      1      0      2     14      9      7
 -6.448042E-01  2.016587E-01  3.283348E-04      1      0      2     14      9      7
 -6.796188E-01  4.435364E-02  1.944021E-03      1      0      2     14      9      7
 -7.261919E-01  8.014951E-02  2.302888E-03      1      0      2     14      9      7
 -8.295728E-01 -4.413039E-02  3.361846E-04      1      0      2     14      9      7
 -1.186994E+00  2.245503E-01  8.722351E-04      1      0      2     14      9      7
 -7.428133E-01  4.503667E-02  2.459447E-03      1      0      2     14      9      7
 -1.087525E+00 -6.063871E-03  4.638962E-05      1      0      2     14      9      7
 -9.413529E-01  2.014002E-01  1.747710E-03      1      0      2     14      9      7
 -1.468469E+00  2.217538E-01  1.103001E-04      1      0      2     14      9      7
 -1.520573E+00  2.164079E-01  2.380729E-05      1      0      2     14      9      7
 -1.199485E+00  2.941252E-01  9.155339E-04      1      0      2     14      9      7
 -1.520938E+00  3.066916E-01  6.567047E-03      1      0      2     14      9      7
 -6.726478E-01  8.616887E-02  5.634964E-04      1      0      2     14      9      7
 -5.441527E-01  5.394962E-02  1.955448E-04      1      0      2     14      9      7
 -1.248712E+00  2.381548E-01  6.634031E-04      1      0      2     14      9      7
 -7.130775E-01  1.693150E-01  1.349616E-03      1      0      2     14      9      7
 -9.955628E-01  1.877982E-01  1.396942E-03      1      0      2     14      9      7
 -7.726386E-01  2.900930E-02  4.346509E-04      1      0      2     14      9      7
 -1.006084E+00  1.930103E-01  3.436448E-04      1      0      2     14      9      7
 -1.779637E+00  3.059117E-01  1.142535E-03      1      0      2     14      9      7
 -8.014486E-01  2.202134E-01  5.338571E-03      1      0      2     14      9      7
 -1.418038E+00  2.481712E-01  9.575192E-04      1      0      2     14      9      7
 -9.287569E-01  1.510554E-01  7.141007E-04      1      0      2     14      9      7
 -7.084586E-01  8.470818E-02  6.428701E-03      1      0      2     14      9      7
 -7.251127E-01 -9.330053E-03  1.258202E-03      1      0      2     14      9      7
 -1.009007E+00  1.623969E-01  4.383285E-03      1      0      2     14      9      7
 -1.194970E+00  2.132284E-01  5.817528E-05      1      0      2     14      9      7
 -7.162976E-01  8.741595E-02  1.839605E-04      1      0      2     14      9      7
 -7.545637E-01  9.354756E-02  6.556977E-03      1      0      2     14      9      7
 -8.674199E-01  8.869887E-02  3.337986E-04      1      0      2     14      9      7
 -7.930575E-01  7.701378E-02  2.327449E-03      1      0      2     14      9      7
 -6.354962E-01  2.034433E-01  3.127972E-03      1      0      2     14      9      7
 -7.143315E-01  9.406026E-03  2.200880E-04      1      0      2     14      9      7
 -8.651921E-01  2.341495E-02  1.014959E-04      1      0      2     14      9      7
 -9.973417E-01  8.857743E-02  2.254861E-04      1      0      2     14      9      7
 -6.584657E-01  9.730718E-02  3.355411E-03      1      0      2     14      9      7
 -6.283036E-01  3.910694E-02  1.299093E-03      1      0      2     14      9      7
 -8.944019E-01 -1.380281E-03  6.482988E-04      1      0      2     14      9      7
 -7.246746E-01  9.353855E-02  6.504879E-04      1      0      2     14      9      7
 -7.203341E-01  9.215972E-02  6.648040E-04      1      0      2     14      9      7
 -7.944759E-01  3.842002E-02  1.993274E-03      1      0      2     14      9      7
 -1.049361E+00  9.666708E-02  2.163317E-05      1      0      2     14      9      7
 -8.102413E-01  8.570078E-02  1.023890E-04      1      0      2     14      9      7
 -9.885083E-01  1.836740E-01  8.683825E-04      1      0      2     14      9      7
 -1.829993E+00  2.904630E-01  3.030429E-05      1      0      2     14      9      7
 -1.323005E+00  3.249226E-01  2.728039E-03      1      0      2     14      9      7
 -6.976894E-01  3.777742E-02  3.813353E-04      1      0      2     14      9      7
 -8.813076E-01  1.506863E-01  6.245261E-04      1      0      2     14      9      7
 -7.024981E-01  1.401707E-01  1.060272E-03      1      0      2     14      9      7
 -1.060619E+00  1.229452E-01  3.389603E-04      1      0      2     14      9      7
 -9.629765E-01  3.116804E-02  1.320020E-05      1      0      2     14      9      7
 -5.879137E-01  1.149752E-01  3.618005E-04      1      0      2     14      9      7
 -1.137288E+00  1.810281E-01  3.278270E-04      1      0      2     14      9      7
 -6.763503E-01  1.063785E-01  1.330790E-03      1      0      2     14      9      7
 -1.201894E+00  1.850439E-01  2.570605E-03      1      0      2     14      9      7
 -8.897649E-01  5.528195E-02  9.407951E-05      1      0      2     14      9      7
 -4.745347E-01  6.006505E-02  2.041782E-03      1      0      2     14      9      7
 -2.012987E+00  3.377013E-01  4.947613E-05      1      0      2     14      9      7
 -9.944393E-01  8.681793E-02  1.671357E-05      1      0      2     14      9      7
 -7.772842E-01  1.307721E-01  4.648593E-04      1      0      2     14      9      7
 -1.041479E+00  2.362102E-01  2.801152E-05      1      0      2     14      9      7
 -8.306056E-01 -4.172048E-02  1.171298E-04      1      0      2     14      9      7
 -8.311537E-01  9.020158E-03  6.070578E-04      1      0      2     14      9      7
 -7.806466E-01  1.658823E-01  1.886450E-04      1      0      2     14      9      7
 -1.221084E+00  1.272842E-01  2.203638E-04      1      0      2     14      9      7
 -8.199906E-01  8.285826E-02  1.263193E-04      1      0      2     14      9      7
 -1.222084E+00  3.290142E-01  8.701337E-04      1      0      2     14      9      7
 -1.143172E+00  3.118943E-01  2.370003E-04      1      0      2     14      9      7
 -9.875754E-01  1.742066E-01  2.329200E-03      1      0      2     14      9      7
 -1.279130E+00  2.359386E-01  1.453638E-04      1      0      2     14      9      7
 -7.345555E-01  2.187876E-02  4.621450E-04      1      0      2     14      9      7
 -1.220159E+00  2.321554E-01  1.505692E-04      1      0      2     14      9      7
 -7.383759E-01  8.148974E-02  1.833607E-04      1      0      2     14      9      7
 -1.777541E+00  3.209548E-01  2.300830E-04      1      0      2     14      9      7
 -1.240399E+00  2.152739E-01  3.134933E-04      1      0      2     14      9      7
 -6.775273E-01  1.057832E-01  5.831537E-03      1      0      2     14      9      7
 -6.094505E-01  1.838104E-01  9.320828E-04      1      0      2     14      9      7
 -9.595343E-01  1.947779E-01  2.221895E-04      1      0      2     14      9      7
 -7.566996E-01  2.076895E-01  1.131108E-03      1      0      2     14      9      7
 -9.440098E-01  2.289592E-01  6.550848E-05      1      0      2     14      9      7
 -1.434388E+00  2.487087E-01  1.092494E-03      1      0      2     14      9      7
 -1.005826E+00  1.334905E-01  1.288717E-03      1      0      2     14      9      7
 -1.057813E+00  2.178564E-01  5.133679E-04      1      0      2     14      9      7
 -1.925780E+00  2.953326E-01  1.004671E-04      1      0      2     14      9      7
 -1.095592E+00  1.497481E-01  3.488503E-04      1      0      2     14      9      7
 -9.913557E-01  3.439036E-02  1.367784E-04      1      0      2     14      9      7
 -1.206215E+00  2.639749E-01  6.616956E-04      1      0      2     14      9      7
 -7.539165E-01  1.246259E-01  5.340322E-04      1      0      2     14      9      7
 -6.982338E-01 -7.658991E-02  9.913614E-04      1      0      2     14      9      7
 -1.409617E+00  2.812261E-01  3.702194E-04      1      0      2     14      9      7
 -8.646894E-01  1.088863E-01  4.607002E-04      1      0      2     14      9      7
 -8.556630E-01  8.463887E-02  3.621332E-05      1      0      2     14      9      7
 -1.171441E+00  2.365027E-01  4.608753E-05      1      0      2     14      9      7
 -8.862837E-01 -1.262582E-03  5.374471E-04      1      0      2     14      9      7
 -1.118636E+00  2.299332E-01  5.102157E-03      1      0      2     14      9      7
 -1.147301E+00  3.292370E-01  1.407537E-03      1      0      2     14      9      7
 -6.337243E-01  1.160547E-01  6.455845E-03      1      0      2     14      9      7
 -1.461505E+00  2.386947E-01  1.106547E-03      1      0      2     14      9      7
 -7.850920E-01  1.108765E-01  3.116370E-04      1      0      2     14      9      7
 -6.408207E-01  6.979969E-03  1.105234E-03      1      0      2     14      9      7
 -8.733307E-01  7.662394E-02  5.817090E-04      1      0      2     14      9      7
 -8.158688E-01  6.346267E-02  1.116267E-03      1      0      2     14      9      7
 -3.977529E+00  3.001465E-01  4.226420E-04      1      0      2     14      9      7
 -9.199523E-01  9.578498E-02  1.391032E-04      1      0      2     14      9      7
 -8.224500E-01  1.133424E-01  2.629752E-04      1      0      2     14      9      7
 -7.346200E-01  7.523488E-02  1.495098E-03      1      0      2     14      9      7
 -4.041845E+00  3.116310E-01  1.037987E-03      1      0      2     14      9      7
 -1.044395E+00  1.755486E-01  5.366153E-05      1      0      2     14      9      7
 -5.045105E-01  1.226672E-01  3.433909E-04      1      0      2     14      9      7
 -1.300420E+00  2.267215E-01  6.130557E-04      1      0      2     14      9      7
 -9.621356E-01  7.931330E-02  1.127037E-04      1      0      2     14      9      7
 -1.790155E+00  2.847495E-01  1.580207E-03      1      0      2     14      9      7
 -1.965744E+00  4.082741E-01  2.004394E-03      1      0      2     14      9      7
 -6.359711E-01 -1.813751E-03  8.564304E-04      1      0      2     14      9      7
 -6.045786E-01  1.963549E-02  6.930861E-04      1      0      2     14      9      7
 -8.901299E-01  1.573433E-01  2.115946E-03      1      0      2     14      9      7
 -2.148975E+00  3.841024E-01  2.289535E-04      1      0      2     14      9      7
 -1.222916E+00  2.290223E-01  8.767445E-05      1      0      2     14      9      7
 -6.575264E-01  6.616773E-02  3.178363E-04      1      0      2     14      9      7
 -1.438203E+00  3.303137E-01  1.951288E-03      1      0      2     14      9      7
 -9.319406E-01  4.647685E-02  5.501871E-05      1      0      2     14      9      7
 -8.081366E-01  6.032937E-02  1.472288E-03      1      0      2     14      9      7
 -8.283364E-01 -1.665434E-02  1.175064E-04      1      0      2     14      9      7
 -6.899513E-01  1.501970E-01  1.298962E-03      1      0      2     14      9      7
 -1.488043E+00  3.636755E-01  3.710819E-05      1      0      2     14      9      7
 -7.077326E-01  1.295026E-01  1.067189E-03      1      0      2     14      9      7
 -1.078732E+00  1.492490E-01  4.398170E-04      1      0      2     14      9      7
 -1.129689E+00  3.923766E-02  1.300363E-05      1      0      2     14      9      7
